image_id,healthy,multiple_diseases,rust,scab
Test_939,0.8424162268638611,0.0006490696687251329,0.1542261689901352,0.002708534011617303
Test_940,2.0772953575942665e-05,0.0009171407436951995,3.2310131246049423e-06,0.9990589022636414
Test_941,7.4616058554966e-05,0.005504284054040909,2.4460099666612223e-05,0.9943966865539551
Test_942,0.00040133975562639534,0.07612752169370651,1.5381418052129447e-05,0.9234557151794434
Test_943,7.624869340361329e-06,0.0003005827311426401,0.9996895790100098,2.2129725039121695e-06
Test_944,1.582319600856863e-05,0.8081024289131165,0.1918076127767563,7.414587889797986e-05
Test_945,0.9990703463554382,0.0006055996054783463,0.00029350421391427517,3.061226016143337e-05
Test_946,3.086867218371481e-05,0.0015660126227885485,0.9983707070350647,3.2468840799992904e-05
Test_947,4.9988275350187905e-06,0.003000526921823621,6.121812930359738e-06,0.9969883561134338
Test_948,0.9701336622238159,0.0007038298645056784,0.024414150044322014,0.0047482834197580814
Test_949,0.9136334657669067,0.05621111020445824,0.02458680421113968,0.005568696651607752
Test_950,2.314666289748857e-06,0.0024160263128578663,2.6815729370355257e-07,0.9975813627243042
Test_951,3.597874183469685e-06,0.04975898563861847,0.950225830078125,1.1509618161653634e-05
Test_952,3.168053808622062e-05,0.0029470091685652733,9.690574370324612e-05,0.9969243407249451
Test_953,2.6956449801218696e-06,0.00016165197303052992,1.0877791964958305e-06,0.9998345375061035
Test_954,0.999047577381134,5.848604632774368e-05,0.0007244119187816978,0.00016949437849689275
Test_955,0.9971502423286438,0.0023305604699999094,0.0002856600913219154,0.00023361816420219839
Test_956,0.00046308949822559953,0.008771734312176704,1.6452540876343846e-05,0.9907487034797668
Test_957,4.626312147593126e-05,0.010063203051686287,7.364797784248367e-05,0.9898169040679932
Test_958,8.965228335000575e-05,0.03678600862622261,0.0017064979765564203,0.9614178538322449
Test_959,6.059985753381625e-05,5.922469063079916e-05,0.999872088432312,8.101161256490741e-06
Test_960,1.158702616521623e-05,2.4522507374058478e-05,0.9999626874923706,1.1491796385598718e-06
Test_961,0.010542557574808598,0.13846753537654877,0.0017008318100124598,0.849289059638977
Test_962,0.04348314553499222,0.3453804552555084,0.611028254032135,0.00010815978021128103
Test_963,0.9298214316368103,0.0012955139391124249,0.06554035097360611,0.0033427232410758734
Test_964,2.0572082576109096e-05,0.00022821342281531543,0.999747097492218,4.148200787312817e-06
Test_965,0.999404788017273,0.00015269681171048433,0.00042566502816043794,1.6767480701673776e-05
Test_966,0.00046156198368407786,0.7333369851112366,0.2618403136730194,0.004361150786280632
Test_967,3.812181603279896e-05,0.0018576796865090728,0.9980952143669128,9.069814950635191e-06
Test_968,1.2299176887609065e-05,0.00015191143029369414,0.9998289346694946,6.825034688517917e-06
Test_969,6.773765562684275e-06,0.00012398902617860585,0.9998664855957031,2.791624183373642e-06
Test_970,0.9995179176330566,3.9288952393690124e-05,0.0003873609530273825,5.5351381888613105e-05
Test_971,9.735950152389705e-05,0.0004216768720652908,2.976089672301896e-05,0.999451220035553
Test_972,4.068008274771273e-05,7.938762428238988e-05,0.9998795986175537,3.805399728662451e-07
Test_973,4.004275979241356e-05,0.7091724872589111,0.27905499935150146,0.011732381768524647
Test_974,0.001807337161153555,0.020973561331629753,0.0007612369954586029,0.9764578938484192
Test_975,0.9925494194030762,0.00030034370138309896,0.006238749250769615,0.0009115731227211654
Test_976,1.5404013538500294e-05,0.001238066703081131,0.9987348914146423,1.1627781532297377e-05
Test_977,1.564626654726453e-05,0.014788561500608921,1.3952953850093763e-05,0.9851818680763245
Test_978,5.94807943343767e-06,4.778994480147958e-05,0.9999445676803589,1.679527372289158e-06
Test_979,0.9988158941268921,0.00010889689292525873,0.000932331895455718,0.0001429335679858923
Test_980,0.0006502750911749899,0.418905109167099,0.00031989565468393266,0.5801247358322144
Test_981,4.591656397678889e-05,8.331059507327154e-05,3.318020162623725e-06,0.9998674392700195
Test_982,0.9944978356361389,6.374212534865364e-05,0.004408146254718304,0.0010302863083779812
Test_983,1.4049505807633977e-05,0.7430190443992615,0.25681811571121216,0.00014872947940602899
Test_984,4.776712103193859e-06,0.0016500635538250208,8.488243565807352e-07,0.9983443021774292
Test_985,0.00012229260755702853,0.5330258011817932,0.019356153905391693,0.447495698928833
Test_986,6.961888175283093e-06,0.005260707810521126,2.436331669741776e-06,0.9947298765182495
Test_987,2.9820501623589735e-08,0.9999542236328125,2.6650275685824454e-05,1.9035744116990827e-05
Test_988,0.9852026104927063,0.004814866930246353,0.004475207068026066,0.005507297348231077
Test_989,0.9961166381835938,0.0026661097072064877,0.000982029247097671,0.00023528716701548547
Test_990,0.0012243995442986488,0.7790035605430603,0.21186909079551697,0.00790293700993061
Test_991,8.498424222125323e-07,0.9976351261138916,0.0010886379750445485,0.001275348011404276
Test_992,7.318115967791528e-05,0.003683382412418723,1.197357414639555e-05,0.9962314963340759
Test_993,0.0015978729352355003,0.6981552839279175,0.24950996041297913,0.05073690414428711
Test_994,0.0009163604117929935,0.5018180012702942,0.004020282998681068,0.49324536323547363
Test_995,0.000509394973050803,0.6228094696998596,0.37656068801879883,0.00012046872143400833
Test_996,8.489567335345782e-06,0.003080398542806506,0.9969105124473572,5.733477905778273e-07
Test_997,0.0219284538179636,0.000675451650749892,0.9349611401557922,0.0424349308013916
Test_998,2.9110519790265244e-06,0.0014703552005812526,0.9985265731811523,1.440888866000023e-07
Test_999,2.197583626184496e-06,0.00044363230699673295,0.9995531439781189,9.940108611772303e-07
Test_1000,1.2979028724657837e-05,0.0027994439005851746,0.9971588850021362,2.8628042855416425e-05
Test_1001,0.0005245181382633746,0.29344984889030457,0.0009771609911695123,0.7050484418869019
Test_1002,8.535329470760189e-06,0.00014584066229872406,0.9998440742492676,1.5609739421051927e-06
Test_1003,6.664681131951511e-05,0.011901095509529114,0.00017371233843732625,0.9878585338592529
Test_1004,9.426238102605566e-05,0.006840901914983988,1.1033876035071444e-05,0.9930537343025208
Test_1005,0.9447845816612244,0.00814154651015997,0.03907528519630432,0.007998600602149963
Test_1006,2.2731286662747152e-05,0.11276013404130936,0.8866764307022095,0.0005407726275734603
Test_1007,0.00010352583194617182,0.01766020432114601,0.00015425951278302819,0.9820820689201355
Test_1008,0.9600938558578491,0.010393035598099232,0.014635982923209667,0.01487707532942295
Test_1009,0.001759030856192112,0.008743521757423878,0.9825685024261475,0.00692890165373683
Test_1010,1.9325691027916037e-05,0.0017337461467832327,0.998065173625946,0.00018184601503890008
Test_1011,1.991881617868785e-06,0.00017166345787700266,0.9998261332511902,2.3092869128049642e-07
Test_1012,1.6035146472859196e-05,0.0012055820552632213,8.71889824338723e-06,0.9987695813179016
Test_1013,3.1282365853257943e-06,0.0005154195241630077,0.9994795918464661,1.9007601395060192e-06
Test_1014,1.423777484887978e-05,0.006155581213533878,0.9938002228736877,2.998992204084061e-05
Test_1015,0.7345789074897766,0.0016437363810837269,0.2602153420448303,0.0035619898699223995
Test_1016,7.079166971379891e-05,0.00020473974291235209,0.9997031092643738,2.1320031009963714e-05
Test_1017,2.0996185412514023e-05,0.0006639942876063287,0.9993115663528442,3.4088868687831564e-06
Test_1018,0.00012995683937333524,0.00294374767690897,4.9844206841953564e-06,0.9969213008880615
Test_1019,1.2730458365695085e-05,0.015777602791786194,0.9839650392532349,0.00024460203712806106
Test_1020,0.00029416661709547043,0.000288512121187523,0.9994113445281982,5.993654212943511e-06
Test_1021,0.003804677864536643,0.004034819081425667,0.9917786717414856,0.00038173000211827457
Test_1022,5.7178749557351694e-05,0.000863821420352906,0.9990628361701965,1.6186328139156103e-05
Test_1023,0.9964391589164734,1.0590516467345878e-05,0.0035411750432103872,8.99385122465901e-06
Test_1024,0.9829743504524231,0.0014249536907300353,0.013875669799745083,0.0017250090604647994
Test_1025,2.092436443490442e-05,0.007622572593390942,5.22845721206977e-06,0.992351233959198
Test_1026,0.978585958480835,0.003965624608099461,0.016223713755607605,0.0012247504200786352
Test_1027,4.056262241647346e-06,0.0007900692871771753,6.985753771004966e-07,0.9992051720619202
Test_1028,0.9995854496955872,6.75227347528562e-05,0.00032640949939377606,2.0651759768952616e-05
Test_1029,0.8926513195037842,0.08566232770681381,0.018884772434830666,0.0028015470597893
Test_1030,0.33713299036026,0.00013261988351587206,0.6624974608421326,0.000236948806559667
Test_1031,5.341335963748861e-06,0.0002219612360931933,6.813490358581475e-07,0.9997720122337341
Test_1032,7.838117198843975e-06,0.0022242802660912275,1.4393010872026935e-07,0.9977678060531616
Test_1033,8.205917765735649e-06,0.0011992588406428695,0.9987917542457581,7.77235982241109e-07
Test_1034,1.3216929801274091e-05,0.0005310076521709561,0.9994524121284485,3.3226549476239597e-06
Test_1035,0.025190994143486023,0.0015623039798811078,0.9726499915122986,0.0005966663593426347
Test_1036,0.925132155418396,0.013002649880945683,0.04849155992269516,0.013373659923672676
Test_1037,0.0026790634728968143,0.0005993859958834946,0.9967142343521118,7.408444162138039e-06
Test_1038,8.830980732454918e-06,0.0015924504259601235,2.6890340905083576e-06,0.9983959794044495
Test_1039,1.8009952782449545e-06,0.0013007990783080459,1.4451708238993888e-06,0.9986960291862488
Test_1040,0.00010470163397258148,0.08057104051113129,0.0002989939821418375,0.9190252423286438
Test_1041,3.439997090026736e-05,0.0028784715104848146,0.9970417618751526,4.545197953120805e-05
Test_1042,0.0002763339434750378,0.0027070180512964725,0.9969810843467712,3.5495668271323666e-05
Test_1043,9.372534259455279e-05,0.005976085085421801,0.9939139485359192,1.6177069483092055e-05
Test_1044,4.6795830712653697e-05,0.0021957524586468935,1.834166505432222e-05,0.9977390766143799
Test_1045,1.403721580572892e-05,0.003856264753267169,0.9958706498146057,0.00025909667601808906
Test_1046,0.33136916160583496,0.45219525694847107,0.013976572081446648,0.20245906710624695
Test_1047,0.9982638955116272,0.0013564886758103967,0.0003089919628109783,7.052995351841673e-05
Test_1048,6.894300895510241e-05,0.0017780264606699347,2.08260144063388e-06,0.9981508851051331
Test_1049,4.434304173628334e-06,0.00022484951477963477,1.938303512361017e-06,0.9997687935829163
Test_1050,4.310366421123035e-05,0.0009442918235436082,0.9990059733390808,6.678977115370799e-06
Test_1051,5.019771197112277e-05,0.006183643825352192,1.975685563593288e-06,0.9937641620635986
Test_1052,1.7309454051428474e-05,0.02087739109992981,5.111941209179349e-05,0.9790542125701904
Test_1053,1.117567990149837e-06,0.0003271004534326494,0.9996715784072876,2.357313917400461e-07
Test_1054,0.9784884452819824,0.0034981381613761187,0.015069515444338322,0.0029439388308674097
Test_1055,7.853472925489768e-05,0.058412156999111176,3.9332971937255934e-05,0.9414700269699097
Test_1056,1.4344554074341431e-05,0.0012227757833898067,0.9987528324127197,9.991999831981957e-06
Test_1057,1.0825398931046948e-05,0.0022230239119380713,1.6897297427931335e-06,0.9977644681930542
Test_1058,0.9968475699424744,0.001675885752774775,0.0005300033953972161,0.0009465179173275828
Test_1059,0.017056556418538094,0.2819811999797821,0.0075324904173612595,0.6934297680854797
Test_1060,3.84983695767005e-06,0.006796925328671932,6.2997869463288225e-06,0.9931929707527161
Test_1061,0.7426550388336182,0.06277847290039062,0.07539445161819458,0.11917195469141006
Test_1062,0.9993324875831604,9.216444595949724e-05,0.00044788719969801605,0.00012735904601868242
Test_1063,1.8351254766457714e-05,0.005364391021430492,0.9946059584617615,1.1218388863198925e-05
Test_1064,1.640720984141808e-05,0.04305252060294151,1.0345737791794818e-05,0.9569206833839417
Test_1065,0.9936267137527466,0.0003838301345240325,0.004851759877055883,0.0011377274058759212
Test_1066,5.177654747967608e-05,0.00025757361436262727,6.24109702584974e-07,0.999690055847168
Test_1067,0.0008006150019355118,0.9794043302536011,0.0006486818892881274,0.01914641633629799
Test_1068,4.669459303840995e-05,0.005269059911370277,2.2273206923273392e-05,0.9946619868278503
Test_1069,2.9793885914841667e-05,0.0003685099072754383,0.9995977282524109,3.988104253949132e-06
Test_1070,0.3414498567581177,0.6046188473701477,0.01628815196454525,0.037643253803253174
Test_1071,0.00024865163140930235,0.001494658994488418,0.9982218146324158,3.49008732882794e-05
Test_1072,1.6296324247377925e-05,0.0760916918516159,6.245837084861705e-06,0.923885703086853
Test_1073,5.10988957103109e-06,0.018595144152641296,2.18655895878328e-05,0.9813778400421143
Test_1074,0.0001416994200553745,0.0023525406140834093,0.9975011944770813,4.51460573458462e-06
Test_1075,1.0023467439168599e-05,0.004846706986427307,0.9951391220092773,4.1094549487752374e-06
Test_1076,0.004362206906080246,0.04652088135480881,0.0002776977780740708,0.9488392472267151
Test_1077,0.9857243895530701,0.0014796903124079108,0.009989586658775806,0.002806458156555891
Test_1078,4.39207269664621e-06,0.0002628598303999752,0.9997304081916809,2.401640813332051e-06
Test_1079,2.6469360818737186e-06,0.0001254958042409271,0.9998693466186523,2.4581993329775287e-06
Test_1080,0.0026533559430390596,0.8399121165275574,0.15737088024616241,6.369764014380053e-05
Test_1081,3.724661382875638e-06,0.2783545255661011,0.7216408252716064,8.980800316749082e-07
Test_1082,6.03775561103248e-06,0.001150632044300437,4.347449430497363e-05,0.9987998008728027
Test_1083,0.9901752471923828,0.0009790000040084124,0.007762666791677475,0.0010831356048583984
Test_1084,2.764639646102296e-07,0.9934426546096802,0.006556783337146044,4.143788885357935e-07
Test_1085,2.8287972781981807e-06,0.0007509516435675323,5.540219945032732e-07,0.9992456436157227
Test_1086,9.158948523690924e-05,0.014625543728470802,0.9851998090744019,8.302616333821788e-05
Test_1087,1.132493434852222e-05,0.5780949592590332,0.0003831846406683326,0.42151060700416565
Test_1088,1.4705634384881705e-05,0.0032711399253457785,0.9966880679130554,2.6171912395511754e-05
Test_1089,5.197414793656208e-06,0.03255702182650566,1.3087898878438864e-05,0.9674246907234192
Test_1090,0.0010032510617747903,0.0027079670690000057,0.0005395871703512967,0.9957491159439087
Test_1091,0.9929406642913818,0.0014997938415035605,0.005201815627515316,0.0003577237657736987
Test_1092,0.7905467748641968,0.20655770599842072,0.0015710365260019898,0.0013245714362710714
Test_1093,1.7276875951210968e-05,0.005260436329990625,6.743080120941158e-06,0.9947155117988586
Test_1094,0.7518910765647888,0.000538409745786339,0.24551869928836823,0.00205184705555439
Test_1095,3.426051762289717e-06,0.0005966092576272786,1.9392778085602913e-06,0.9993979930877686
Test_1096,2.5363462555105798e-05,0.005505912937223911,2.6339495889260434e-05,0.9944424033164978
Test_1097,0.993195652961731,0.00029930449090898037,0.005767391063272953,0.0007376190042123199
Test_1098,0.00252640713006258,0.026104804128408432,0.0006597956526093185,0.9707090258598328
Test_1099,2.885831690946361e-06,0.000488005782244727,2.2838410131953424e-06,0.9995068311691284
Test_1100,0.00022134619939606637,0.0073968032374978065,0.9917519688606262,0.0006299336673691869
Test_1101,0.249252587556839,0.00020614455570466816,0.7501147389411926,0.0004265107272658497
Test_1102,4.169161456957227e-06,0.0005096679669804871,0.9994829893112183,3.039960574824363e-06
Test_1103,0.0003263154358137399,0.24291566014289856,0.0016279254341498017,0.7551301121711731
Test_1104,0.313437819480896,0.05247022211551666,0.027524394914507866,0.6065675616264343
Test_1105,0.0007279845303855836,0.001969322096556425,4.6190598368411884e-05,0.9972565770149231
Test_1106,0.9962544441223145,0.000286848604446277,0.003296702168881893,0.00016201769176404923
Test_1107,6.244568066904321e-05,0.004956251010298729,0.9948300719261169,0.00015120180614758283
Test_1108,0.9952493906021118,0.002304127672687173,0.0019539720378816128,0.0004925030516460538
Test_1109,0.9861602187156677,0.0022063064388930798,0.011342572048306465,0.00029087395523674786
Test_1110,3.80616620532237e-06,0.00017047849541995674,0.9998239874839783,1.8326494455322972e-06
Test_1111,1.8530108718550764e-05,0.0006003715679980814,0.9993733763694763,7.775599442538805e-06
Test_1112,0.996566653251648,0.0011575223179534078,0.0019443301716819406,0.0003315982175990939
Test_1113,4.3696301872842014e-05,0.00034509357647038996,0.999606192111969,5.022776804253226e-06
Test_1114,9.174275874102022e-06,0.00019396221614442766,0.9997946619987488,2.3190450519905426e-06
Test_1115,9.20405364013277e-06,7.141469541238621e-05,0.9999157190322876,3.705720700963866e-06
Test_1116,1.2636796782317106e-05,5.8150610129814595e-05,0.9999262094497681,2.9623270165757276e-06
Test_1117,0.9742986559867859,0.004826507531106472,0.02024482749402523,0.0006299390224739909
Test_1118,1.5923833416309208e-05,0.0002496590605005622,0.9997307658195496,3.725856004166417e-06
Test_1119,0.00013821131142321974,0.004764290526509285,2.002465635086992e-06,0.9950954914093018
Test_1120,2.757054244284518e-05,0.6675665378570557,0.33239462971687317,1.1290125257801265e-05
Test_1121,9.754626080393791e-05,0.09151355922222137,0.9073013663291931,0.0010874877916648984
Test_1122,9.453993698116392e-06,0.0033401872497051954,3.1803801903151907e-06,0.9966471791267395
Test_1123,0.9829915165901184,0.0005012632464058697,0.015602989122271538,0.0009041256853379309
Test_1124,4.282427471480332e-05,0.0005966160679236054,0.9991987347602844,0.0001618829119252041
Test_1125,0.001370878191664815,0.9155969023704529,0.06125612556934357,0.02177603542804718
Test_1126,0.9990087747573853,0.00015241432993207127,0.000804480689112097,3.4293141652597114e-05
Test_1127,8.606744813732803e-06,0.015558792278170586,4.292156518204138e-06,0.9844282865524292
Test_1128,0.00017361683421768248,0.00042698089964687824,0.9993985891342163,8.508008022545255e-07
Test_1129,4.6557479436160065e-06,0.0004474401648622006,0.9995468258857727,1.120820343203377e-06
Test_1130,1.8263738184032263e-06,0.007307088002562523,3.2249790820060298e-06,0.9926879405975342
Test_1131,0.8789882063865662,0.00018211788847111166,0.12047036737203598,0.00035932191531173885
Test_1132,0.009145627729594707,0.7731396555900574,0.015345840714871883,0.202368825674057
Test_1133,0.0010919247288256884,0.02050211653113365,0.0003046640777029097,0.9781012535095215
Test_1134,0.00015865288150962442,0.015189336612820625,0.9801550507545471,0.004496939945966005
Test_1135,0.7065127491950989,0.00923706404864788,0.2678895890712738,0.016360623762011528
Test_1136,3.1788451906322734e-06,0.0020098856184631586,4.495009761740221e-06,0.997982382774353
Test_1137,8.281868213089183e-05,0.017283232882618904,1.0419286809337791e-05,0.9826235175132751
Test_1138,0.001199317746795714,0.021402409300208092,8.962328138295561e-05,0.9773086905479431
Test_1139,0.0016490702982991934,0.08365113288164139,0.9115803837776184,0.0031194870825856924
Test_1140,0.0005894824862480164,0.3213287889957428,0.0005520448903553188,0.6775297522544861
Test_1141,7.539951184298843e-06,0.001033405540511012,2.8812119126087055e-06,0.9989562034606934
Test_1142,2.1624942746711895e-05,0.03254222124814987,0.9673390984535217,9.714075713418424e-05
Test_1143,0.00013352518726605922,0.03157404437661171,0.9674568176269531,0.0008356737671419978
Test_1144,5.1953858928754926e-05,0.000123135483590886,0.9998223185539246,2.6331231310905423e-06
Test_1145,0.04573189467191696,0.15851208567619324,0.014190981164574623,0.7815650701522827
Test_1146,5.544785381061956e-06,0.00012538406008388847,0.9998682737350464,8.133964684020611e-07
Test_1147,2.301846279806341e-06,0.000310858798911795,4.455647797385609e-07,0.9996863603591919
Test_1148,6.622592991334386e-06,0.0019404046470299363,0.9980416297912598,1.1342704965500161e-05
Test_1149,0.004048654343932867,0.9580163955688477,0.018032757565379143,0.01990218460559845
Test_1150,0.0024804575368762016,0.007406794000416994,0.0014343546936288476,0.9886783957481384
Test_1151,0.8440324664115906,0.0005091316998004913,0.1544940322637558,0.0009644351666793227
Test_1152,0.995802104473114,0.0004933483432978392,0.0030880284029990435,0.0006165660452097654
Test_1153,0.0001433578145224601,0.002035802695900202,4.099443685845472e-05,0.997779905796051
Test_1154,2.2222786355996504e-05,2.1361398466979153e-05,0.9999535083770752,2.8086165002605412e-06
Test_1155,9.155635780189186e-06,0.00016805066843517125,0.999819815158844,3.0174667244864395e-06
Test_1156,0.0006123075727373362,0.0057119084522128105,0.0003600803029257804,0.9933157563209534
Test_1157,2.0768582544405945e-05,0.15617002546787262,4.137899668421596e-05,0.8437678217887878
Test_1158,1.640319896978326e-05,0.9917616844177246,0.004060159437358379,0.004161677323281765
Test_1159,1.9345450255059404e-06,0.0013271262869238853,0.9986708164215088,1.2703272034286783e-07
Test_1160,0.9375587105751038,0.010965866036713123,0.04877116531133652,0.0027041477151215076
Test_1161,3.7578304272756213e-06,0.0013139898655936122,0.9986808896064758,1.278096192436351e-06
Test_1162,7.290071835086565e-07,0.0026775107253342867,8.512811859873182e-07,0.9973209500312805
Test_1163,0.9992363452911377,0.0004995392519049346,0.00022784854809287935,3.615406239987351e-05
Test_1164,4.528857971308753e-06,0.0024631605483591557,0.9975316524505615,6.334367981253308e-07
Test_1165,0.000291116361040622,0.06849004328250885,0.9311296939849854,8.917821105569601e-05
Test_1166,0.11102037131786346,0.3356418013572693,0.00261937384493649,0.5507184863090515
Test_1167,0.00043117455788888037,0.05094904452562332,0.94821697473526,0.00040281348628923297
Test_1168,1.6241102684944053e-06,9.635032620280981e-05,0.999901533126831,4.404853655159968e-07
Test_1169,1.7143922377726994e-05,0.00023163417063187808,2.4935063720477046e-06,0.9997487664222717
Test_1170,0.0027824973221868277,0.9712472558021545,0.01908683404326439,0.006883496884256601
Test_1171,5.898547897231765e-05,0.01169385015964508,1.7147820472018793e-05,0.9882299900054932
Test_1172,0.9990094900131226,0.00018239427299704403,0.0006475754198618233,0.00016040429181884974
Test_1173,0.0006930463714525104,0.1680411994457245,0.00462288549169898,0.8266428709030151
Test_1174,0.0001679182460065931,0.0012758512748405337,2.7077407139586285e-05,0.9985290765762329
Test_1175,1.8356940927333198e-06,0.008059530518949032,0.9919379353523254,7.2249980576089e-07
Test_1176,0.00016044391668401659,0.06456145644187927,0.0019161307718604803,0.9333619475364685
Test_1177,0.9960049986839294,0.001995127648115158,0.0012051056837663054,0.0007947590202093124
Test_1178,0.9551821351051331,0.002854208229109645,0.038356419652700424,0.0036072456277906895
Test_1179,2.2064006770960987e-05,9.376921661896631e-05,0.999880313873291,3.791005838138517e-06
Test_1180,0.5667466521263123,0.14980162680149078,0.039901115000247955,0.24355058372020721
Test_1181,4.901691499981098e-05,0.013320285826921463,0.9865806102752686,5.015620990889147e-05
Test_1182,0.7723609209060669,0.03067046031355858,0.011544814333319664,0.18542379140853882
Test_1183,1.484715085098287e-06,0.007234395947307348,7.255261152749881e-06,0.9927569031715393
Test_1184,1.1606352927628905e-06,1.6690746633685194e-05,0.9999818801879883,2.8381003858157783e-07
Test_1185,0.0009815016528591514,0.20070788264274597,0.7839289903640747,0.014381689950823784
Test_1186,1.315107147092931e-05,0.003594634821638465,0.9963433146476746,4.8916521336650476e-05
Test_1187,1.936204898811411e-05,0.0006414545932784677,6.482456683443161e-06,0.9993327260017395
Test_1188,0.0448736697435379,0.27806392312049866,0.005356353707611561,0.6717060208320618
Test_1189,0.0004177888040430844,0.6189284324645996,0.0034073556307703257,0.3772464692592621
Test_1190,3.2271047530230135e-05,0.005995826795697212,0.9939425587654114,2.9213410016382113e-05
Test_1191,3.034560222658911e-06,0.01164873968809843,1.1612379466896527e-06,0.9883471131324768
Test_1192,1.754946970322635e-05,0.00015656327013857663,0.9998248219490051,1.0575985243121977e-06
Test_1193,4.653512587537989e-05,0.8122243881225586,0.18408328294754028,0.003645780496299267
Test_1194,0.8498197197914124,0.002583565888926387,0.1462525576353073,0.0013441612245514989
Test_1195,0.9947043061256409,0.00030596033320762217,0.004957940895110369,3.180175190209411e-05
Test_1196,2.8420554372132756e-05,0.006128784269094467,0.0002565163595136255,0.9935863614082336
Test_1197,0.0001033566368278116,0.0026290961541235447,4.538617213256657e-05,0.9972221851348877
Test_1198,9.403241165273357e-06,0.00037562011857517064,0.999612033367157,2.93105131277116e-06
Test_1199,2.1048233520559734e-06,0.000614622316788882,0.999382734298706,5.144694341652212e-07
Test_1200,0.00012656404578592628,0.17431297898292542,0.8255032300949097,5.722238711314276e-05
Test_1201,1.4053263839741703e-05,0.011488989926874638,9.90844055195339e-05,0.9883978962898254
Test_1202,0.01068246178328991,0.015165395103394985,0.0011382667580619454,0.9730139374732971
Test_1203,0.9971247315406799,1.3544020475819707e-05,0.002830976853147149,3.0834849894745275e-05
Test_1204,1.8325378050576546e-06,0.9971331357955933,0.002835742896422744,2.9324519346118905e-05
Test_1205,4.588577667163918e-06,3.0960778531152755e-05,0.9999639987945557,4.3676311634044396e-07
Test_1206,2.9770124456263147e-05,2.1071602532174438e-05,0.999946117401123,2.9916370749560883e-06
Test_1207,3.3829978747235145e-06,0.010317444801330566,5.1907345550716855e-06,0.9896739721298218
Test_1208,4.120980065636104e-06,0.012011022306978703,1.5071309462655336e-06,0.9879833459854126
Test_1209,3.925842611351982e-05,0.014631902799010277,0.9853185415267944,1.032980526360916e-05
Test_1210,4.18587262629444e-07,0.00022055192675907165,2.957519029678224e-07,0.999778687953949
Test_1211,7.569735771539854e-06,0.020952176302671432,2.0184845197945833e-05,0.9790200591087341
Test_1212,0.002776077715680003,0.04997553676366806,0.0010409074602648616,0.9462074637413025
Test_1213,1.2442426395864459e-06,0.0005781921790912747,1.8622639572640765e-06,0.9994187355041504
Test_1214,7.957773050293326e-06,0.0012543726479634643,3.0254705052357167e-07,0.9987373948097229
Test_1215,3.460884545347653e-05,0.000537426327355206,9.391128514835145e-07,0.999427080154419
Test_1216,9.829516329773469e-07,0.00020582095021381974,0.9997926354408264,5.561568627854285e-07
Test_1217,1.2264945326023735e-05,0.02540583722293377,4.6950295654824004e-05,0.9745349884033203
Test_1218,9.368283826916013e-06,0.0005254294374026358,1.0932023542409297e-05,0.9994543194770813
Test_1219,0.00041325922938995063,0.0024826563894748688,0.9962146878242493,0.0008894266211427748
Test_1220,0.0005281706689856946,0.004970508627593517,0.009378008544445038,0.985123336315155
Test_1221,0.9938115477561951,0.003446447430178523,0.002503684489056468,0.00023841342772357166
Test_1222,0.0001066253098542802,0.1520032435655594,0.8217049241065979,0.026185162365436554
Test_1223,0.8261088728904724,0.014552450738847256,0.09606026113033295,0.06327830255031586
Test_1224,1.2273702850507107e-05,0.9081650376319885,0.0917273461818695,9.538904851069674e-05
Test_1225,4.122906466363929e-05,0.0032071112655103207,0.996726393699646,2.5223138436558656e-05
Test_1226,5.127250915393233e-05,0.0016949791461229324,0.9982478618621826,6.006824150972534e-06
Test_1227,0.00024772988399490714,0.0033551964443176985,0.9962549209594727,0.00014216708950698376
Test_1228,0.0018422360299155116,0.0009060788433998823,0.9972283244132996,2.3261674868990667e-05
Test_1229,0.9826435446739197,0.007047457154840231,0.008191023021936417,0.0021178764291107655
Test_1230,0.0004382127081044018,0.0007058214396238327,0.9988182187080383,3.7755209632450715e-05
Test_1231,0.9965620636940002,0.001507904613390565,0.001841184333898127,8.885321585694328e-05
Test_1232,0.9710138440132141,0.0013533090241253376,0.02662205882370472,0.0010107567068189383
Test_1233,4.382857241580496e-06,0.5833325386047363,0.41638752818107605,0.0002755387395154685
Test_1234,4.122719929000596e-06,4.777581852977164e-05,0.9999474287033081,7.562227892776718e-07
Test_1235,0.9987280964851379,0.000590662588365376,0.0005694030551239848,0.00011175178951816633
Test_1236,0.00013574869080912322,0.008337262086570263,6.407227920135483e-05,0.9914628863334656
Test_1237,0.0001149346207967028,0.3537178337574005,0.618826687335968,0.027340495958924294
Test_1238,6.797381502110511e-05,0.024646418169140816,0.975142776966095,0.00014281613402999938
Test_1239,2.311924436071422e-05,0.0027417067904025316,3.17118719976861e-05,0.9972034692764282
Test_1240,0.00016497494652867317,0.004037281032651663,0.9957393407821655,5.838211654918268e-05
Test_1241,0.9662711024284363,0.00019715799135155976,0.0052736359648406506,0.0282580703496933
Test_1242,0.00029046597774140537,0.0015382225392386317,7.596217983518727e-06,0.9981637597084045
Test_1243,3.262063182774e-05,0.0009996574372053146,0.9989456534385681,2.2082182113081217e-05
Test_1244,5.982885340927169e-05,0.0009870189242064953,9.921883247443475e-06,0.9989432692527771
Test_1245,8.292765414807945e-05,0.0010917432373389602,2.31338026424055e-06,0.9988229870796204
