image_id,healthy,multiple_diseases,rust,scab
Test_941,0.00035635128733702004,0.0031550962012261152,1.8682765585253946e-05,0.9964698553085327
Test_942,0.0003303292323835194,0.04063337296247482,2.2621963580604643e-05,0.9590137004852295
Test_943,0.0003091040998697281,0.0009699200745671988,0.9986756443977356,4.5370041334535927e-05
Test_944,2.7149697416462004e-05,0.6855383515357971,0.3143565058708191,7.797052967362106e-05
Test_945,0.9990739822387695,0.000544090464245528,0.00031782855512574315,6.407184264389798e-05
Test_946,4.1391427657799795e-05,0.0034961209166795015,0.9964300990104675,3.247180939069949e-05
Test_947,1.0888447832257953e-05,0.0009461446898058057,5.101385795569513e-06,0.9990378618240356
Test_948,0.9898404479026794,0.0012739369412884116,0.007704677060246468,0.0011808999115601182
Test_949,0.9387437701225281,0.039598703384399414,0.018373772501945496,0.0032836836762726307
Test_950,3.338961505505722e-06,0.0009257307974621654,3.100219601037679e-07,0.9990707039833069
Test_951,1.0702811778173782e-05,0.46263056993484497,0.5373263359069824,3.2321571779903024e-05
Test_952,1.8286591512151062e-05,0.0005099475965835154,0.00010919980559265241,0.9993625283241272
Test_953,2.8676038255071035e-06,6.14341624896042e-05,1.9116209841740783e-06,0.9999338388442993
Test_954,0.9992365837097168,7.917715993244201e-05,0.00024017276882659644,0.0004440237826202065
Test_955,0.9936040043830872,0.005061011761426926,0.000193302272236906,0.0011417631758376956
Test_956,0.0012251780135557055,0.019426722079515457,4.9336147640133277e-05,0.9792988300323486
Test_957,0.0001172434858744964,0.05721689760684967,0.0004836222215089947,0.942182183265686
Test_958,4.6534183638868853e-05,0.006249262485653162,0.0005875113420188427,0.9931166172027588
Test_959,0.00012414716184139252,7.982992246979848e-05,0.9997840523719788,1.2094473277102225e-05
Test_960,8.643731416668743e-05,0.0005404383409768343,0.9993569254875183,1.6226460502366535e-05
Test_961,0.04653777554631233,0.07014208287000656,0.0014164738822728395,0.8819037079811096
Test_962,0.044458337128162384,0.5076172351837158,0.4478355348110199,8.897198858903721e-05
Test_963,0.988689124584198,0.00013571740419138223,0.010465728119015694,0.0007094447501003742
Test_964,7.129342702683061e-05,0.0006867418414913118,0.9992302656173706,1.1631219422270078e-05
Test_965,0.9998412132263184,8.31612414913252e-05,5.7445726270088926e-05,1.8090657249558717e-05
Test_966,0.0008732924470677972,0.9408130645751953,0.05552855506539345,0.0027851411141455173
Test_967,2.5249888494727202e-05,0.002886134432628751,0.9970843195915222,4.3088516576972324e-06
Test_968,1.563278965477366e-05,0.0003087381483055651,0.9996618032455444,1.3821120774082374e-05
Test_969,8.266468648798764e-05,0.0013821859611198306,0.9984835982322693,5.154635800863616e-05
Test_970,0.9996324777603149,8.309108670800924e-05,0.00018657397595234215,9.779399260878563e-05
Test_971,9.688918362371624e-05,0.0003960565372835845,1.540604353067465e-05,0.9994915723800659
Test_972,0.0004622270353138447,0.00019318169506732374,0.9993416666984558,2.8633839974645525e-06
Test_973,5.152269295649603e-05,0.6958388090133667,0.2979068458080292,0.006202842108905315
Test_974,0.004248255863785744,0.014270802959799767,0.0004075594188179821,0.9810733795166016
Test_975,0.9973043203353882,0.00015838707622606307,0.002050607930868864,0.0004866704111918807
Test_976,4.175204230705276e-05,0.004726483952254057,0.9952031373977661,2.8636326533160172e-05
Test_977,6.701960228383541e-05,0.007826167158782482,3.005709186254535e-05,0.9920767545700073
Test_978,4.939266000292264e-05,0.0001306597114307806,0.999803364276886,1.6538995623704977e-05
Test_979,0.9991627931594849,4.3617019400699064e-05,0.0005229389644227922,0.00027073759702034295
Test_980,0.0006403628503903747,0.1311114877462387,0.00024224047956522554,0.8680059313774109
Test_981,5.224382402957417e-05,9.894715185509995e-05,2.561879455242888e-06,0.9998462200164795
Test_982,0.9926921725273132,0.0003228534769732505,0.002415523398667574,0.004569550510495901
Test_983,9.870962458080612e-06,0.6402991414070129,0.35952329635620117,0.0001677680411376059
Test_984,3.1752351787872612e-06,0.0004018222389277071,4.792790946339665e-07,0.999594509601593
Test_985,0.00021170054969843477,0.37640607357025146,0.12613224983215332,0.497249960899353
Test_986,2.946506128864712e-06,0.0011926598381251097,1.0058374755317345e-06,0.9988033771514893
Test_987,2.1058189858536025e-08,0.9999117851257324,7.705856114625931e-05,1.116888779506553e-05
Test_988,0.9974049925804138,0.0006961819599382579,0.0006625084788538516,0.0012362636625766754
Test_989,0.9956075549125671,0.0033119176514446735,0.0003289870510343462,0.0007514791213907301
Test_990,0.0005038959207013249,0.854803204536438,0.13956722617149353,0.0051256208680570126
Test_991,1.5023142623249441e-06,0.9923567771911621,0.00659923953935504,0.001042490592226386
Test_992,0.00016025510558392853,0.0059650554321706295,1.9105202227365226e-05,0.9938555359840393
Test_993,0.004431246779859066,0.44981327652931213,0.39527884125709534,0.15047664940357208
Test_994,0.0024495795369148254,0.1017046570777893,0.0020797483157366514,0.8937659859657288
Test_995,0.0004201432748232037,0.724016010761261,0.27541470527648926,0.00014917015505488962
Test_996,7.21816104487516e-05,0.010324335657060146,0.9896014332771301,2.0424915874173166e-06
Test_997,0.03825837001204491,0.004420850425958633,0.6503406167030334,0.3069801330566406
Test_998,1.9021836124011315e-05,0.0017379351193085313,0.9982426166534424,4.5932836201245664e-07
Test_999,3.332732376293279e-05,0.0008122861618176103,0.999144434928894,9.937510185409337e-06
Test_1000,3.415605169720948e-05,0.003934341948479414,0.9959834814071655,4.80791786685586e-05
Test_1001,0.0023942533880472183,0.46076440811157227,0.004903182853013277,0.5319381356239319
Test_1002,6.739807577105239e-05,0.00010714073869166896,0.9998127818107605,1.2716842320514843e-05
Test_1003,0.00017344743537250906,0.003390619298443198,0.0001279163989238441,0.9963080883026123
Test_1004,6.018157000653446e-05,0.0012436326360329986,2.8057834242645185e-06,0.9986934065818787
Test_1005,0.9674591422080994,0.006901140790432692,0.017542561516165733,0.00809725746512413
Test_1006,5.8376608649268746e-05,0.053699713200330734,0.9459172487258911,0.0003246934793423861
Test_1007,2.716922426770907e-05,0.014495235867798328,5.4918156820349395e-05,0.9854227304458618
Test_1008,0.9758580923080444,0.0016408676747232676,0.009127035737037659,0.013374018482863903
Test_1009,0.004883113782852888,0.02068193070590496,0.9676286578178406,0.006806195713579655
Test_1010,0.00010334093531128019,0.005311133340001106,0.9942998886108398,0.0002857095096260309
Test_1011,4.0658451325725764e-05,0.0005932888598181307,0.9993574023246765,8.724803592485841e-06
Test_1012,1.8658720364328474e-05,0.00042588807991705835,6.0317511270113755e-06,0.9995494484901428
Test_1013,2.5551764338160865e-05,0.0016577508067712188,0.9983116388320923,5.092444553156383e-06
Test_1014,2.8921289413119666e-05,0.0020726751536130905,0.9978764057159424,2.200387643824797e-05
Test_1015,0.9885221719741821,0.00137638533487916,0.005645871162414551,0.004455546382814646
Test_1016,6.237268826225773e-05,9.089491504710168e-05,0.999829888343811,1.681856701907236e-05
Test_1017,0.00021210475824773312,0.0006815668893978,0.9990859031677246,2.036160003626719e-05
Test_1018,5.683899507857859e-05,0.001800321158953011,2.94525079880259e-06,0.9981398582458496
Test_1019,5.370102371671237e-05,0.030258281156420708,0.9693104028701782,0.000377669814042747
Test_1020,0.00045326989493332803,0.0009230274008587003,0.9985666871070862,5.6977241911226884e-05
Test_1021,0.004813963081687689,0.006055206060409546,0.9886093139648438,0.0005215142155066133
Test_1022,0.0001338701113127172,0.0019296278478577733,0.9978932738304138,4.3359006667742506e-05
Test_1023,0.9997459053993225,3.6806573007197585e-06,0.00024161925830412656,8.793631423031911e-06
Test_1024,0.9952996969223022,0.0017289983807131648,0.002377738943323493,0.000593633099924773
Test_1025,3.4296035664738156e-06,0.002027369337156415,1.1827337402792182e-06,0.9979680180549622
Test_1026,0.9851165413856506,0.0032919631339609623,0.010070381686091423,0.0015210920246317983
Test_1027,1.1238703336857725e-05,0.00026764743961393833,1.797899130906444e-06,0.9997193217277527
Test_1028,0.9998589754104614,2.0860330550931394e-05,0.00010024061339208856,1.9958308257628232e-05
Test_1029,0.930493175983429,0.05006774514913559,0.016395658254623413,0.003043390577659011
Test_1030,0.6766912937164307,0.00013475629384629428,0.32259222865104675,0.0005816386546939611
Test_1031,1.5346722648246214e-05,0.00011231409007450566,2.56757721217582e-06,0.999869704246521
Test_1032,1.004396744974656e-05,0.0013097879709675908,2.2632896445884398e-07,0.9986799359321594
Test_1033,6.128667882876471e-05,0.0004751520464196801,0.9994615912437439,2.068784624498221e-06
Test_1034,5.2114126447122544e-05,0.0031811781227588654,0.9967488050460815,1.7937822121893987e-05
Test_1035,0.13447679579257965,0.0032344814389944077,0.8619199395179749,0.00036872486816719174
Test_1036,0.9474628567695618,0.01785748451948166,0.014169637113809586,0.02050991915166378
Test_1037,0.0039657955057919025,0.0007300160359591246,0.9952757358551025,2.849821248673834e-05
Test_1038,1.9421871911617927e-05,0.0011233370751142502,1.0117574902324122e-06,0.9988561868667603
Test_1039,5.652356776408851e-06,0.00040453634574078023,1.7337192730337847e-06,0.9995880722999573
Test_1040,0.000449053302872926,0.0735531747341156,7.46787991374731e-05,0.9259231090545654
Test_1041,4.404665014590137e-05,0.002982903504744172,0.9969384670257568,3.4567601687740535e-05
Test_1042,0.0008779600029811263,0.0027994478587061167,0.9962571859359741,6.545593350892887e-05
Test_1043,0.0002681115292944014,0.006694886367768049,0.9929811954498291,5.580976721830666e-05
Test_1044,0.000175618682987988,0.0021515781991183758,3.675274274428375e-05,0.997636079788208
Test_1045,4.313268436817452e-05,0.01518674660474062,0.9836077094078064,0.0011622941819950938
Test_1046,0.029919443652033806,0.581068217754364,0.009903759695589542,0.3791085183620453
Test_1047,0.9964392781257629,0.0027631022967398167,0.0003410212812013924,0.00045659049646928906
Test_1048,2.472865890013054e-05,0.0005364206153899431,1.2703869742836105e-06,0.9994375109672546
Test_1049,1.5341692005677032e-06,0.00011789546260843053,5.397538984652783e-07,0.9998800754547119
Test_1050,7.647337042726576e-05,0.0010259192204102874,0.9988792538642883,1.8356251530349255e-05
Test_1051,0.00016313884407281876,0.008014755323529243,3.2286338864651043e-06,0.991818904876709
Test_1052,3.0128319849609397e-05,0.007096440996974707,2.2607071514357813e-05,0.9928508996963501
Test_1053,1.9832405087072402e-05,0.0008910286705940962,0.9990851879119873,3.9873402783996426e-06
Test_1054,0.9817060828208923,0.003952707629650831,0.008621971122920513,0.0057191867381334305
Test_1055,0.0002298616454936564,0.10279008001089096,9.608330583432689e-05,0.8968839645385742
Test_1056,6.51586233288981e-05,0.004344698041677475,0.9955736398696899,1.6494883311679587e-05
Test_1057,3.545645085978322e-05,0.0031852885149419308,2.9139141588530038e-06,0.9967764019966125
Test_1058,0.994594156742096,0.0021669347770512104,0.00023411477741319686,0.0030047849286347628
Test_1059,0.007817431353032589,0.38162338733673096,0.008488534018397331,0.6020707488059998
Test_1060,6.830375241406728e-06,0.000972382549662143,2.808138333421084e-06,0.9990179538726807
Test_1061,0.7770240306854248,0.05414905771613121,0.04669412598013878,0.12213277071714401
Test_1062,0.9993860721588135,9.600712655810639e-05,0.00020573451183736324,0.00031211116584017873
Test_1063,8.655412239022553e-05,0.003592089284211397,0.9962756633758545,4.574498598231003e-05
Test_1064,1.833233909565024e-05,0.00769699364900589,8.778956726018805e-06,0.9922758936882019
Test_1065,0.998214840888977,0.00012378374231047928,0.0003174147568643093,0.0013440059265121818
Test_1066,2.3666829292778857e-05,0.0002199849404860288,6.088677082516369e-07,0.9997556805610657
Test_1067,0.0001946787815541029,0.9876244068145752,0.0009948223596438766,0.011186058633029461
Test_1068,0.00017543228750582784,0.005745487753301859,1.3408499398792628e-05,0.9940656423568726
Test_1069,0.00012562816846184433,0.00028022818150930107,0.9995847344398499,9.397247595188674e-06
Test_1070,0.8963063359260559,0.07645975053310394,0.01578066311776638,0.011453233659267426
Test_1071,0.00015717276255600154,0.003047374775633216,0.9967308044433594,6.468418723670766e-05
Test_1072,2.6057463401230052e-05,0.02101931907236576,5.505425178853329e-06,0.9789491295814514
Test_1073,2.9613302103825845e-06,0.002925646724179387,1.1227980394323822e-05,0.9970601201057434
Test_1074,0.00023700568999629468,0.004841158632189035,0.9949060678482056,1.5721099771326408e-05
Test_1075,7.186992297647521e-05,0.012039425782859325,0.9878827333450317,6.0553184084710665e-06
Test_1076,0.013041510246694088,0.04105734825134277,0.00014012047904543579,0.9457610249519348
Test_1077,0.996606707572937,0.0013062359066680074,0.000941357109695673,0.0011456850916147232
Test_1078,5.607153980236035e-06,0.00013104967365507036,0.9998613595962524,1.948634690052131e-06
Test_1079,4.509243808570318e-05,0.0008798684575594962,0.9990504384040833,2.457407936162781e-05
Test_1080,0.011442778632044792,0.6369618773460388,0.35130974650382996,0.000285613932646811
Test_1081,1.7187481944347383e-06,0.3461665213108063,0.653831422328949,4.245146385528642e-07
Test_1082,6.0753973230021074e-06,0.0006334683275781572,1.469761900807498e-05,0.9993457198143005
Test_1083,0.9971657395362854,0.00031875172862783074,0.0018154835561290383,0.0006999953766353428
Test_1084,1.3806422884954372e-06,0.957941472530365,0.04205635190010071,7.71847396663361e-07
Test_1085,9.023671736940742e-06,0.00022077870380599052,4.4346191430122417e-07,0.9997697472572327
Test_1086,0.0004607799928635359,0.006956568919122219,0.9924996495246887,8.304990478791296e-05
Test_1087,1.2516166862042155e-05,0.4075804352760315,0.0007962204399518669,0.591610848903656
Test_1088,7.213318895082921e-05,0.0071036615408957005,0.992733359336853,9.075614798348397e-05
Test_1089,9.513752047496382e-06,0.010894306935369968,1.7092284906539135e-05,0.9890790581703186
Test_1090,0.0034871038515120745,0.0006862321170046926,0.00029313028790056705,0.9955334663391113
Test_1091,0.998808741569519,0.000283427769318223,0.0008425989653915167,6.526651122840121e-05
Test_1092,0.8874753713607788,0.11009078472852707,0.0005454964702948928,0.0018883857410401106
Test_1093,8.121821338136215e-06,0.009458545595407486,3.431250888752402e-06,0.9905299544334412
Test_1094,0.9386255145072937,0.0005403897375799716,0.058324798941612244,0.002509192330762744
Test_1095,4.9251534619543236e-06,0.00023048996808938682,1.937424713105429e-06,0.9997625946998596
Test_1096,6.328590825432912e-05,0.0048732031136751175,5.51589582755696e-05,0.9950083494186401
Test_1097,0.9981599450111389,0.00027959770523011684,0.000734242144972086,0.0008261918555945158
Test_1098,0.005015572067350149,0.04133009538054466,0.0007664510631002486,0.9528878331184387
Test_1099,1.92560082723503e-06,0.00013363549078349024,6.934252496648696e-07,0.9998637437820435
Test_1100,0.000754845270421356,0.03509017825126648,0.9633111357688904,0.0008438279619440436
Test_1101,0.5755568742752075,6.444344762712717e-05,0.42412954568862915,0.00024913434754125774
Test_1102,2.282815876242239e-05,0.0007334226975217462,0.9992272853851318,1.643858377065044e-05
Test_1103,4.595393329509534e-05,0.07299479097127914,0.00030220893677324057,0.9266570210456848
Test_1104,0.4327794909477234,0.18486928939819336,0.03229311853647232,0.35005810856819153
Test_1105,0.00036231792182661593,0.0010797563008964062,7.944368007883895e-06,0.9985499978065491
Test_1106,0.9970535039901733,0.0002744857338257134,0.0023543648421764374,0.000317675614496693
Test_1107,0.00016865840007085353,0.008832569234073162,0.9907846450805664,0.000214154613786377
Test_1108,0.9977033734321594,0.0009829100454226136,0.0009185735252685845,0.0003952111001126468
Test_1109,0.9963423609733582,0.0008538840338587761,0.002506490098312497,0.0002973263617604971
Test_1110,6.945167842786759e-05,0.00015028957568574697,0.9997677206993103,1.2507819519669283e-05
Test_1111,0.0001125307971960865,0.0017852983437478542,0.9980693459510803,3.286634455434978e-05
Test_1112,0.9983294606208801,0.0007727189222350717,0.0006606459501199424,0.00023715398856438696
Test_1113,0.00017653660324867815,0.0004349483351688832,0.9993771910667419,1.1360267308191396e-05
Test_1114,0.00011605541658354923,0.00030510552460327744,0.9995410442352295,3.775198638322763e-05
Test_1115,2.1839747205376625e-05,0.00012129727838328108,0.9998456239700317,1.1263064152444713e-05
Test_1116,7.793460827087983e-05,0.0006437514093704522,0.9992030262947083,7.527238631155342e-05
Test_1117,0.9947629570960999,0.0010516172042116523,0.0038106748834252357,0.0003746816946659237
Test_1118,0.00018132115656044334,0.0003076007997151464,0.9994912147521973,1.9882647393387742e-05
Test_1119,0.00013492308789864182,0.0038012589793652296,1.3302283150551375e-06,0.9960624575614929
Test_1120,1.663043804001063e-05,0.6359105110168457,0.36406517028808594,7.627807462995406e-06
Test_1121,0.00010424019274068996,0.08297169953584671,0.915992021560669,0.0009320561657659709
Test_1122,4.0671908209333196e-05,0.0011374092428013682,2.7783471523434855e-06,0.9988191723823547
Test_1123,0.9974021911621094,0.0003306034777779132,0.0017067362787202,0.0005605202168226242
Test_1124,0.00028490289696492255,0.002015664940699935,0.9959973096847534,0.001702197827398777
Test_1125,0.0010811149841174483,0.8525122404098511,0.02538680098950863,0.12101981043815613
Test_1126,0.9996423721313477,7.926319813122973e-05,0.000245167437242344,3.3210260880878195e-05
Test_1127,1.9911905837943777e-05,0.0038422918878495693,2.9535783596656984e-06,0.996134877204895
Test_1128,0.00041952013270929456,0.0006522976909764111,0.9989268183708191,1.350458887827699e-06
Test_1129,6.228937127161771e-05,0.0013982901582494378,0.9985246062278748,1.4920135981810745e-05
Test_1130,1.909573484226712e-06,0.002519482746720314,2.7158480406797025e-06,0.9974759221076965
Test_1131,0.9880567789077759,6.7924200266134e-05,0.011727036908268929,0.0001482328079873696
Test_1132,0.0037957681342959404,0.9142952561378479,0.00869074184447527,0.07321818172931671
Test_1133,0.0645642876625061,0.0404655858874321,0.003499927930533886,0.891470193862915
Test_1134,0.00041465129470452666,0.016059519723057747,0.9735687375068665,0.009957090020179749
Test_1135,0.8782587051391602,0.003056991146877408,0.11243807524442673,0.006246225442737341
Test_1136,5.548090030060848e-06,0.0008815447217784822,7.381100658676587e-06,0.9991055130958557
Test_1137,0.00019137124763801694,0.016388611868023872,1.2794202120858245e-05,0.983407199382782
Test_1138,0.0015834715450182557,0.02305898256599903,4.24535755882971e-05,0.9753150939941406
Test_1139,0.0077202762477099895,0.11490333080291748,0.8740622401237488,0.003314180765300989
Test_1140,0.0021505311597138643,0.1753484457731247,0.0006085563800297678,0.821892499923706
Test_1141,3.979124812758528e-06,0.00041544498526491225,2.4096550532703986e-06,0.9995781779289246
Test_1142,7.426241791108623e-05,0.02519785799086094,0.9746654033660889,6.254798790905625e-05
Test_1143,8.120971324387938e-05,0.011302398517727852,0.9884160757064819,0.00020036345813423395
Test_1144,0.0007699187844991684,0.00024368891899939626,0.9989545345306396,3.1747356842970476e-05
Test_1145,0.07119288295507431,0.10007943958044052,0.002079983474686742,0.8266477584838867
Test_1146,0.00011918819654965773,0.00015471313963644207,0.9997181296348572,8.00513407739345e-06
Test_1147,2.4190089789044578e-06,0.0002132251247530803,7.305335429919069e-07,0.9997836947441101
Test_1148,2.9046985218883492e-05,0.004031496122479439,0.995913565158844,2.5871511752484366e-05
Test_1149,0.0030965949408710003,0.8951062560081482,0.007747761905193329,0.09404948353767395
Test_1150,0.004865552764385939,0.004917899612337351,0.0009451493388041854,0.9892714023590088
Test_1151,0.9769655466079712,0.0007319795549847186,0.02144712582230568,0.0008553792140446603
Test_1152,0.9987986087799072,0.00015922031889203936,0.0007414919091388583,0.00030063148005865514
Test_1153,0.0006091021350584924,0.0016513854498043656,4.791095489053987e-05,0.9976916313171387
Test_1154,7.356295827776194e-05,2.3221728042699397e-05,0.9998925924301147,1.0612950973154511e-05
Test_1155,2.756897811195813e-05,0.000762760522775352,0.9991992115974426,1.0493884474271908e-05
Test_1156,0.001042534364387393,0.006752975285053253,0.00014397493214346468,0.9920605421066284
Test_1157,4.903899935015943e-06,0.07555097341537476,2.6173456717515364e-05,0.9244179129600525
Test_1158,2.328565278730821e-05,0.9793068170547485,0.0068712374195456505,0.013798761181533337
Test_1159,9.16216777113732e-06,0.001142584253102541,0.9988476037979126,5.454639904201031e-07
Test_1160,0.9727411270141602,0.0022191146854311228,0.023191019892692566,0.001848701504059136
Test_1161,6.787648089812137e-06,0.000760704162530601,0.9992305040359497,2.024280092882691e-06
Test_1162,5.179109848540975e-06,0.002019254257902503,9.520295520815125e-07,0.9979745745658875
Test_1163,0.9997413754463196,0.0001594683708390221,5.4187967180041596e-05,4.4936045014765114e-05
Test_1164,7.250155704241479e-06,0.0014211635570973158,0.9985707998275757,7.433418431901373e-07
Test_1165,0.0011824475368484855,0.10340797901153564,0.8953149914741516,9.461262379772961e-05
Test_1166,0.021044204011559486,0.33780983090400696,0.0018520745215937495,0.6392939686775208
Test_1167,0.0004756185517180711,0.021191716194152832,0.9779477715492249,0.0003850010980386287
Test_1168,4.433774302015081e-05,0.0005480612744577229,0.9993963241577148,1.1354029084031936e-05
Test_1169,1.74740343936719e-05,0.0002897380036301911,1.288976250179985e-06,0.9996914863586426
Test_1170,0.004473557695746422,0.9516329169273376,0.03966300189495087,0.004230540245771408
Test_1171,1.6289295672322623e-05,0.001377104432322085,7.330281277972972e-06,0.9985992312431335
Test_1172,0.9995871186256409,1.870127016445622e-05,0.0003230120928492397,7.113609171938151e-05
Test_1173,0.0009302200051024556,0.0867016613483429,0.0013741895090788603,0.9109939336776733
Test_1174,4.0583621739642695e-05,0.0003978783206548542,5.3894982556812465e-06,0.9995561242103577
Test_1175,1.9445287762209773e-05,0.011463850736618042,0.9885120391845703,4.726304268842796e-06
Test_1176,0.0002819337823893875,0.034510817378759384,0.0015306087443605065,0.9636766910552979
Test_1177,0.998202919960022,0.0009023486636579037,0.00045237920130603015,0.0004422805504873395
Test_1178,0.9922993779182434,0.0008875064668245614,0.0059984237886965275,0.0008146473555825651
Test_1179,0.00024059003044385463,0.00022066730889491737,0.999504566192627,3.4139357012463734e-05
Test_1180,0.8303133845329285,0.0462653823196888,0.016225706785917282,0.10719563066959381
Test_1181,5.722511559724808e-05,0.009948763996362686,0.9899634718894958,3.0576051358366385e-05
Test_1182,0.6390002965927124,0.042656637728214264,0.014912487007677555,0.30343055725097656
Test_1183,1.1465874649729813e-06,0.001788918161764741,2.1583750822173897e-06,0.9982078075408936
Test_1184,1.2505135600804351e-05,0.00012730970047414303,0.9998553991317749,4.796925168193411e-06
Test_1185,0.0015680402284488082,0.4042157232761383,0.5861197113990784,0.00809659343212843
Test_1186,2.2852280380902812e-05,0.0018137937877327204,0.9980953335762024,6.806716555729508e-05
Test_1187,5.160207365406677e-05,0.00034383012098260224,1.7114654156102915e-06,0.9996028542518616
Test_1188,0.0330049954354763,0.5085842609405518,0.0020328182727098465,0.45637789368629456
Test_1189,0.00024477712577208877,0.6017010807991028,0.004199560731649399,0.39385461807250977
Test_1190,0.00010555212793406099,0.028871487826108932,0.9709694385528564,5.352045263862237e-05
Test_1191,8.623021130915731e-06,0.007347603794187307,5.072656222182559e-06,0.9926387071609497
Test_1192,0.00021663309598807245,0.0002808902645483613,0.9994879961013794,1.438933759345673e-05
Test_1193,5.299507961353811e-07,0.9629926681518555,0.03690024092793465,0.00010656591621227562
Test_1194,0.984936535358429,0.00028120347997173667,0.014508921653032303,0.0002733433502726257
Test_1195,0.9983862638473511,0.00010792915418278426,0.0014850643929094076,2.072211827908177e-05
Test_1196,3.12999909510836e-05,0.0032264823094010353,7.255311356857419e-05,0.9966697096824646
Test_1197,0.0003672163875307888,0.0006404710002243519,0.00010273514635628089,0.9988896250724792
Test_1198,8.423162944382057e-05,0.0009221812942996621,0.9989770650863647,1.650357444304973e-05
Test_1199,4.747080311062746e-05,0.001337817288003862,0.9986095428466797,5.1617721510410774e-06
Test_1200,0.0001251095673069358,0.11470223218202591,0.8851433396339417,2.9358832762227394e-05
Test_1201,8.134221388900187e-06,0.001657327520661056,3.0253730074036866e-05,0.9983042478561401
Test_1202,0.0036813856568187475,0.00807986594736576,0.00027228565886616707,0.9879664778709412
Test_1203,0.9997424483299255,6.048643172107404e-06,0.0002357201447011903,1.572652763570659e-05
Test_1204,1.020516151584161e-06,0.9839410185813904,0.015983767807483673,7.410704711219296e-05
Test_1205,6.553585262736306e-05,0.0010143457911908627,0.9989099502563477,1.0168465450988151e-05
Test_1206,0.00031218581716530025,4.380682003102265e-05,0.9996241331100464,1.9918867110391147e-05
Test_1207,8.56002498039743e-06,0.008732534013688564,1.597593836777378e-05,0.9912428855895996
Test_1208,8.153088856488466e-06,0.006942827254533768,3.816534444922581e-06,0.9930451512336731
Test_1209,8.68278366397135e-05,0.00473716389387846,0.9951472878456116,2.865613714675419e-05
Test_1210,5.431194267657702e-07,9.483877511229366e-05,8.084772957772657e-07,0.9999037981033325
Test_1211,2.871636206691619e-05,0.006316988728940487,1.1595070645853411e-05,0.9936426877975464
Test_1212,0.0019706320017576218,0.03779749944806099,0.0002249003591714427,0.9600069522857666
Test_1213,1.0796230526466388e-05,0.0006149717955850065,1.0997612662322354e-05,0.9993632435798645
Test_1214,3.915439720003633e-06,0.000691302411723882,2.5141406467810157e-07,0.9993045330047607
Test_1215,6.325413414742798e-05,0.0005362739320844412,2.803408960971865e-06,0.9993976354598999
Test_1216,1.2543820048449561e-05,0.0003699197550304234,0.999612033367157,5.53289100935217e-06
Test_1217,3.5277682854939485e-06,0.003527750028297305,5.67047482036287e-06,0.9964631199836731
Test_1218,2.3141249130276265e-06,0.0001573494664626196,8.51761160447495e-06,0.9998317956924438
Test_1219,0.0018383266869932413,0.0011215939885005355,0.9965537786483765,0.00048641549074091017
Test_1220,0.002705928171053529,0.003779724473133683,0.008741534315049648,0.984772801399231
Test_1221,0.9970805048942566,0.0008627069764770567,0.0018737909849733114,0.00018290923617314547
Test_1222,0.000162894168170169,0.10888077318668365,0.881104588508606,0.009851766750216484
Test_1223,0.9046843647956848,0.017935873940587044,0.049888234585523605,0.02749151736497879
Test_1224,5.990049430693034e-06,0.9111173152923584,0.08884172141551971,3.494903285172768e-05
Test_1225,0.00013650198525283486,0.008206232450902462,0.9915854930877686,7.176286453614011e-05
Test_1226,0.00024184667563531548,0.0016268484760075808,0.998100221157074,3.1072169804247096e-05
Test_1227,0.0004922818625345826,0.0036115495022386312,0.9958057403564453,9.051525557879359e-05
Test_1228,0.005797942169010639,0.0012559681199491024,0.992920458316803,2.570211836427916e-05
Test_1229,0.9924721717834473,0.003416492370888591,0.002705901861190796,0.0014054006896913052
Test_1230,0.0016579140210524201,0.0017712273402139544,0.9964489936828613,0.00012183518992969766
Test_1231,0.9969356060028076,0.0020106725860387087,0.0005701596383005381,0.0004834486171603203
Test_1232,0.9966208934783936,0.0002364105748711154,0.0029699907172471285,0.00017264641064684838
Test_1233,7.699461093579885e-06,0.5412768125534058,0.45851123332977295,0.00020419273641891778
Test_1234,2.858013795048464e-05,0.00017703881894703954,0.999786913394928,7.551981070719194e-06
Test_1235,0.999539852142334,0.0002305663365405053,9.672149462858215e-05,0.000132879737066105
Test_1236,9.315653733210638e-05,0.019359879195690155,0.00011254927085246891,0.9804344773292542
Test_1237,9.671432053437456e-05,0.4930831789970398,0.4876692593097687,0.01915092207491398
Test_1238,0.00012850221537519246,0.03988078981637955,0.9598835706710815,0.00010707313776947558
Test_1239,2.5170162189169787e-05,0.0009639640338718891,1.9278655599919148e-05,0.9989915490150452
Test_1240,0.0005049057654105127,0.009005448780953884,0.9904237389564514,6.586591189261526e-05
Test_1241,0.9835864901542664,0.0003469894581940025,0.0011957056121900678,0.014870816841721535
Test_1242,0.00047247184556908906,0.0006800795090384781,4.215601620671805e-06,0.9988431930541992
Test_1243,6.460503209382296e-05,0.0020555288065224886,0.9978635907173157,1.635021726542618e-05
Test_1244,4.289635398890823e-05,0.0008634211262688041,2.2789370177633828e-06,0.999091386795044
Test_1245,0.00041377628804184496,0.0011941500706598163,3.5846014725393616e-06,0.9983885288238525
Test_1246,0.7681377530097961,0.007521294988691807,0.007105125579982996,0.21723587810993195
Test_1247,3.4502267226343974e-05,0.00021976880088914186,0.9997387528419495,6.906318958499469e-06
