image_id,healthy,multiple_diseases,rust,scab
Test_950,4.248897766956361e-06,0.0034923795610666275,1.2519728898041649e-06,0.996502161026001
Test_951,1.2159677680756431e-05,0.1426040530204773,0.8573670387268066,1.6745250832173042e-05
Test_952,3.8562629924854264e-05,0.0026007345877587795,0.00010999550431733951,0.9972507357597351
Test_953,1.2882223018095829e-05,0.0003666433331090957,8.225302735809237e-06,0.9996122717857361
Test_954,0.9976018071174622,0.00022179668303579092,0.001509477267973125,0.0006669217254966497
Test_955,0.9947965741157532,0.0034942112397402525,0.0010221811244264245,0.000687036314047873
Test_956,0.00084924534894526,0.01326423417776823,0.0001253604277735576,0.9857612252235413
Test_957,0.00036595293204300106,0.05192108824849129,0.00037969203549437225,0.9473332762718201
Test_958,0.0002963579318020493,0.035926833748817444,0.0033970235381275415,0.9603797793388367
Test_959,0.00013697364192921668,0.0003305356949567795,0.9995150566101074,1.7425507394364104e-05
Test_960,3.806942549999803e-05,0.0002377209602855146,0.9997184872627258,5.7034394558286294e-06
Test_961,0.01939139887690544,0.1944417655467987,0.004815821070224047,0.7813510298728943
Test_962,0.06441839784383774,0.3674022853374481,0.567599892616272,0.0005794577882625163
Test_963,0.9230147004127502,0.0032108179293572903,0.06855875998735428,0.005215577781200409
Test_964,3.906021811417304e-05,0.0004657554381992668,0.9994869232177734,8.229127161030192e-06
Test_965,0.9988061189651489,0.00033686598180793226,0.0007804824854247272,7.661785639356822e-05
Test_966,0.00046681473031640053,0.820378839969635,0.17710565030574799,0.002048766240477562
Test_967,0.0004507823323365301,0.010207491926848888,0.9892544746398926,8.727375097805634e-05
Test_968,3.756473961402662e-05,0.00040492965490557253,0.9995403289794922,1.7176886103698052e-05
Test_969,2.7958551072515547e-05,0.00017595030658412725,0.99979168176651,4.4517610149341635e-06
Test_970,0.9977872371673584,0.0005147870979271829,0.001326154451817274,0.000371787347830832
Test_971,0.00011838399950647727,0.0015102520119398832,8.227817306760699e-05,0.9982890486717224
Test_972,0.00011369464482413605,0.0003421721048653126,0.9995421171188354,2.0221402792230947e-06
Test_973,7.111096056178212e-05,0.558830738067627,0.4372028708457947,0.0038952704053372145
Test_974,0.0033066868782043457,0.04612784832715988,0.0014559673145413399,0.9491094350814819
Test_975,0.9866887927055359,0.0014674464473500848,0.009117602370679379,0.0027260968927294016
Test_976,1.6280877389363013e-05,0.0025001370813697577,0.9974664449691772,1.7137601389549673e-05
Test_977,0.00010112288146046922,0.031940359622240067,8.42763765831478e-05,0.96787428855896
Test_978,1.0141910024685785e-05,6.455698166973889e-05,0.9999221563339233,3.0813191642664606e-06
Test_979,0.9949592351913452,0.00026341210468672216,0.004183943849056959,0.0005933457287028432
Test_980,0.001842985162511468,0.31440627574920654,0.0006413061055354774,0.6831094026565552
Test_981,0.0005516147939488292,0.0006947419024072587,4.592107507050969e-05,0.9987077713012695
Test_982,0.990538477897644,0.0005273687420412898,0.005359037779271603,0.003575145499780774
Test_983,4.123816324863583e-05,0.848244845867157,0.15154391527175903,0.00016996967315208167
Test_984,6.02933732807287e-06,0.0019210129976272583,1.576772433509177e-06,0.9980713725090027
Test_985,0.00022115418687462807,0.6741079688072205,0.0643119364976883,0.26135897636413574
Test_986,4.070532668265514e-05,0.015853196382522583,3.5549557651393116e-05,0.9840705394744873
Test_987,2.2982894165579637e-07,0.999639630317688,0.0003120953915640712,4.797040674020536e-05
Test_988,0.9859656095504761,0.0034623141400516033,0.0064860749989748,0.00408598268404603
Test_989,0.9936341047286987,0.002930623712018132,0.00242821266874671,0.001007048413157463
Test_990,0.005980466026812792,0.704613983631134,0.24652616679668427,0.042879313230514526
Test_991,6.703699909849092e-06,0.9948694705963135,0.0036265361122787,0.0014972728677093983
Test_992,0.00019899562175851315,0.01654665172100067,3.2546231523156166e-05,0.9832218289375305
Test_993,0.003819808131083846,0.7461937069892883,0.2048078328371048,0.045178670436143875
Test_994,0.004716747440397739,0.5732635855674744,0.016409210860729218,0.40561041235923767
Test_995,0.009913267567753792,0.5444293022155762,0.44261324405670166,0.003044227370992303
Test_996,2.71647768386174e-05,0.017802776768803596,0.9821674823760986,2.6252319003106095e-06
Test_997,0.02351234294474125,0.003796038683503866,0.9250243902206421,0.04766712710261345
Test_998,9.500618944002781e-06,0.00475109601393342,0.9952383041381836,1.0434363275635405e-06
Test_999,6.60212162983953e-06,0.0007380727911368012,0.9992527365684509,2.668745082701207e-06
Test_1000,6.252698949538171e-05,0.00935211218893528,0.9905033111572266,8.210354280890897e-05
Test_1001,0.0036414535716176033,0.2806392312049866,0.002306008478626609,0.7134133577346802
Test_1002,1.2628574040718377e-05,0.00013585700071416795,0.9998494386672974,2.03192053049861e-06
Test_1003,0.00017381484212819487,0.01305402908474207,0.0003731729811988771,0.9863989353179932
Test_1004,0.0002130406501237303,0.00859214086085558,3.55418051185552e-05,0.9911592602729797
Test_1005,0.9247925281524658,0.012960044667124748,0.04861379787325859,0.013633601367473602
Test_1006,0.00011316130257910118,0.14622873067855835,0.8530671000480652,0.0005910600302740932
Test_1007,0.00046909565571695566,0.0179708581417799,0.0005879629752598703,0.9809720516204834
Test_1008,0.9396395683288574,0.013249821029603481,0.024529820308089256,0.022580863907933235
Test_1009,0.0016735820099711418,0.028674058616161346,0.9608892202377319,0.008763161487877369
Test_1010,4.3498246668605134e-05,0.003704796778038144,0.9958938360214233,0.00035778377787210047
Test_1011,4.077474386576796e-06,0.00020071135077159852,0.9997945427894592,7.266247052939434e-07
Test_1012,0.00010508062405278906,0.0028286867309361696,3.2398314942838624e-05,0.9970338344573975
Test_1013,3.860967353830347e-06,0.0012685995316132903,0.9987239241600037,3.5164700875611743e-06
Test_1014,4.194601933704689e-05,0.004465331323444843,0.9954692125320435,2.3542670533061028e-05
Test_1015,0.9311330318450928,0.003064905758947134,0.058120690286159515,0.007681363727897406
Test_1016,0.002144042868167162,0.0011254447745159268,0.9964243769645691,0.0003060962480958551
Test_1017,2.182766911573708e-05,0.0004963693208992481,0.9994786381721497,3.2272052976622945e-06
Test_1018,0.0001787223300198093,0.005423177499324083,1.6961601431830786e-05,0.9943811297416687
Test_1019,2.3878063075244427e-05,0.025107838213443756,0.9747236371040344,0.0001446399837732315
Test_1020,0.0003063888580072671,0.0003143769863527268,0.999362051486969,1.7122896679211408e-05
Test_1021,0.0037975849118083715,0.0063718147575855255,0.9888380765914917,0.0009925515623763204
Test_1022,0.0001515286130597815,0.0023887387942522764,0.9974159002304077,4.377149525680579e-05
Test_1023,0.99237060546875,9.586881060386077e-05,0.007471140008419752,6.248031422728673e-05
Test_1024,0.9765743017196655,0.003313175169751048,0.015363830141723156,0.004748688545078039
Test_1025,8.027502917684615e-05,0.016521867364645004,3.9788734284229577e-05,0.9833580851554871
Test_1026,0.9737125039100647,0.00564348790794611,0.01900503598153591,0.0016390408854931593
Test_1027,1.2372707715258002e-05,0.0012414093362167478,3.446672508289339e-06,0.9987427592277527
Test_1028,0.9978470802307129,0.00047705668839626014,0.001234259339980781,0.00044168587191961706
Test_1029,0.9464054107666016,0.024839570745825768,0.024793272837996483,0.00396179361268878
Test_1030,0.5693004727363586,0.0005743249785155058,0.4290256202220917,0.0010995425982400775
Test_1031,9.403514013683889e-06,0.0006188682746142149,5.307470473780995e-06,0.9993664622306824
Test_1032,3.334670327603817e-05,0.0041928659193217754,2.750824933173135e-06,0.9957709908485413
Test_1033,9.614991540729534e-06,0.0010897681349888444,0.9988999366760254,7.569666991003032e-07
Test_1034,4.7818608436500654e-05,0.0028968900442123413,0.9970409274101257,1.4335885680338833e-05
Test_1035,0.024628452956676483,0.008198004215955734,0.966042160987854,0.0011313941795378923
Test_1036,0.9428497552871704,0.010468123480677605,0.029897181317210197,0.016784781590104103
Test_1037,0.01650477759540081,0.003929449710994959,0.9794709086418152,9.495130507275462e-05
Test_1038,1.9339124264661223e-05,0.0025856937281787395,9.512892575003207e-06,0.9973854422569275
Test_1039,6.071742063795682e-06,0.0021644828375428915,5.6492672229069285e-06,0.9978238344192505
Test_1040,0.00028883464983664453,0.09383212774991989,0.00038062891690060496,0.9054984450340271
Test_1041,3.930004459107295e-05,0.003885176731273532,0.9960380792617798,3.736196595127694e-05
Test_1042,0.0064941332675516605,0.01207392755895853,0.9811115860939026,0.00032033753814175725
Test_1043,0.00021543902403209358,0.007705708034336567,0.9920271039009094,5.176930790184997e-05
Test_1044,7.618952804477885e-05,0.005077592562884092,3.59623518306762e-05,0.9948102235794067
Test_1045,7.300546712940559e-05,0.01522650383412838,0.9839787483215332,0.0007216906524263322
Test_1046,0.1723211407661438,0.6713944673538208,0.013409530743956566,0.1428748369216919
Test_1047,0.9954565763473511,0.002791348611935973,0.0013104273239150643,0.00044167658779770136
Test_1048,0.0001766751374816522,0.0028922734782099724,1.410010372637771e-05,0.9969170093536377
Test_1049,4.255758904037066e-05,0.001635260647162795,4.9646034312900156e-05,0.9982725381851196
Test_1050,6.596434832317755e-05,0.0013752661179751158,0.99854576587677,1.2984741260879673e-05
Test_1051,9.175734157906845e-05,0.007897654548287392,6.547056727868039e-06,0.9920039772987366
Test_1052,9.052588575286791e-05,0.047139137983322144,0.0001767999492585659,0.9525935053825378
Test_1053,3.169538331349031e-06,0.0005762216751463711,0.9994200468063354,5.558244993153494e-07
Test_1054,0.9731051325798035,0.005857254844158888,0.01683947816491127,0.004198212642222643
Test_1055,0.00019696670642588288,0.0597628615796566,7.901613571448252e-05,0.9399611353874207
Test_1056,4.94061314384453e-05,0.007359200622886419,0.9925498962402344,4.153123154537752e-05
Test_1057,3.133854261250235e-05,0.004834018647670746,7.551435828645481e-06,0.9951270818710327
Test_1058,0.9896026253700256,0.005865994840860367,0.001863364945165813,0.0026680182199925184
Test_1059,0.08450821787118912,0.5052241086959839,0.051934730261564255,0.35833293199539185
Test_1060,2.952281829493586e-05,0.014315295964479446,5.743657675338909e-05,0.9855977892875671
Test_1061,0.7925219535827637,0.07319832593202591,0.05515703186392784,0.07912265509366989
Test_1062,0.9951136708259583,0.0005041987169533968,0.0037783815059810877,0.0006038443534635007
Test_1063,1.5050909496494569e-05,0.006808178033679724,0.9931660294532776,1.0784533515106887e-05
Test_1064,0.00012620315828826278,0.10791116952896118,7.953964086482301e-05,0.8918830752372742
Test_1065,0.9933556318283081,0.0003896069247275591,0.004124433733522892,0.0021303303074091673
Test_1066,0.00021829799516126513,0.0011338822077959776,9.79058586381143e-06,0.9986379742622375
Test_1067,0.003566807135939598,0.956407904624939,0.006555096711963415,0.033470213413238525
Test_1068,4.5580258301924914e-05,0.008678864687681198,3.7691301258746535e-05,0.9912378191947937
Test_1069,5.2376028179423884e-05,0.0007751353550702333,0.99916672706604,5.83386736252578e-06
Test_1070,0.38201257586479187,0.5455985069274902,0.029996143653988838,0.0423927940428257
Test_1071,0.0003045401244889945,0.0036303952801972628,0.995952844619751,0.00011216694110771641
Test_1072,8.514228829881176e-05,0.10484698414802551,2.710559419938363e-05,0.8950406908988953
Test_1073,2.9041142624919303e-05,0.054354459047317505,0.00017687695799395442,0.9454396367073059
Test_1074,0.0006464088801294565,0.0037209882866591215,0.9956186413764954,1.3928450243838597e-05
Test_1075,2.7981644961982965e-05,0.01609063521027565,0.9838687777519226,1.25535871120519e-05
Test_1076,0.010296179912984371,0.06788674741983414,0.0008192145032808185,0.9209978580474854
Test_1077,0.9651669859886169,0.007352966815233231,0.015969574451446533,0.011510517448186874
Test_1078,6.161040801089257e-06,0.0004002244968432933,0.9995899796485901,3.737351789823151e-06
Test_1079,6.198933988343924e-06,0.00039338954957202077,0.9995961785316467,4.26359429184231e-06
Test_1080,0.08390004932880402,0.6881112456321716,0.2263757586479187,0.001612927531823516
Test_1081,9.225720532413106e-06,0.6246137022972107,0.37537524104118347,1.8888013073592447e-06
Test_1082,1.9325874745845795e-05,0.002406845334917307,0.00010442129132570699,0.997469425201416
Test_1083,0.9874459505081177,0.001671355334110558,0.008732481859624386,0.0021501865703612566
Test_1084,7.329185336857336e-06,0.9383183121681213,0.06166962906718254,4.6445488806057256e-06
Test_1085,9.774633326742332e-06,0.0010679489932954311,3.2426730740553467e-06,0.9989190101623535
Test_1086,0.0002165006590075791,0.02344067580997944,0.9761987924575806,0.0001440781052224338
Test_1087,5.7505745644448325e-05,0.4631514847278595,0.0009645359241403639,0.5358265042304993
Test_1088,2.2266382075031288e-05,0.004964991007000208,0.9949737787246704,3.907010977854952e-05
Test_1089,2.3240374503075145e-05,0.03197845071554184,7.583252590848133e-05,0.9679225087165833
Test_1090,0.0023439156357198954,0.0032019994687289,0.0011713767889887094,0.993282675743103
Test_1091,0.9916872382164001,0.0019725984893739223,0.00585933867841959,0.00048079388216137886
Test_1092,0.8924505710601807,0.10047175735235214,0.003970745950937271,0.003106936113908887
Test_1093,8.87429850990884e-05,0.010140742175281048,6.356603989843279e-05,0.9897069931030273
Test_1094,0.8207074999809265,0.0007441913476213813,0.17684625089168549,0.001702076056972146
Test_1095,2.2553153030457906e-05,0.001777937519364059,1.3809612937620841e-05,0.9981856942176819
Test_1096,5.3271258366294205e-05,0.009219660423696041,7.398902380373329e-05,0.9906531572341919
Test_1097,0.9928205609321594,0.0008851258317008615,0.004886346403509378,0.0014079241082072258
Test_1098,0.02113370969891548,0.07278569042682648,0.0025373767130076885,0.9035431742668152
Test_1099,2.9136164812371135e-05,0.003819962264969945,2.5176994313369505e-05,0.9961257576942444
Test_1100,0.0012832862557843328,0.029401088133454323,0.9654064774513245,0.003909148275852203
Test_1101,0.4945889711380005,0.0009967999067157507,0.5029445886611938,0.0014697093283757567
Test_1102,8.05693071015412e-06,0.0007969014113768935,0.9991900324821472,5.008156676922226e-06
Test_1103,0.0006741005345247686,0.7803760766983032,0.00860244408249855,0.21034744381904602
Test_1104,0.42934396862983704,0.06579722464084625,0.03414814919233322,0.4707106649875641
Test_1105,0.0009541481267660856,0.003536476055160165,0.00015132043336052448,0.9953580498695374
Test_1106,0.990035891532898,0.0004522750386968255,0.009142957627773285,0.0003688056895043701
Test_1107,0.00020464384579099715,0.01403067633509636,0.9855921268463135,0.00017255927377846092
Test_1108,0.9899932742118835,0.004151454661041498,0.0047034453600645065,0.0011518602259457111
Test_1109,0.9920064806938171,0.0013657016679644585,0.006124086212366819,0.0005036203074268997
Test_1110,9.818983016884886e-06,0.0004517061752267182,0.9995344877243042,4.012002136732917e-06
Test_1111,4.63496835436672e-05,0.0018369938479736447,0.9980998635292053,1.675931162026245e-05
Test_1112,0.9939528107643127,0.0017644581384956837,0.003717212937772274,0.0005656006978824735
Test_1113,0.00016023490752559155,0.0010678685503080487,0.9987515211105347,2.039409264398273e-05
Test_1114,1.625750337552745e-05,0.00023487496946472675,0.9997449517250061,3.886500053340569e-06
Test_1115,2.3258871806319803e-05,0.00033198128221556544,0.9996370077133179,7.754010766802821e-06
Test_1116,4.428382817422971e-05,0.000330018054228276,0.9996156692504883,1.0051346180262044e-05
Test_1117,0.9827661514282227,0.004632928408682346,0.011201967485249043,0.0013989751460030675
Test_1118,2.0957590095349588e-05,0.0003782171697821468,0.9995943903923035,6.404114628821844e-06
Test_1119,0.0002016168728005141,0.006195936352014542,9.847246474237181e-06,0.9935925602912903
Test_1120,4.3341780838090926e-05,0.7564603090286255,0.24348005652427673,1.6210537069127895e-05
Test_1121,0.00019442781922407448,0.09195876121520996,0.9066948294639587,0.0011519736144691706
Test_1122,3.848616688628681e-05,0.005520771257579327,1.558873373141978e-05,0.9944251775741577
Test_1123,0.9717023372650146,0.0014167999615892768,0.023903008550405502,0.0029778911266475916
Test_1124,6.175537419039756e-05,0.0013321307487785816,0.9983495473861694,0.000256601459113881
Test_1125,0.006931527517735958,0.8157733678817749,0.12866616249084473,0.04862890765070915
Test_1126,0.997462272644043,0.0004723021702375263,0.0019206014694646,0.00014478842786047608
Test_1127,1.2748245353577659e-05,0.009123855270445347,8.234253982664086e-06,0.9908552169799805
Test_1128,0.00013001071056351066,0.00074914371361956,0.9991185069084167,2.3444365524483146e-06
Test_1129,9.920483535097446e-06,0.0007832495612092316,0.9992052912712097,1.553094875816896e-06
Test_1130,6.372873031068593e-06,0.0065439664758741856,1.1408080354158301e-05,0.993438184261322
Test_1131,0.9584476351737976,0.0005820306832902133,0.04010253772139549,0.0008677646401338279
Test_1132,0.012336310930550098,0.7596206665039062,0.014898226596415043,0.21314485371112823
Test_1133,0.0032534957863390446,0.027220476418733597,0.0010354670230299234,0.9684905409812927
Test_1134,0.00015937992429826409,0.01723724603652954,0.979625403881073,0.0029778575990349054
Test_1135,0.7774278521537781,0.014008434489369392,0.19111686944961548,0.017446843907237053
Test_1136,1.09350003185682e-05,0.003755481680855155,2.5672721676528454e-05,0.9962079524993896
Test_1137,7.757740968372673e-05,0.016588838770985603,2.2231810362427495e-05,0.9833114147186279
Test_1138,0.0027437605895102024,0.03910670056939125,0.00037002339377067983,0.9577794671058655
Test_1139,0.015472925268113613,0.10300426930189133,0.8649348020553589,0.01658804900944233
Test_1140,0.0019133464666083455,0.2733253836631775,0.0015098763396963477,0.7232514023780823
Test_1141,2.062299790850375e-05,0.0017350984271615744,1.766116292856168e-05,0.9982265830039978
Test_1142,8.948151662480086e-05,0.01789621263742447,0.9819154739379883,9.874671377474442e-05
Test_1143,0.00031449150992557406,0.0634562224149704,0.9357138276100159,0.0005154340760782361
Test_1144,3.142448986181989e-05,0.00011997649562545121,0.9998471736907959,1.421054207639827e-06
Test_1145,0.05152291804552078,0.08656950294971466,0.016952496021986008,0.8449550271034241
Test_1146,4.1494640754535794e-06,0.0001810686371754855,0.9998140931129456,7.72848352426081e-07
Test_1147,9.53952348936582e-06,0.0008892013574950397,3.850708253594348e-06,0.999097466468811
Test_1148,2.3591943318024278e-05,0.0049128751270473,0.9950442314147949,1.9325716493767686e-05
Test_1149,0.013980552554130554,0.9148075580596924,0.04450780898332596,0.026704072952270508
Test_1150,0.004748634994029999,0.017807526513934135,0.003076959867030382,0.9743669033050537
Test_1151,0.9357773661613464,0.0008519406546838582,0.06153697893023491,0.0018336994107812643
Test_1152,0.9946488738059998,0.00037442834582179785,0.00430470472201705,0.0006718990625813603
Test_1153,0.0011444513220340014,0.0075768050737679005,0.0005111473728902638,0.9907675385475159
Test_1154,3.8933332689339295e-05,4.0971513953991234e-05,0.9999151229858398,4.962844741385197e-06
Test_1155,2.4983997718663886e-05,0.0006526820361614227,0.9993114471435547,1.084757150238147e-05
Test_1156,0.0010859090834856033,0.017141086980700493,0.0007839544559828937,0.9809890389442444
Test_1157,2.7530762963579036e-05,0.08878540992736816,7.779392035445198e-05,0.911109209060669
Test_1158,9.736042557051405e-05,0.9836333394050598,0.0099202711135149,0.00634912122040987
Test_1159,2.0996687453589402e-05,0.00535154715180397,0.9946262240409851,1.2157449873484438e-06
Test_1160,0.9264712333679199,0.004337781574577093,0.06760596483945847,0.0015850045019760728
Test_1161,1.0666282832971774e-05,0.00670041935518384,0.9932844638824463,4.544237981463084e-06
Test_1162,4.682437975134235e-06,0.006826816126704216,8.969072041509207e-06,0.9931595325469971
Test_1163,0.9977072477340698,0.0010045331437140703,0.0009460020810365677,0.0003421488800086081
Test_1164,8.592121957917698e-06,0.0048851012252271175,0.9951047897338867,1.4876517298034742e-06
Test_1165,0.0003460391017142683,0.17013497650623322,0.8292829990386963,0.00023597996914759278
Test_1166,0.20855388045310974,0.45353633165359497,0.011729361489415169,0.32618045806884766
Test_1167,0.0002450915635563433,0.019123034551739693,0.9804285168647766,0.00020330744155216962
Test_1168,6.51229674986098e-06,0.000373575312551111,0.9996174573898315,2.423508476567804e-06
Test_1169,3.234807081753388e-05,0.001038661110214889,1.2938321560795885e-05,0.9989160299301147
Test_1170,0.010814179666340351,0.9023354053497314,0.06693383306264877,0.019916515797376633
Test_1171,0.00010603616101434454,0.011196602135896683,4.21911827288568e-05,0.9886552095413208
Test_1172,0.9964904189109802,0.0002462224510964006,0.002724254271015525,0.0005390578298829496
Test_1173,0.0006962506449781358,0.42053547501564026,0.009997246786952019,0.5687710046768188
Test_1174,0.0005732296267524362,0.0024807709269225597,0.00015317066572606564,0.9967928528785706
Test_1175,2.3985563530004583e-05,0.02408198080956936,0.9758864641189575,7.608960004290566e-06
Test_1176,0.00028172103338874876,0.048128996044397354,0.001255263458006084,0.9503340125083923
Test_1177,0.9893711805343628,0.004737222567200661,0.0029123721178621054,0.002979278564453125
Test_1178,0.9540577530860901,0.0038247162010520697,0.037926238030195236,0.004191259387880564
Test_1179,1.3621624930237886e-05,0.00011376720067346469,0.999866247177124,6.34943808108801e-06
Test_1180,0.6771620512008667,0.12360666692256927,0.059343744069337845,0.1398875117301941
Test_1181,3.8309033698169515e-05,0.013191904872655869,0.9867503046989441,1.948050885403063e-05
Test_1182,0.8332105278968811,0.04539752006530762,0.020047040656208992,0.10134481638669968
Test_1183,1.190072453027824e-05,0.025763990357518196,5.092571518616751e-05,0.9741731882095337
Test_1184,8.79467188497074e-06,0.00015863878070376813,0.999829888343811,2.5990950689447345e-06
Test_1185,0.001854232861660421,0.29726141691207886,0.6927666068077087,0.008117812685668468
Test_1186,2.7789985324488953e-05,0.006037307903170586,0.993851900100708,8.306065137730911e-05
Test_1187,2.564451096986886e-05,0.0009904190665110946,1.7863596440292895e-05,0.9989660978317261
Test_1188,0.08657204359769821,0.5788657665252686,0.016443995758891106,0.3181181848049164
Test_1189,0.0009600744815543294,0.6725050210952759,0.005453790538012981,0.3210810720920563
Test_1190,0.00013187655713409185,0.028242172673344612,0.9715264439582825,9.948575461748987e-05
Test_1191,2.597880484245252e-05,0.019596628844738007,1.0961789485008921e-05,0.9803664088249207
Test_1192,2.7790601961896755e-05,0.00021142509649507701,0.9997584223747253,2.4014102564251516e-06
Test_1193,4.322173845139332e-05,0.8843333125114441,0.11441954225301743,0.0012038619024679065
Test_1194,0.893566370010376,0.004333659075200558,0.09882976114749908,0.003270311513915658
Test_1195,0.9964663982391357,0.00024951135856099427,0.0032251859083771706,5.8954839914804325e-05
Test_1196,0.0001419243199052289,0.008644825778901577,0.0015869635390117764,0.9896262884140015
Test_1197,0.00019504148804116994,0.005587982479482889,0.00015387232997454703,0.9940630793571472
Test_1198,8.135286407195963e-06,0.0007152811740525067,0.9992732405662537,3.3825899663497694e-06
Test_1199,3.5220714380557183e-06,0.001721960841678083,0.998273491859436,1.1149136298627127e-06
Test_1200,0.0006913608522154391,0.2690334618091583,0.7300092577934265,0.00026594908558763564
Test_1201,0.00011693130363710225,0.020071204751729965,0.000255937862675637,0.9795559048652649
Test_1202,0.024896040558815002,0.023401698097586632,0.0028757210820913315,0.9488265514373779
Test_1203,0.9915096759796143,0.00012071452511008829,0.008206576108932495,0.00016310400678776205
Test_1204,2.4678372938069515e-05,0.9899623990058899,0.009936877526342869,7.605650898767635e-05
Test_1205,9.871936526906211e-06,0.0003451480297371745,0.9996429681777954,2.0205031887599034e-06
Test_1206,7.23905031918548e-05,4.076180994161405e-05,0.9998801946640015,6.651461262663361e-06
Test_1207,2.301479980815202e-05,0.021364565938711166,3.5958601074526086e-05,0.9785764813423157
Test_1208,1.0578690307738725e-05,0.013836982659995556,8.764155609242152e-06,0.9861435890197754
Test_1209,6.824197771493345e-05,0.005016122944653034,0.9949017763137817,1.3894205039832741e-05
Test_1210,2.1082348666823236e-06,0.0006712194881401956,2.8880699574074242e-06,0.999323844909668
Test_1211,3.252514579799026e-05,0.02612418681383133,6.932883115950972e-05,0.9737739562988281
Test_1212,0.027773410081863403,0.05524694174528122,0.004207567311823368,0.9127720594406128
Test_1213,5.693029834219487e-06,0.0018035777611657977,1.1331371752021369e-05,0.9981794357299805
Test_1214,2.965022395073902e-05,0.0030590768437832594,4.2533574742265046e-06,0.9969070553779602
Test_1215,0.00020121636043768376,0.0013713784283027053,8.71546126290923e-06,0.9984186887741089
Test_1216,2.938110583272646e-06,0.000299240491585806,0.9996963739395142,1.422877971890557e-06
Test_1217,0.00010080428910441697,0.039033807814121246,0.0003177835315000266,0.9605475664138794
Test_1218,4.069936403539032e-05,0.0015877538826316595,7.93524959590286e-05,0.9982921481132507
Test_1219,0.00027536903508007526,0.0009232736774720252,0.998561680316925,0.0002397330681560561
Test_1220,0.0009083272889256477,0.016094837337732315,0.008125953376293182,0.9748708605766296
Test_1221,0.9843959808349609,0.007577039301395416,0.006952220574021339,0.0010747506748884916
Test_1222,0.0003354974905960262,0.25893670320510864,0.7157498598098755,0.024977916851639748
Test_1223,0.8103801608085632,0.02158823423087597,0.12555482983589172,0.04247685894370079
Test_1224,3.720057793543674e-05,0.9089669585227966,0.09093872457742691,5.705222429241985e-05
Test_1225,4.242858994984999e-05,0.0037465014029294252,0.9961981177330017,1.2939495718455873e-05
Test_1226,6.154184666229412e-05,0.001994436839595437,0.9979315996170044,1.2354903446976095e-05
Test_1227,0.000434272107668221,0.005769819486886263,0.9936593174934387,0.0001365605421597138
Test_1228,0.002625392284244299,0.002693847520276904,0.994637668132782,4.306527989683673e-05
Test_1229,0.9738151431083679,0.009594208560883999,0.011358817107975483,0.005231799557805061
Test_1230,0.007485488895326853,0.002656158059835434,0.9895330667495728,0.00032531979377381504
Test_1231,0.9913328289985657,0.0036401909310370684,0.004355139099061489,0.0006718714139424264
Test_1232,0.9705345630645752,0.0023144977167248726,0.025294285267591476,0.0018565631471574306
Test_1233,7.86507735028863e-06,0.8144192099571228,0.1854383796453476,0.00013454689178615808
Test_1234,1.2498126125137787e-05,0.0001964532129932195,0.9997887015342712,2.383735363764572e-06
Test_1235,0.9939151406288147,0.00347396288998425,0.0019848011434078217,0.0006260188529267907
Test_1236,0.0007909286068752408,0.050359949469566345,0.0014921942492946982,0.9473569393157959
Test_1237,0.00015475490363314748,0.5613196492195129,0.42752498388290405,0.011000643484294415
Test_1238,0.000340514030540362,0.08320371061563492,0.9162129163742065,0.00024290112196467817
Test_1239,0.00024292337184306234,0.010637489147484303,0.0004136851348448545,0.9887058734893799
Test_1240,0.0003212193551007658,0.015131906606256962,0.9844590425491333,8.772424916969612e-05
Test_1241,0.9699389338493347,0.0006715175113640726,0.005326738115400076,0.024062763899564743
Test_1242,0.00023761141346767545,0.0024948669597506523,1.845217775553465e-05,0.9972490668296814
Test_1243,4.898385304841213e-05,0.0024981359019875526,0.9974340796470642,1.882811375253368e-05
Test_1244,0.00026823050575330853,0.0031951034907251596,8.714607247384265e-05,0.9964494705200195
Test_1245,0.0002601445885375142,0.003088723635300994,1.819767931010574e-05,0.996632993221283
Test_1246,0.85954350233078,0.0066337063908576965,0.020845236256718636,0.1129775270819664
Test_1247,5.260889793134993e-06,0.00025434180861338973,0.999738872051239,1.5694429293944268e-06
Test_1248,4.4386899389792234e-05,0.5607264637947083,0.4391838312149048,4.535300831776112e-05
Test_1249,0.0014421342639252543,0.2313312590122223,0.7560099959373474,0.011216687969863415
Test_1250,0.0010053428122773767,0.038667287677526474,0.007852708920836449,0.9524746537208557
Test_1251,3.542806371115148e-05,0.001273933332413435,0.00011576755787245929,0.9985748529434204
Test_1252,3.191418272763258e-06,6.735430361004546e-05,0.9999288320541382,5.889595513508539e-07
Test_1253,5.947490080870921e-06,0.003929489757865667,1.3566181223723106e-05,0.996051013469696
Test_1254,0.9902892112731934,0.0001759290462359786,0.008961490355432034,0.0005733625148423016
Test_1255,0.000949367880821228,0.520334780216217,0.008873551152646542,0.46984240412712097
Test_1256,0.00020309037063270807,0.09994743019342422,0.8996538519859314,0.00019566991250030696
Test_1257,2.234511157439556e-06,0.0005556402029469609,6.6777465690393e-06,0.9994354844093323
Test_1258,0.9549782276153564,0.012281554751098156,0.018270399421453476,0.014469848945736885
Test_1259,0.9903960227966309,0.0014000326627865434,0.007137712556868792,0.0010662056738510728
Test_1260,0.008685409091413021,0.0973668247461319,0.002916994271799922,0.8910307288169861
