image_id,healthy,multiple_diseases,rust,scab
Test_943,0.00010787517385324463,0.000944974017329514,0.9989057779312134,4.136297502554953e-05
Test_944,2.4754197511356324e-05,0.8201504349708557,0.17966534197330475,0.0001594298519194126
Test_945,0.9989404082298279,0.0005702142952941358,0.0003943067276850343,9.516649879515171e-05
Test_946,6.301486428128555e-05,0.003826047293841839,0.9960768818855286,3.407037365832366e-05
Test_947,1.101987436413765e-05,0.001026431331411004,2.0448076156753814e-06,0.9989604949951172
Test_948,0.9233150482177734,0.002561770612373948,0.06861134618520737,0.005511898547410965
Test_949,0.9201295971870422,0.06449486315250397,0.01322705764323473,0.002148502506315708
Test_950,2.169841081922641e-06,0.00111017981544137,1.7300860122304584e-07,0.9988874793052673
Test_951,5.191122454561992e-06,0.15294905006885529,0.8470357060432434,1.0119350008608308e-05
Test_952,2.2118381821201183e-05,0.0003591833810787648,6.4203550209640525e-06,0.9996122717857361
Test_953,1.3162846244085813e-06,4.838315726374276e-05,2.2534399590767862e-07,0.9999500513076782
Test_954,0.9988522529602051,3.4219727240270004e-05,0.0006329650641418993,0.0004806317447219044
Test_955,0.9972133040428162,0.002172451466321945,0.00022608574363403022,0.0003881586017087102
Test_956,0.0004676955577451736,0.006077555939555168,3.749043389689177e-05,0.9934172630310059
Test_957,0.0019123656675219536,0.1326681226491928,0.0033093520905822515,0.8621101975440979
Test_958,0.00024985382333397865,0.009601380676031113,0.0006774853682145476,0.9894713163375854
Test_959,0.00017163692973554134,0.00011334084410918877,0.9996898174285889,2.5299988919869065e-05
Test_960,5.6494442105758935e-05,0.0002835080085787922,0.9996566772460938,3.3470489597675623e-06
Test_961,0.19419610500335693,0.14558961987495422,0.0017960881814360619,0.6584181785583496
Test_962,0.2443331927061081,0.38485756516456604,0.3706541657447815,0.0001550280867377296
Test_963,0.9856908917427063,0.0003921508032362908,0.013104453682899475,0.0008125437889248133
Test_964,7.115728658391163e-05,0.0003506902721710503,0.9995664954185486,1.1703373274940532e-05
Test_965,0.9996961355209351,0.00017970072804018855,0.00010178064985666424,2.236442560388241e-05
Test_966,0.0007758153951726854,0.9373166561126709,0.05815727263689041,0.0037503016646951437
Test_967,0.0001089867073460482,0.0016247592866420746,0.9982535243034363,1.2742473700200208e-05
Test_968,3.199294224032201e-05,0.00021066467161290348,0.9997419714927673,1.539897311886307e-05
Test_969,6.459631549660116e-05,0.0004339627630542964,0.9994841814041138,1.7312995623797178e-05
Test_970,0.9992258548736572,8.86833222466521e-05,0.0005407873541116714,0.00014458921214099973
Test_971,0.00010909380216617137,0.00046597429900430143,7.50425579099101e-06,0.9994174242019653
Test_972,0.00035197814577259123,0.00011529889889061451,0.9995299577713013,2.7216560738452245e-06
Test_973,6.599288462894037e-05,0.6373811960220337,0.35829663276672363,0.0042562056332826614
Test_974,0.0028322467114776373,0.018618110567331314,0.0002761182840913534,0.9782734513282776
Test_975,0.9987772107124329,7.15908536221832e-05,0.0008848003926686943,0.00026651230291463435
Test_976,6.127376400399953e-05,0.007310348562896252,0.9925448298454285,8.352518489118665e-05
Test_977,4.747859566123225e-05,0.012566587887704372,8.438510121777654e-06,0.9873774647712708
Test_978,4.860264380113222e-05,0.00016738282283768058,0.9997650980949402,1.8937813365482725e-05
Test_979,0.9990572333335876,3.6171717511024326e-05,0.0007463022484444082,0.00016024758224375546
Test_980,0.0009418177651241422,0.13166452944278717,0.00011729101970558986,0.8672764301300049
Test_981,8.702770719537511e-05,0.00012769219756592065,5.430430974229239e-06,0.9997798800468445
Test_982,0.9963842630386353,9.716780914459378e-05,0.0016719322884455323,0.0018466953188180923
Test_983,1.307231741520809e-05,0.8605010509490967,0.13928711414337158,0.00019884706125594676
Test_984,5.074142791272607e-06,0.000512370839715004,3.382308761956665e-07,0.9994822144508362
Test_985,0.00020405344548635185,0.5415135025978088,0.026267580687999725,0.43201494216918945
Test_986,4.985012765246211e-06,0.0016904070507735014,1.259459281754971e-06,0.9983032941818237
Test_987,1.511783587204718e-08,0.9999794960021973,1.7078156815841794e-05,3.4893421343440423e-06
Test_988,0.9984473586082458,0.00034525032970122993,0.0005887371371500194,0.0006187182734720409
Test_989,0.9979967474937439,0.001188752823509276,0.0005329442210495472,0.000281466607702896
Test_990,0.0008960594423115253,0.7196734547615051,0.27079224586486816,0.008638239465653896
Test_991,1.210748337143741e-06,0.9980064034461975,0.001475225668400526,0.0005171427619643509
Test_992,0.0001622864801902324,0.014327716082334518,1.0043137081083842e-05,0.985499918460846
Test_993,0.008451961912214756,0.611617386341095,0.2602429687976837,0.11968765407800674
Test_994,0.004474522080272436,0.5826385021209717,0.004102971870452166,0.40878403186798096
Test_995,0.0020647295750677586,0.7263857126235962,0.27119070291519165,0.000358945777406916
Test_996,2.8149355784989893e-05,0.005382136907428503,0.9945884943008423,1.2050907116645249e-06
Test_997,0.06335051357746124,0.005905081517994404,0.6929118633270264,0.23783250153064728
Test_998,2.629573100421112e-05,0.000591190648265183,0.9993817806243896,7.551126941507391e-07
Test_999,1.3784187103738077e-05,0.0003891185624524951,0.9995933175086975,3.8111281810415676e-06
Test_1000,9.653668530518189e-05,0.005193348973989487,0.9946194887161255,9.06303248484619e-05
Test_1001,0.0013893399154767394,0.7141707539558411,0.008106139488518238,0.27633383870124817
Test_1002,2.9097069273120724e-05,0.00010014187137130648,0.9998595714569092,1.1186883057234809e-05
Test_1003,9.671400039223954e-05,0.003986520692706108,3.666231350507587e-05,0.995880126953125
Test_1004,7.018909673206508e-05,0.004558021202683449,3.4837248676922172e-06,0.9953683614730835
Test_1005,0.9639286994934082,0.008737768977880478,0.021691879257559776,0.00564164062961936
Test_1006,0.0001515994081273675,0.12287354469299316,0.875436007976532,0.0015389058971777558
Test_1007,0.00023162312572821975,0.016122205182909966,8.584983879700303e-05,0.98356032371521
Test_1008,0.9918091893196106,0.00168592669069767,0.0054908934980630875,0.0010141122620552778
Test_1009,0.009045867249369621,0.029454387724399567,0.9365018010139465,0.0249978918582201
Test_1010,0.0001336135173914954,0.0016238533426076174,0.9979791045188904,0.0002633658587001264
Test_1011,2.040811159531586e-05,0.0002760797506198287,0.9997001886367798,3.2956972972897347e-06
Test_1012,1.8042572264675982e-05,0.0007338458672165871,4.439547410584055e-06,0.9992437362670898
Test_1013,2.539718298066873e-05,0.0015085639897733927,0.9984564781188965,9.528714144835249e-06
Test_1014,4.0235834603663534e-05,0.0015280601801350713,0.9984217882156372,9.824182598094922e-06
Test_1015,0.9889383316040039,0.0006167262909002602,0.007572653237730265,0.002872242359444499
Test_1016,0.0015558681916445494,0.00018387928139418364,0.998134970664978,0.0001252383372047916
Test_1017,9.055171540239826e-05,0.0007388414232991636,0.999142050743103,2.8639247830142267e-05
Test_1018,0.00012494540715124458,0.0014601378934457898,3.3093047022703104e-06,0.9984115362167358
Test_1019,0.00011409165745135397,0.050491027534008026,0.9485694766044617,0.0008253237465396523
Test_1020,0.0008520082337781787,0.0006011076038703322,0.9984939098358154,5.2910687372786924e-05
Test_1021,0.010236410424113274,0.008251896128058434,0.9804856777191162,0.0010260110720992088
Test_1022,6.263460090849549e-05,0.0011805524118244648,0.9987356066703796,2.1227509932941757e-05
Test_1023,0.9991375207901001,1.1048347005271353e-05,0.0008283546776510775,2.2937880203244276e-05
Test_1024,0.9908395409584045,0.0016801609890535474,0.006528194062411785,0.000952070695348084
Test_1025,1.8718734281719662e-05,0.0033371984027326107,4.248018285579747e-06,0.9966398477554321
Test_1026,0.9841712117195129,0.0030143377371132374,0.011847607791423798,0.0009669039282016456
Test_1027,2.2871499822940677e-06,0.00022074782464187592,1.5216367899029137e-07,0.9997767806053162
Test_1028,0.9996390342712402,4.461925709620118e-05,0.00027738287462852895,3.894266774295829e-05
Test_1029,0.8975024223327637,0.07962825149297714,0.02066838927567005,0.002201027236878872
Test_1030,0.6536155939102173,0.0014835501788184047,0.34229832887649536,0.00260248058475554
Test_1031,9.667539416113868e-06,0.00015545747010037303,7.915864443930332e-07,0.9998340606689453
Test_1032,1.3290162314660847e-05,0.0027705917600542307,2.448148563871655e-07,0.9972158670425415
Test_1033,4.131325476919301e-05,0.0008262127521447837,0.9991313815116882,1.0667399692465551e-06
Test_1034,9.554406278766692e-05,0.0026822469662874937,0.9972041845321655,1.8048416677629575e-05
Test_1035,0.10112155973911285,0.00427878787741065,0.890541136264801,0.0040585496462881565
Test_1036,0.9527118802070618,0.012720771133899689,0.020063243806362152,0.014504168182611465
Test_1037,0.028795508667826653,0.0022893191780894995,0.968812108039856,0.0001029928753268905
Test_1038,2.747773805822362e-06,0.0006162630161270499,2.0541040157695534e-07,0.9993807077407837
Test_1039,9.532753210805822e-06,0.002006703522056341,8.343357080775604e-07,0.9979828596115112
Test_1040,0.000383157457690686,0.13684342801570892,9.861961734713987e-05,0.8626747727394104
Test_1041,8.390375296585262e-05,0.0025556166656315327,0.9973325729370117,2.7916608814848587e-05
Test_1042,0.0009495089179836214,0.002118411473929882,0.9968411922454834,9.088606020668522e-05
Test_1043,0.00020965821749996394,0.006311859469860792,0.9934420585632324,3.633268715930171e-05
Test_1044,5.645103374263272e-05,0.0020389261189848185,1.0091466720041353e-05,0.9978945851325989
Test_1045,7.164208363974467e-05,0.011471226811408997,0.9878965616226196,0.000560534477699548
Test_1046,0.07008756697177887,0.7789893746376038,0.0036487451288849115,0.14727431535720825
Test_1047,0.9970940351486206,0.0023209750652313232,0.00032727891812101007,0.0002578162821009755
Test_1048,2.264882823510561e-05,0.00033536096452735364,7.449871759490634e-07,0.9996411800384521
Test_1049,3.3788703603931936e-06,0.0003046985366381705,9.416651209903648e-07,0.9996910095214844
Test_1050,0.0001662002323428169,0.00141016929410398,0.9984114170074463,1.219437035615556e-05
Test_1051,0.000207664052140899,0.022219188511371613,2.3192640128399944e-06,0.9775708913803101
Test_1052,3.831284629995935e-05,0.009608366526663303,2.0339728507678956e-05,0.9903330206871033
Test_1053,7.622554676345317e-06,0.00025085630477406085,0.9997406601905823,8.686947694513947e-07
Test_1054,0.9520995020866394,0.002302412409335375,0.04178345203399658,0.003814633470028639
Test_1055,8.998964767670259e-05,0.04113663733005524,7.5847387961403e-06,0.9587657451629639
Test_1056,2.8667840524576604e-05,0.0016349265351891518,0.9983308911323547,5.502309704752406e-06
Test_1057,4.019885091111064e-05,0.006008585914969444,1.5403078350573196e-06,0.9939496517181396
Test_1058,0.9982193112373352,0.0007532212766818702,0.00021391008340287954,0.0008134798263199627
Test_1059,0.007814117707312107,0.3437390923500061,0.0056441305205225945,0.6428027749061584
Test_1060,1.0970659786835313e-05,0.007037063129246235,2.1931130049779313e-06,0.9929497241973877
Test_1061,0.8377707004547119,0.035773277282714844,0.05720009654760361,0.06925603002309799
Test_1062,0.9979446530342102,0.00025596297928132117,0.0012260122457519174,0.0005732779973186553
Test_1063,4.400803300086409e-05,0.0050107017159461975,0.9948975443840027,4.781470124726184e-05
Test_1064,6.291897443588823e-05,0.06437224894762039,1.73852877196623e-05,0.9355474710464478
Test_1065,0.9983242154121399,2.3760900148772635e-05,0.0013403219636529684,0.00031172484159469604
Test_1066,5.522430728888139e-05,0.0002953477087430656,1.0110798029927537e-06,0.9996484518051147
Test_1067,0.0008918448584154248,0.9910361766815186,0.0005001637036912143,0.007571725640445948
Test_1068,2.7658446924760938e-05,0.003887136932462454,1.5476213093279512e-06,0.9960836172103882
Test_1069,5.8837544202106073e-05,0.00018337115761823952,0.9997500777244568,7.770811862428673e-06
Test_1070,0.8669629693031311,0.11792328953742981,0.008317423984408379,0.006796260830014944
Test_1071,0.0002488911268301308,0.002656680066138506,0.9970340728759766,6.039708750904538e-05
Test_1072,4.450685446499847e-05,0.031074119731783867,3.4134072848246433e-06,0.968877911567688
Test_1073,1.8216825992567465e-05,0.0026478066574782133,1.0006664524553344e-05,0.9973239898681641
Test_1074,0.0006656813202425838,0.0018881369614973664,0.9974061846733093,3.9938742702361196e-05
Test_1075,4.1080191294895485e-05,0.007986434735357761,0.9919649362564087,7.509035185648827e-06
Test_1076,0.007540388964116573,0.02105914242565632,0.000134245929075405,0.9712662696838379
Test_1077,0.9973375201225281,0.0005083653959445655,0.0016079655615612864,0.0005460402462631464
Test_1078,2.1818483219249174e-05,0.00013616889191325754,0.9998394250869751,2.51588585342688e-06
Test_1079,1.9541268557077274e-05,0.0003377454122528434,0.9996293783187866,1.339433129032841e-05
Test_1080,0.02034778520464897,0.7966904044151306,0.18241389095783234,0.0005479879328049719
Test_1081,8.886842124411487e-07,0.4283485412597656,0.5716503858566284,2.2060993387640337e-07
Test_1082,1.4454515621764585e-05,0.0006527705118060112,1.0691788702388294e-05,0.9993220567703247
Test_1083,0.9955381751060486,0.0003586879465728998,0.0034290000330656767,0.0006742410478182137
Test_1084,4.342265924606181e-07,0.9894312620162964,0.010567786172032356,4.3780343617072504e-07
Test_1085,1.4791193052587914e-06,0.0004151684697717428,5.866404961807348e-08,0.9995833039283752
Test_1086,0.0003350502229295671,0.00780465267598629,0.9917668700218201,9.34446943574585e-05
Test_1087,1.796205651771743e-05,0.6441066861152649,0.00046106541412882507,0.3554142415523529
Test_1088,5.3153762564761564e-05,0.007875334471464157,0.9919707775115967,0.0001007399769150652
Test_1089,5.053702352597611e-06,0.0052720787934958935,2.3644158773095114e-06,0.994720458984375
Test_1090,0.0009169046534225345,0.0005884320707991719,0.00018191749404650182,0.9983127117156982
Test_1091,0.9956820011138916,0.0005296791205182672,0.0036520997527986765,0.00013614536146633327
Test_1092,0.8643574714660645,0.13417379558086395,0.0004890197305940092,0.0009796932572498918
Test_1093,1.4436148376262281e-05,0.003179392544552684,3.88184753319365e-06,0.9968023300170898
Test_1094,0.8422673344612122,0.0008170594810508192,0.1524871587753296,0.004428430926054716
Test_1095,2.5883120997605147e-06,0.00015671459550503641,6.527056370941864e-07,0.9998400211334229
Test_1096,2.1886331524001434e-05,0.006189777050167322,1.0318090062355623e-05,0.9937779903411865
Test_1097,0.9976847171783447,6.064209446776658e-05,0.0018978554289788008,0.0003568335669115186
Test_1098,0.07320510596036911,0.1030990406870842,0.0069880736991763115,0.8167077898979187
Test_1099,6.665085038548568e-06,0.0008942644344642758,1.9440763026068453e-06,0.9990971088409424
Test_1100,0.0009519521263428032,0.01745295524597168,0.9805835485458374,0.0010115430923178792
Test_1101,0.8775421380996704,0.00042091941577382386,0.12072253972291946,0.0013142910320311785
Test_1102,1.8095990526489913e-05,0.0006718527292832732,0.9993046522140503,5.413663984654704e-06
Test_1103,0.00014427915448322892,0.8247950673103333,0.0018992949044331908,0.17316141724586487
Test_1104,0.4044477939605713,0.14047086238861084,0.06909932941198349,0.38598203659057617
Test_1105,0.0004754400870297104,0.0023108108434826136,1.4320548871182837e-05,0.9971994161605835
Test_1106,0.9936109185218811,0.00026742531917989254,0.005730489734560251,0.0003911079256795347
Test_1107,0.00013805156049784273,0.009386453777551651,0.9903044104576111,0.00017103401478379965
Test_1108,0.9975700974464417,0.0007344713085331023,0.0013517042389139533,0.0003437029372435063
Test_1109,0.9937644004821777,0.0007972230669111013,0.004763477016240358,0.0006747794686816633
Test_1110,5.016440627514385e-05,0.0001311560918111354,0.99981290102005,5.795460310764611e-06
Test_1111,4.247945616953075e-05,0.0016539768548682332,0.9982851147651672,1.8472966985427774e-05
Test_1112,0.9971449971199036,0.0006608508410863578,0.001830977969802916,0.00036324516986496747
Test_1113,0.00016853117267601192,0.0002277935855090618,0.9995775818824768,2.61275108641712e-05
Test_1114,4.274188177078031e-05,0.00016468401008751243,0.9997835755348206,9.013312592287548e-06
Test_1115,3.0643124773632735e-05,9.740037057781592e-05,0.9998593330383301,1.2585884178406559e-05
Test_1116,6.827853212598711e-05,0.0003921192546840757,0.999512791633606,2.678051714610774e-05
Test_1117,0.9861508011817932,0.0007079695933498442,0.012789962813258171,0.00035123174893669784
Test_1118,0.0003086237993557006,0.00039934657979756594,0.9992295503616333,6.250943260965869e-05
Test_1119,3.4980912460014224e-05,0.002334573306143284,5.64294907690055e-07,0.9976298809051514
Test_1120,3.0649443942820653e-06,0.9436612725257874,0.05633409321308136,1.5695597994636046e-06
Test_1121,0.00011980331328231841,0.044913846999406815,0.9541976451873779,0.0007687309407629073
Test_1122,3.286942228442058e-05,0.004530163481831551,1.4950023796700407e-06,0.9954354166984558
Test_1123,0.9909324645996094,0.00025372582604177296,0.008024750277400017,0.0007891015848144889
Test_1124,0.000323496904456988,0.0024816535878926516,0.9964117407798767,0.0007831541588529944
Test_1125,0.0012050822842866182,0.8521907925605774,0.013626634143292904,0.13297750055789948
Test_1126,0.999103844165802,0.00010455718438606709,0.0007157162763178349,7.585573621327057e-05
Test_1127,1.1552935575309675e-05,0.0030463123694062233,1.3356414001464145e-06,0.9969407916069031
Test_1128,0.000217294305912219,6.257891072891653e-05,0.9997183680534363,1.794492050066765e-06
Test_1129,3.312849730718881e-05,0.0014656831044703722,0.9984887838363647,1.237247579410905e-05
Test_1130,1.147227067122003e-06,0.0022788133937865496,6.179313345455739e-07,0.9977193474769592
Test_1131,0.9534320831298828,6.67676649754867e-05,0.046135421842336655,0.0003657552588265389
Test_1132,0.006149614695459604,0.9561040997505188,0.005654398817569017,0.03209187090396881
Test_1133,0.027550173923373222,0.02193428948521614,0.0025185872800648212,0.947996973991394
Test_1134,0.00042191558168269694,0.01336571853607893,0.9810084104537964,0.0052039483562111855
Test_1135,0.8595653176307678,0.002319251885637641,0.1354180872440338,0.002697322051972151
Test_1136,6.773201221221825e-06,0.0011825567344203591,4.35342917626258e-06,0.998806357383728
Test_1137,0.00023816627799533308,0.02208598330616951,5.470001724461326e-06,0.9776703119277954
Test_1138,0.0013712577056139708,0.021278901025652885,9.24516498344019e-05,0.9772573709487915
Test_1139,0.033158645033836365,0.3096836507320404,0.6235159039497375,0.0336417555809021
Test_1140,0.0014927767915651202,0.11532492935657501,0.00013308096094988286,0.8830491900444031
Test_1141,1.0954015124298166e-05,0.0007059196359477937,2.0730278720293427e-06,0.999281108379364
Test_1142,0.00016550079453736544,0.036839988082647324,0.9629247784614563,6.966318323975429e-05
Test_1143,0.0002527301840018481,0.01930195651948452,0.9800933003425598,0.00035199348349124193
Test_1144,0.0003684855764731765,0.00024245203530881554,0.9993244409561157,6.474571273429319e-05
Test_1145,0.10885951668024063,0.2960277497768402,0.00547003373503685,0.5896427035331726
Test_1146,8.166171028278768e-05,0.0003908595535904169,0.9995104074478149,1.7030455637723207e-05
Test_1147,2.0852457964792848e-06,0.00013502217188943177,3.272445212587627e-07,0.999862551689148
Test_1148,7.116158667486161e-05,0.005494751036167145,0.9944050312042236,2.90506832243409e-05
Test_1149,0.0012325606076046824,0.984577476978302,0.005061219912022352,0.009128776378929615
Test_1150,0.0008091903873719275,0.0023897152859717607,0.00020286075596231967,0.9965983033180237
Test_1151,0.9383298754692078,0.0007465914823114872,0.05738918483257294,0.0035343149211257696
Test_1152,0.9977982044219971,7.101284427335486e-05,0.001631172955967486,0.0004996673669666052
Test_1153,0.0004839003668166697,0.000988529296591878,3.493778422125615e-05,0.9984925985336304
Test_1154,0.0001767807552823797,1.528039683762472e-05,0.9997720122337341,3.6017332604387775e-05
Test_1155,2.463441705913283e-05,0.0006581989582628012,0.9993138313293457,3.2884533993637888e-06
Test_1156,0.000411023705964908,0.004251523874700069,9.915746340993792e-05,0.9952383041381836
Test_1157,3.242554839744116e-06,0.01748037524521351,3.0619014523836086e-06,0.9825133085250854
Test_1158,7.572182767034974e-06,0.998033344745636,0.0003892434178851545,0.0015697741182520986
Test_1159,1.749717557686381e-05,0.0004146353167016059,0.9995672106742859,5.463147658701928e-07
Test_1160,0.9386819005012512,0.0019014354329556227,0.05800808221101761,0.0014085446018725634
Test_1161,1.7768094039638527e-05,0.0008097155950963497,0.999169111251831,3.4194247291452484e-06
Test_1162,6.360210136335809e-07,0.0007459399057552218,8.857355027203084e-08,0.9992533326148987
Test_1163,0.9996395111083984,0.00020016281632706523,0.000109647233330179,5.068661266705021e-05
Test_1164,1.9987564883194864e-05,0.0005131956422701478,0.9994661211967468,7.377834094768332e-07
Test_1165,0.0015460160793736577,0.18074782192707062,0.8173965215682983,0.0003095909196417779
Test_1166,0.034213848412036896,0.8578701615333557,0.0007858359022065997,0.10713017731904984
Test_1167,0.0007153063197620213,0.07288572192192078,0.9256258010864258,0.0007732273661531508
Test_1168,6.701009169773897e-06,0.0001224750594701618,0.9998688697814941,1.8497572682463215e-06
Test_1169,9.191399840347003e-06,0.0004859658656641841,6.511741617032385e-07,0.9995042085647583
Test_1170,0.014844659715890884,0.9521552920341492,0.029105260968208313,0.003894807305186987
Test_1171,1.5506981071666814e-05,0.0019596361089497805,7.0454452725243755e-06,0.9980177879333496
Test_1172,0.9996652603149414,4.569700104184449e-05,0.000164223529282026,0.00012489024084061384
Test_1173,0.00031133589800447226,0.05287250503897667,0.00034558106563054025,0.9464706182479858
Test_1174,7.357037247857079e-05,0.00046396051766350865,7.843854291422758e-06,0.99945467710495
Test_1175,1.3783537724521011e-05,0.010146933607757092,0.9898362755775452,3.0231065011321334e-06
Test_1176,5.957634130027145e-05,0.0038591462653130293,7.358092261711136e-05,0.9960076808929443
Test_1177,0.9965618252754211,0.00175318936817348,0.0011165753239765763,0.000568387215025723
Test_1178,0.9873693585395813,0.0004906691028736532,0.011406832374632359,0.0007332140230573714
Test_1179,0.00021952189854346216,0.00019345895270816982,0.9995322227478027,5.4752086725784466e-05
Test_1180,0.9071706533432007,0.0209827683866024,0.025586897507309914,0.046259619295597076
Test_1181,7.274810195667669e-05,0.007692229002714157,0.9922013282775879,3.3698437619023025e-05
Test_1182,0.8912901282310486,0.01833559013903141,0.009768138639628887,0.08060619235038757
Test_1183,4.751246251544217e-06,0.0035914313048124313,2.9169252684368985e-06,0.9964009523391724
Test_1184,1.140071890404215e-05,3.014042340510059e-05,0.9999569654464722,1.596497668288066e-06
Test_1185,0.0022823994513601065,0.4035729765892029,0.5784478187561035,0.015696842223405838
Test_1186,6.307845615083352e-05,0.0032678674906492233,0.9965972304344177,7.186904986156151e-05
Test_1187,2.0093981220270507e-05,0.00029648124473169446,2.0153579498582985e-06,0.9996814727783203
Test_1188,0.1523790955543518,0.6781541109085083,0.004540286958217621,0.16492655873298645
Test_1189,0.0010425361106172204,0.32232677936553955,0.0031144970562309027,0.6735161542892456
Test_1190,0.00014194032701198012,0.007750114891678095,0.9920549392700195,5.2924020565114915e-05
Test_1191,1.2954661542607937e-05,0.01953596994280815,2.204785459980485e-06,0.9804489016532898
Test_1192,6.817298708483577e-05,0.0002777647168841213,0.9996451139450073,8.979849553725217e-06
Test_1193,9.89935506368056e-06,0.8969498872756958,0.10286658257246017,0.00017368351109325886
Test_1194,0.9439456462860107,0.0005234071868471801,0.05493566021323204,0.0005953821237199008
Test_1195,0.9991278052330017,2.548053817008622e-05,0.0008295154548250139,1.716351107461378e-05
Test_1196,8.506293670507148e-05,0.003611022839322686,0.00012959940067958087,0.9961743354797363
Test_1197,0.0002541137801017612,0.0020666872151196003,6.0024034610250965e-05,0.9976192116737366
Test_1198,5.3517811466008425e-05,0.0011694087879732251,0.9987561702728271,2.09669324249262e-05
Test_1199,1.447503746021539e-05,0.0022073083091527224,0.9977752566337585,2.9454920422722353e-06
Test_1200,0.0006592858117073774,0.1818762868642807,0.817388117313385,7.626701699336991e-05
Test_1201,1.607841477380134e-05,0.004543582443147898,2.3068039809004404e-05,0.9954172372817993
Test_1202,0.005373714026063681,0.0171525701880455,0.000523303693626076,0.9769504070281982
Test_1203,0.9989953637123108,1.965559204109013e-05,0.0009222307126037776,6.274554471019655e-05
Test_1204,1.3166654753149487e-06,0.9885409474372864,0.011422351002693176,3.542142076184973e-05
Test_1205,1.7611784642213024e-05,7.167343574110419e-05,0.9999094009399414,1.2773675734933931e-06
Test_1206,0.00025398703292012215,1.8235446987091564e-05,0.9996782541275024,4.9570080591365695e-05
Test_1207,2.2557216652785428e-05,0.02390447072684765,1.3918598597228993e-05,0.976059079170227
Test_1208,1.0997643585142214e-05,0.015372843481600285,1.3949544381830492e-06,0.9846147894859314
Test_1209,3.219111022190191e-05,0.003409342374652624,0.9965407252311707,1.7656928321230225e-05
Test_1210,4.0365964082411665e-07,0.0001189763133879751,1.6239418698660302e-07,0.9998804330825806
Test_1211,2.225457865279168e-05,0.010982378385961056,4.226543296681484e-06,0.9889911413192749
Test_1212,0.012105905450880527,0.10651694238185883,0.0019945011008530855,0.8793826699256897
Test_1213,8.24638846097514e-06,0.0004975134506821632,1.4031357977728476e-06,0.9994927644729614
Test_1214,2.1226364879112225e-06,0.00016249384498223662,8.393163852815633e-08,0.9998352527618408
Test_1215,0.00011919331882381812,0.00028591600130312145,1.643030259401712e-06,0.9995933175086975
Test_1216,5.248437446425669e-06,0.00020571101049426943,0.9997857213020325,3.2828729672473855e-06
Test_1217,8.664304004923906e-06,0.01303054392337799,1.7668371583567932e-05,0.9869431257247925
Test_1218,3.076173015870154e-06,0.00017559764091856778,3.804407242569141e-06,0.9998175501823425
Test_1219,0.0010943979723379016,0.0007760886801406741,0.9977982044219971,0.0003313295601401478
Test_1220,0.006524957250803709,0.008409999310970306,0.025501009076833725,0.9595640897750854
Test_1221,0.9900075197219849,0.00290578231215477,0.006880446337163448,0.00020624043827410787
Test_1222,0.0007982389652170241,0.3526748716831207,0.5639615058898926,0.08256533741950989
Test_1223,0.9080744981765747,0.019853107631206512,0.04988639056682587,0.022185999900102615
Test_1224,2.7902915462618694e-06,0.9593541622161865,0.040624938905239105,1.8180799088440835e-05
Test_1225,0.00012927394709549844,0.004333401098847389,0.9953780174255371,0.00015938056458253413
Test_1226,0.00027859085821546614,0.0014647067291662097,0.9982095956802368,4.713526141131297e-05
Test_1227,0.001195209682919085,0.0029126047156751156,0.9957475066184998,0.00014468708832282573
Test_1228,0.004437262192368507,0.0011331831337884068,0.9944058656692505,2.3661636078031734e-05
Test_1229,0.9739645719528198,0.007697734981775284,0.014406024478375912,0.0039316462352871895
Test_1230,0.0014217366697266698,0.0014831552980467677,0.9969972372055054,9.789879550226033e-05
Test_1231,0.9986844658851624,0.0007141271489672363,0.00042585202027112246,0.00017563464643899351
Test_1232,0.988624095916748,0.0004899703781120479,0.010411830618977547,0.00047410253318957984
Test_1233,9.348405910714064e-06,0.8036118149757385,0.19622986018657684,0.00014892233593855053
Test_1234,2.113083792210091e-05,4.2196494177915156e-05,0.9999324083328247,4.2655738070607185e-06
Test_1235,0.9989292025566101,0.0007749363430775702,0.00014412343443837017,0.0001517266791779548
Test_1236,0.0004500393697526306,0.011582319624722004,0.00029804222867824137,0.9876696467399597
Test_1237,0.00011480675311759114,0.4273785352706909,0.5660611987113953,0.0064454637467861176
Test_1238,0.0002751753490883857,0.02734571322798729,0.9722938537597656,8.525379962520674e-05
Test_1239,3.1395953556057066e-05,0.0011520696571096778,1.9226437871111557e-05,0.9987972974777222
Test_1240,0.000677740084938705,0.006923151668161154,0.9923542737960815,4.481609721551649e-05
Test_1241,0.9861562252044678,9.281872189603746e-05,0.0028378216084092855,0.010913047939538956
Test_1242,0.0006005610921420157,0.0009522227919660509,9.787948329176288e-06,0.9984374642372131
Test_1243,5.449675154522993e-05,0.000376280106138438,0.9995527863502502,1.646366399654653e-05
Test_1244,0.00013677662354893982,0.0006753415218554437,1.529979272163473e-05,0.9991725087165833
Test_1245,0.0003945903736166656,0.007311285939067602,5.761703505413607e-06,0.9922882914543152
Test_1246,0.9450353384017944,0.0002231783146271482,0.02547052502632141,0.029270999133586884
Test_1247,9.302935359301046e-05,0.00019591153250075877,0.9996826648712158,2.830381527019199e-05
Test_1248,3.0171979233273305e-05,0.7178558111190796,0.28200188279151917,0.00011209160584257916
Test_1249,0.001207616413012147,0.5605592131614685,0.43371161818504333,0.004521484486758709
