image_id,healthy,multiple_diseases,rust,scab
Test_948,0.9206756204366684,0.0033759557991288602,0.07136433164123446,0.0045840689417673275
Test_949,0.9325906708836555,0.046702544670552015,0.016821978730149567,0.0038847771211294457
Test_950,6.625086314215878e-06,0.002820021938532591,7.457778465891352e-07,0.997172623872757
Test_951,1.5032068375830931e-05,0.1749869704945013,0.8249740600585938,2.3951688092438417e-05
Test_952,7.1301062234852e-05,0.0015389716318168212,8.204895908647813e-05,0.9983076751232147
Test_953,5.2761583617666474e-06,0.00017377105041305185,2.441586882895308e-06,0.9998185113072395
Test_954,0.9991510361433029,5.194799517482806e-05,0.0004663620093197096,0.0003306649296064279
Test_955,0.9967257007956505,0.0023609516792930663,0.0002959199650831579,0.000617427697761741
Test_956,0.0007334766378335189,0.01389407622627914,5.435887419480423e-05,0.9853180944919586
Test_957,0.0010976240610034438,0.060432842175941914,0.0007678420024603838,0.9377016872167587
Test_958,0.00016560059930270654,0.015740876260679215,0.0011351063840265851,0.9829584062099457
Test_959,0.0002637049365148414,0.00022836919106339337,0.999485470354557,2.2477945776699926e-05
Test_960,8.546534763809177e-05,0.0005094216830912046,0.9993976950645447,7.414454501031287e-06
Test_961,0.06918329861946404,0.10578207089565694,0.0016735874050937127,0.8233610540628433
Test_962,0.17353132960852236,0.4338373690843582,0.3923479188233614,0.00028337510866549565
Test_963,0.9785070493817329,0.0006980769976507872,0.019201551098376513,0.0015932794267428108
Test_964,0.00013096752127239597,0.0012294815496716183,0.9986207857728004,1.8736210904535255e-05
Test_965,0.9995446726679802,0.00019300083954476577,0.00022206587391337962,4.024460935170282e-05
Test_966,0.0032447285557282157,0.8544405847787857,0.12939143693074584,0.012923299131216481
Test_967,0.00018398900806460006,0.0044731558809871785,0.9953183606266975,2.4515948780390318e-05
Test_968,5.629633074022422e-05,0.0012266831508895848,0.9986734241247177,4.358110913926794e-05
Test_969,0.00011282613240837236,0.0011646930997812888,0.9986979141831398,2.4578228135396785e-05
Test_970,0.9992004111409187,0.0001368188072774501,0.000483268841435347,0.00017948055119632045
Test_971,0.00010933588055195287,0.000790131223766366,2.5786663570670498e-05,0.999074749648571
Test_972,0.0007694672794968938,0.00043862988604814745,0.9987865313887596,5.361291513850119e-06
Test_973,9.726919029162673e-05,0.6458430141210556,0.34752172231674194,0.006538010809890693
Test_974,0.004134784096095245,0.01967023959150538,0.0006209030289028307,0.9755740612745285
Test_975,0.996150478720665,0.00041891696673701517,0.002601862379378872,0.0008287475338875083
Test_976,7.388163453470042e-05,0.007174809463322163,0.9926876500248909,6.364253636093054e-05
Test_977,8.201046466638218e-05,0.02390049130190164,3.635001382917835e-05,0.9759811535477638
Test_978,5.014961789129302e-05,0.0002490438300810638,0.9996871054172516,1.3678095911018318e-05
Test_979,0.9983562976121902,7.497112017063046e-05,0.0012344060251052724,0.00033432734198868275
Test_980,0.001206728302349802,0.1597492361906916,0.0002448177656333428,0.838799238204956
Test_981,0.00018536004358793434,0.00018752006485556194,1.0215109597311312e-05,0.999616913497448
Test_982,0.9937671348452568,0.00016487727270941832,0.0033614557760301977,0.0027065795547969174
Test_983,6.456845585489646e-05,0.6670680181123316,0.3323800698854029,0.0004873820000739215
Test_984,8.926494786010153e-06,0.0010614946004352532,1.0877266589659484e-06,0.9989284947514534
Test_985,0.0002715595819609007,0.6240998655557632,0.07302257977426052,0.30260599311441183
Test_986,1.3959065043422925e-05,0.0049807946124929,7.680951211952449e-06,0.9949975535273552
Test_987,7.226048967003129e-08,0.9998563826084137,9.249730521787569e-05,5.1055611727690575e-05
Test_988,0.9963304176926613,0.0008566871783841634,0.0014881442748446716,0.0013247606630102382
Test_989,0.9968001693487167,0.0018620673836267088,0.0007332886671065353,0.0006044800584277255
Test_990,0.0028877379518235102,0.7193152233958244,0.2517821416258812,0.026014874398242682
Test_991,4.288868808544066e-06,0.9932425320148468,0.004387287510326132,0.002365914078836795
Test_992,0.00045184512418927625,0.0228886958793737,3.0488791821881023e-05,0.976628951728344
Test_993,0.009773345052963123,0.5205183736979961,0.23815806210041046,0.23155021341517568
Test_994,0.004527479104581289,0.30223335698246956,0.010312469457858242,0.6829266808927059
Test_995,0.003397442582354415,0.7164864242076874,0.27918334770947695,0.000932786318116996
Test_996,5.312319478889549e-05,0.011663230718113482,0.9882815107703209,2.140704658870618e-06
Test_997,0.04005019325995818,0.004613032568158815,0.7457270920276642,0.20960965775884688
Test_998,3.8325535399508226e-05,0.00312028439657297,0.9968404620885849,9.14075013014326e-07
Test_999,3.4003516077518725e-05,0.0010958554557873867,0.9988646954298019,5.453922838682956e-06
Test_1000,0.0001880064294255135,0.008168671556632034,0.9914494082331657,0.00019395087119278287
Test_1001,0.0037358799745561555,0.46656679175794125,0.008285214804345742,0.5214121229946613
Test_1002,3.236402687889495e-05,0.00023115100202630856,0.9997291564941406,7.3198351060455025e-06
Test_1003,9.789686237127171e-05,0.004837353597395122,9.396907194059168e-05,0.9949707761406898
Test_1004,8.876328183760052e-05,0.0050011543644359335,7.854217358271853e-06,0.9949022680521011
Test_1005,0.9617799744009972,0.008849839097820222,0.021809501689858735,0.007560704892966896
Test_1006,0.000281389241308716,0.09113309625536203,0.9068878293037415,0.0016976956358121242
Test_1007,0.0002451783936976426,0.019477165886200964,0.0002019109151660814,0.9800757393240929
Test_1008,0.9710607007145882,0.003308504630695097,0.012901200563646853,0.012729599460726604
Test_1009,0.009501340857241303,0.019663294428028166,0.95684664696455,0.013988721882924438
Test_1010,0.0001480042210459942,0.003382265553227626,0.9960337951779366,0.0004359374167961505
Test_1011,4.02003417434571e-05,0.0009205602200381691,0.9990336820483208,5.584061888441738e-06
Test_1012,3.4619066042296254e-05,0.00104946011742868,8.666491105202567e-06,0.9989072680473328
Test_1013,2.4666137903750496e-05,0.0019234664632676868,0.9980449825525284,6.878603443283282e-06
Test_1014,7.241677894853638e-05,0.00329468869313132,0.9966062977910042,2.657647519299644e-05
Test_1015,0.9828085154294968,0.0008341184720848105,0.013760298155830242,0.0025970762435463257
Test_1016,0.0028657459233727423,0.0005860557903361041,0.9963603541254997,0.0001878487722706268
Test_1017,0.0001342731129625463,0.0011199767932339455,0.998729757964611,1.6015295472016078e-05
Test_1018,0.00015728906055301195,0.002738029492320493,5.4553499637677305e-06,0.9970992282032967
Test_1019,0.00013284115129863494,0.047977974405512214,0.9511754438281059,0.0007137319357752858
Test_1020,0.0009341884942841716,0.0017466881872678641,0.9972454905509949,7.361605423739093e-05
Test_1021,0.01806681024027057,0.008099475380731747,0.9717721939086914,0.002061513405351434
Test_1022,0.00014165477159622242,0.0015354392744484358,0.9982946887612343,2.8247876855402865e-05
Test_1023,0.9985155910253525,2.4791118292455394e-05,0.0014254061661631567,3.4191365699598464e-05
Test_1024,0.9903655797243118,0.001807020656997338,0.006290172859735321,0.0015372445232060272
Test_1025,2.5720952635310823e-05,0.005866604289622046,7.460011655524568e-06,0.9941002205014229
Test_1026,0.9866970404982567,0.0028122105868533254,0.00932236947119236,0.0011683938400892657
Test_1027,1.2503481457315502e-05,0.0007793988861521939,2.3072134816004564e-06,0.9992057755589485
Test_1028,0.9993326738476753,0.00010029407371803245,0.00045658756994271243,0.00011044442243246522
Test_1029,0.9094969034194946,0.06478821230120957,0.02235881774686277,0.0033561079180799425
Test_1030,0.765904426574707,0.0007236946512421127,0.23139272164553404,0.001979111177206505
Test_1031,1.3127703141435632e-05,0.00034364883231319254,2.336330155117139e-06,0.9996408820152283
Test_1032,2.6576234589015257e-05,0.0033264803714700975,6.078457577274321e-07,0.9966463297605515
Test_1033,5.1795879357996455e-05,0.0019106078834738582,0.9980356246232986,1.987999418417985e-06
Test_1034,0.00012149971144026495,0.004316594102419913,0.9955358505249023,2.6068842657878122e-05
Test_1035,0.1166163319721818,0.00518443516921252,0.8754181787371635,0.0027810337269329466
Test_1036,0.949157640337944,0.010116124904016033,0.02562226593727246,0.01510392504860647
Test_1037,0.0206339999276679,0.003251596092013642,0.9760018587112427,0.00011256452967245423
Test_1038,9.022109708212156e-06,0.001925020304042846,1.919348171952606e-06,0.9980640187859535
Test_1039,7.240378039341522e-06,0.0018728618706518319,1.895425377540505e-06,0.9981180056929588
Test_1040,0.00031990416573535185,0.06098179053515196,0.00011081490981723618,0.938587486743927
Test_1041,5.858288636773068e-05,0.0036810868768952787,0.99622543156147,3.490858159693744e-05
Test_1042,0.004077294310263824,0.005049860599683598,0.9907274097204208,0.00014545051999448333
Test_1043,0.00036647418710344937,0.009510399890132248,0.9900706335902214,5.247679337117006e-05
Test_1044,0.00016101827577585937,0.006056977406842634,3.90135553516302e-05,0.9937430173158646
Test_1045,0.00012608973702299409,0.022811016417108476,0.974709153175354,0.0023536992939625634
Test_1046,0.0902797676390037,0.6225319355726242,0.005987396521959454,0.2812008857727051
Test_1047,0.9967727288603783,0.0023361907369690016,0.0004937242283631349,0.000397350670027663
Test_1048,9.17169816148089e-05,0.0021289277683536056,4.719787121132413e-06,0.9977746456861496
Test_1049,7.538351269431587e-06,0.0004273161962373706,6.6626547914339085e-06,0.9995585083961487
Test_1050,0.00016877618872968014,0.002633980053360574,0.9971762448549271,2.1016591517764027e-05
Test_1051,0.00026828632053366164,0.016994277946650982,4.084697145856353e-06,0.982733353972435
Test_1052,4.4915111288901244e-05,0.012716470111627132,3.7214787198536214e-05,0.987201415002346
Test_1053,1.442371984694546e-05,0.0016000992854969809,0.9983834400773048,2.0394288373637437e-06
Test_1054,0.9756093993782997,0.0022666399490844924,0.018412009405437857,0.0037119662592886016
Test_1055,0.00016174356028386683,0.04586283955723047,3.277752617236729e-05,0.953942634165287
Test_1056,9.925603899318958e-05,0.004193189037323464,0.9956782460212708,2.9302692439614475e-05
Test_1057,5.569634367930121e-05,0.004935888544423506,3.2349270284726117e-06,0.9950051829218864
Test_1058,0.9959583505988121,0.0017090501150960336,0.0004973395825800253,0.0018352365241298685
Test_1059,0.025812995911110193,0.31252174358814955,0.01224153974908404,0.649423748254776
Test_1060,1.1026068989394844e-05,0.00585792646597838,1.0132816505858955e-05,0.9941209331154823
Test_1061,0.7787716239690781,0.052474190946668386,0.04882730729877949,0.11992687918245792
Test_1062,0.998421773314476,0.00018115779357685824,0.0009050532080436824,0.0004919955226796446
Test_1063,5.551366643885558e-05,0.00893703626934439,0.9909763261675835,3.115786080343241e-05
Test_1064,9.715513658647978e-05,0.04864026908762753,2.501348922123725e-05,0.9512375518679619
Test_1065,0.9966839477419853,0.00010900959428283841,0.0021285744878696278,0.0010784802561829565
Test_1066,0.00010508727291380637,0.0005825284843012923,2.0821419575156597e-06,0.9993102923035622
Test_1067,0.004401663012686185,0.9636050313711166,0.002893430420954246,0.029099890205543488
Test_1068,5.836608136178256e-05,0.004946813671267591,1.2422574378945228e-05,0.9949823915958405
Test_1069,0.0001010907581076026,0.0005085363391117426,0.9993841201066971,6.283470611379016e-06
Test_1070,0.7902503721415997,0.17551123723387718,0.013961077551357448,0.020277295872801915
Test_1071,0.0005335192327038385,0.005078169153421186,0.9942546635866165,0.00013366771906930805
Test_1072,7.983569139469181e-05,0.0359238627133891,7.015281028088793e-06,0.9639892727136612
Test_1073,1.711722211439337e-05,0.010934703568636905,4.3953684269126825e-05,0.9890042394399643
Test_1074,0.0006013242509652628,0.003800724596658256,0.9955742508172989,2.369216241504546e-05
Test_1075,6.473112853200291e-05,0.01568391203181818,0.9842438250780106,7.561225118024595e-06
Test_1076,0.011145725642563775,0.045439225155860186,0.00029619922179335845,0.9431188479065895
Test_1077,0.9922982007265091,0.0014043042610865086,0.00386066673672758,0.0024368216436414514
Test_1078,1.8887861415350926e-05,0.0006036115319147939,0.9993720129132271,5.484957625867537e-06
Test_1079,3.720944522456193e-05,0.0011476497529656626,0.9987957626581192,1.9385717905606725e-05
Test_1080,0.03283349401317537,0.7603857293725014,0.20626122411340475,0.0005195534831727855
Test_1081,8.943868010646838e-06,0.41246460343245417,0.5875249933451414,1.4999566566586964e-06
Test_1082,8.771265200380185e-06,0.0010808254992298316,2.514108496143308e-05,0.9988852441310883
Test_1083,0.9953397661447525,0.000497396447826759,0.003236660864786245,0.0009261656487069558
Test_1084,2.1765754727454123e-06,0.9601322412490845,0.03986422042362392,1.340618631218149e-06
Test_1085,1.796027241596221e-05,0.0018306974907318363,2.3106382114335133e-06,0.9981490150094032
Test_1086,0.00031990186562325107,0.018091014586389065,0.9815032705664635,8.581097108617541e-05
Test_1087,3.395694011487649e-05,0.5166894122958183,0.0007345617177634267,0.48254204727709293
Test_1088,8.297360136566567e-05,0.00935803962056525,0.9904953166842461,6.366621209963341e-05
Test_1089,1.6553630700855138e-05,0.013494272367097437,2.116943298346996e-05,0.986467994749546
Test_1090,0.0019952724978793412,0.0011731314807548188,0.0004329802350184764,0.9963986054062843
Test_1091,0.9961184486746788,0.0008683232663315721,0.0027547697463887744,0.0002584660378488479
Test_1092,0.902988113462925,0.09400380798615515,0.000872342834554729,0.0021357472505769692
Test_1093,2.1635128675256965e-05,0.005769895375124179,1.237438488033149e-05,0.9941961392760277
Test_1094,0.8683255761861801,0.0005378181176638464,0.12872881232760847,0.002407772291917354
Test_1095,7.3345165958471625e-06,0.0004185473198958789,2.6060181284037753e-06,0.9995715022087097
Test_1096,3.4732780136437214e-05,0.0069968234456609935,2.596541958155285e-05,0.9929424822330475
Test_1097,0.9974977076053619,0.00020179902048766962,0.001740347432132694,0.0005601151060545817
Test_1098,0.06732812366681173,0.06635314971208572,0.004763525452290196,0.8615551963448524
Test_1099,9.242595737646297e-06,0.0008922726838136441,4.294129368531685e-06,0.9990941733121872
Test_1100,0.002441995471599512,0.027770004933699965,0.9678545668721199,0.0019334519165568054
Test_1101,0.7102854251861572,0.0004263157916284399,0.2880375673994422,0.0012506932216638234
Test_1102,2.5005062298077974e-05,0.0014508093445328996,0.9985115453600883,1.2659281054538951e-05
Test_1103,0.00028560198143168236,0.39331186562776566,0.002346971792576369,0.6040555834770203
Test_1104,0.40999075397849083,0.13393021421507,0.050500481855124235,0.4055785574018955
Test_1105,0.00036473165710049216,0.002156707749236375,2.830763054362251e-05,0.9974502623081207
Test_1106,0.994364395737648,0.00021774300148535985,0.005054496257798746,0.0003633482892837492
Test_1107,0.00028091639319427486,0.014643160160630941,0.9847704917192459,0.0003054411080256614
Test_1108,0.9966814890503883,0.0011894588060386013,0.0016514899361936841,0.00047758041273482377
Test_1109,0.9951740354299545,0.0004836965931644955,0.003988221629697364,0.00035401550030655926
Test_1110,9.142686826635327e-05,0.0004027070444863057,0.9994958937168121,9.971686438348115e-06
Test_1111,9.412060353497509e-05,0.0033717700571287423,0.9965076223015785,2.6492990514270787e-05
Test_1112,0.9974208995699883,0.0007514069602621021,0.0014319737347250339,0.0003957471226385678
Test_1113,0.000224190586777695,0.0009741846988617908,0.9987819865345955,1.966628479976862e-05
Test_1114,0.00015534675981143664,0.00045870677786297165,0.999357096850872,2.883384053120608e-05
Test_1115,6.0416768974391744e-05,0.0002584558660601033,0.9996651485562325,1.5984676835500977e-05
Test_1116,7.182065291999606e-05,0.0011357171861163806,0.9987432211637497,4.9254691248279414e-05
Test_1117,0.99256631731987,0.0012496762537921313,0.005726545336074196,0.0004574594149744371
Test_1118,0.00013465957385960792,0.0005621469244943,0.9992816746234894,2.1519137078485073e-05
Test_1119,0.0001356688126179506,0.006901535234646872,3.3906311571740844e-06,0.9929593876004219
Test_1120,7.903322489255515e-05,0.6854056566953659,0.3144922237843275,2.3078546774968345e-05
Test_1121,0.00022172345143189884,0.1158540491014719,0.8827083334326744,0.0012158865865785629
Test_1122,4.341630244653061e-05,0.0036515340179903433,5.807682498470967e-06,0.9962992444634438
Test_1123,0.9878253638744354,0.0004372312823761604,0.010617280859150924,0.0011201523011550307
Test_1124,0.0004208122245472623,0.005204562185099348,0.9925378039479256,0.0018368499131611316
Test_1125,0.003804640109592583,0.7098230943083763,0.030990342260338366,0.2553819133900106
Test_1126,0.9993044808506966,0.00011310352397231327,0.0005258413675619522,5.656821645061427e-05
Test_1127,1.5906370805396364e-05,0.008032579033169895,6.633970890845831e-06,0.9919448718428612
Test_1128,0.00020863099689449882,0.0008202971512218937,0.9989691376686096,1.923651677060434e-06
Test_1129,7.948202812713134e-05,0.002664223517058417,0.9972435534000397,1.2731861360748553e-05
Test_1130,3.8384456502171815e-06,0.0045702757488470525,3.224977177751498e-06,0.9954226538538933
Test_1131,0.9739716947078705,0.00022590111757381237,0.02538181043928489,0.000420569114794489
Test_1132,0.013753663108218461,0.8062697052955627,0.01163364143576473,0.16834299638867378
Test_1133,0.025148421002086252,0.030166360083967447,0.0021309375333657954,0.942554272711277
Test_1134,0.00040588710635347525,0.016952752601355314,0.9764566347002983,0.006184735517308582
Test_1135,0.8121982961893082,0.0052144592482363805,0.1750171734020114,0.007570083544123918
Test_1136,9.245242836186662e-06,0.001995828017243184,8.199635871619648e-06,0.997986726462841
Test_1137,0.0003338049928061082,0.01901440799701959,1.173169324886203e-05,0.9806400462985039
Test_1138,0.0011672495256789261,0.022111129597760737,9.084499674827384e-05,0.9766307696700096
Test_1139,0.056488067435566336,0.14845169940963387,0.7579500302672386,0.03711018868489191
Test_1140,0.0013992797357786912,0.12628465937450528,0.00041437098479946144,0.8719016909599304
Test_1141,1.1042281343520699e-05,0.0009133314888458699,4.194835334203617e-06,0.9990714490413666
Test_1142,0.00023385090116789797,0.03564356989227235,0.964005246758461,0.00011731182621588232
Test_1143,0.0004149791056988761,0.026632638793671504,0.9724825844168663,0.0004698011916843825
Test_1144,0.00022406448306355742,0.0007200572890724288,0.9990330263972282,2.2858405614556432e-05
Test_1145,0.07435052283108234,0.14782797265797853,0.00680949111119844,0.7710120230913162
Test_1146,5.992321831627123e-05,0.0006109202186053153,0.9993227124214172,6.467665336629125e-06
Test_1147,5.470885731995168e-06,0.000424871353970957,1.197979830891427e-06,0.9995684772729874
Test_1148,0.0001231778644523729,0.010137067642062902,0.9896676987409592,7.203064120631097e-05
Test_1149,0.0070470090649905615,0.9462798610329628,0.011631198052782567,0.035041928640566766
Test_1150,0.001960860263352515,0.005215089084231295,0.0006594504693566705,0.9921646043658257
Test_1151,0.9479551240801811,0.0005676497057720553,0.049764457857236266,0.0017127392056863755
Test_1152,0.997496947646141,0.00014371988299899385,0.0019359820071258582,0.0004233510699123144
Test_1153,0.0006344681623886572,0.0025689330068416893,0.00010868758138826706,0.9966879114508629
Test_1154,8.6562234628218e-05,7.275368261616677e-05,0.9998259246349335,1.475601787603864e-05
Test_1155,5.520153490579105e-05,0.0010989588372467551,0.9988360926508904,9.737614675486839e-06
Test_1156,0.0006850741592643317,0.005972552258754149,0.00020772059360751882,0.9931346550583839
Test_1157,9.74792706642802e-06,0.04348979063797742,1.9818621176170836e-05,0.9564806297421455
Test_1158,3.417151745566116e-05,0.988545298576355,0.003811383154243231,0.007609178137499839
Test_1159,2.6964859046074707e-05,0.002345211003557779,0.9976271912455559,6.179238951631305e-07
Test_1160,0.933020144701004,0.003055712440982461,0.06136152567341924,0.0025626206916058436
Test_1161,3.319846041449637e-05,0.0034162633965024725,0.996545322239399,5.246297121175303e-06
Test_1162,2.533085144307279e-06,0.002674063369340729,1.6740849329011098e-06,0.9973217248916626
Test_1163,0.9993293955922127,0.0003079740399698494,0.00023775019053573487,0.00012487188632803736
Test_1164,1.4542383183879792e-05,0.0036638986712205224,0.9963206872344017,8.724928166614632e-07
Test_1165,0.0014906740652804729,0.10648876405321062,0.8916483223438263,0.00037224788411549525
Test_1166,0.0601116826874204,0.529150914400816,0.003304038771602791,0.40743335988372564
Test_1167,0.0007868311986385379,0.06872336543165147,0.9299498498439789,0.0005399626170401461
Test_1168,2.3076787385889475e-05,0.0005617829119728412,0.999410517513752,4.609822177314982e-06
Test_1169,1.964495879747119e-05,0.0006942083455214743,2.6685846314933315e-06,0.9992834851145744
Test_1170,0.02160497405566275,0.8995309099555016,0.06415070034563541,0.014713416661834344
Test_1171,3.022293884669125e-05,0.003476243764453102,1.1815074913101853e-05,0.9964817240834236
Test_1172,0.9991477653384209,5.702868202206445e-05,0.000626482533334638,0.0001687020339886658
Test_1173,0.0007515457036788575,0.09970182762481272,0.0020505893444351386,0.8974960371851921
Test_1174,0.00012139798843691098,0.0007860540317778941,2.435157397684407e-05,0.9990681931376457
Test_1175,3.351422174091567e-05,0.013291304843733087,0.986670695245266,4.497056266927757e-06
Test_1176,0.00015325486856454518,0.02794873432139866,0.0008321921700371604,0.971065826714039
Test_1177,0.9939865246415138,0.0032079105731099844,0.0013479831468430348,0.0014575601744581945
Test_1178,0.9824986159801483,0.0016666984993207734,0.014043334173038602,0.001791363894881215
Test_1179,0.00014995244589499634,0.0003856303401335026,0.9994378462433815,2.6554900102837564e-05
Test_1180,0.7778575867414474,0.06969727703835815,0.03717054123990238,0.11527461558580399
Test_1181,0.00011676592885123682,0.014761851663934067,0.9850647822022438,5.660409863139648e-05
Test_1182,0.8253887072205544,0.026986719924025238,0.013723252224735916,0.1339013024698943
Test_1183,5.470078974667558e-06,0.0055548744967381936,9.826063511297889e-06,0.9944298341870308
Test_1184,1.725980428091134e-05,0.00014835170668447972,0.9998306855559349,3.7114390352144255e-06
Test_1185,0.0030092807646724395,0.3104982185177505,0.6431243605911732,0.04336815979331732
Test_1186,7.786268588461098e-05,0.0058158542233286425,0.9939999431371689,0.00010637229379995006
Test_1187,2.344744996207737e-05,0.0005713964601454791,3.6849083002721272e-06,0.9994014725089073
Test_1188,0.07108780590351671,0.5127499848604202,0.004276947140169796,0.41188526526093483
Test_1189,0.0010544550459599122,0.4197520352900028,0.003852414040011354,0.5753410942852497
Test_1190,0.0002024059049290372,0.030260898813139647,0.9694585725665092,7.812571720933192e-05
Test_1191,2.3652696313547494e-05,0.011664311867207289,4.438531746586705e-06,0.9883076101541519
Test_1192,0.00015427560470016033,0.00038290489828796126,0.9994519874453545,1.0824408889220649e-05
Test_1193,9.922042534782349e-05,0.7892567701637745,0.20911097107455134,0.0015330394635384437
Test_1194,0.9100192040205002,0.0015022373372630682,0.08731452305801213,0.0011640372467809357
Test_1195,0.9966614171862602,0.00014667445043414773,0.0031568397771479795,3.508066993163084e-05
Test_1196,0.00013478237406161497,0.0071949722623685375,0.0016421091313532088,0.9910281375050545
Test_1197,0.00031814885733183473,0.003337368863867596,9.819723118198453e-05,0.9962462931871414
Test_1198,6.487082293915591e-05,0.0014557393224094994,0.9984646365046501,1.478387071074394e-05
Test_1199,2.2921135098386003e-05,0.0023362998763332143,0.9976377710700035,3.014866223338686e-06
Test_1200,0.001244593982846709,0.15642736991867423,0.842073954641819,0.000254083567597263
Test_1201,2.715596031066525e-05,0.005705348317860626,5.459412784603046e-05,0.9942128881812096
Test_1202,0.006723623780999333,0.009051040426129475,0.0006950254919502186,0.9835303127765656
Test_1203,0.9982269629836082,3.105552028159764e-05,0.001667406326305354,7.457009837708028e-05
Test_1204,2.267058827243318e-05,0.9165916405618191,0.0829871975874994,0.0003984900795330759
Test_1205,3.862968003431888e-05,0.0005604738271358656,0.9993965178728104,4.3769832771545225e-06
Test_1206,0.00024888227471819846,7.977897735145234e-05,0.9996486678719521,2.270644205282224e-05
Test_1207,1.4878067418067076e-05,0.02193713455926627,1.7363660276714654e-05,0.9780306369066238
Test_1208,9.468243277410693e-06,0.01022360977367498,2.9325635608756784e-06,0.9897639751434326
Test_1209,0.00010527550966799026,0.006050125404726714,0.9938269928097725,1.757281000891453e-05
Test_1210,1.143559725136356e-06,0.0003490293165668845,7.855977646187284e-07,0.9996490553021431
Test_1211,2.13096398624657e-05,0.01224479399388656,1.5745868324756884e-05,0.9877181425690651
Test_1212,0.009885192470392212,0.04838026792276651,0.0014913677969161654,0.9402431696653366
Test_1213,8.062030872224568e-06,0.0007947843841975555,5.123255064631849e-06,0.9991920217871666
Test_1214,8.731155737962126e-06,0.0011800789980043191,9.122724220489432e-07,0.9988102614879608
Test_1215,0.00020789640529983444,0.001100435805710731,4.9679321847406754e-06,0.9986867010593414
Test_1216,1.1235297336043004e-05,0.0007485223150069942,0.9992363601922989,3.876949634218363e-06
Test_1217,2.131849412023712e-05,0.011789176765887532,5.379051192733187e-05,0.9881357103586197
Test_1218,7.958286992959529e-06,0.0003729840370851889,1.3090047531250091e-05,0.9996059611439705
Test_1219,0.0012361259541648906,0.0018075887564918958,0.996492512524128,0.000463810689325328
Test_1220,0.0024367938240175135,0.007785505527863279,0.009780813590623438,0.9799968898296356
Test_1221,0.9928829371929169,0.0026994002400897443,0.003966596370446496,0.00045104424498276785
Test_1222,0.000775725687162776,0.23625531932339072,0.7252944782376289,0.037674492108635604
Test_1223,0.8904358744621277,0.01987622515298426,0.05949748074635863,0.030190410208888352
Test_1224,3.6845754380010476e-05,0.9113794565200806,0.08847690629772842,0.000106793466329691
Test_1225,0.00012891533333458938,0.00875455723144114,0.9910402297973633,7.630852019246959e-05
Test_1226,0.00022533300216309726,0.002677165648492519,0.997068963944912,2.8558099756992306e-05
Test_1227,0.0016129885625559837,0.0044294526014709845,0.9936730489134789,0.00028450097488530446
Test_1228,0.022381488990504295,0.0037783818261232227,0.9737243726849556,0.00011577081647828891
Test_1229,0.9825647100806236,0.00499176666198764,0.008484680874971673,0.003958832421631087
Test_1230,0.007434525425196625,0.0019175266497768462,0.9904020354151726,0.00024591760666226037
Test_1231,0.9958668127655983,0.002340479528356809,0.0010827783044078387,0.00070994991074258
Test_1232,0.9874247014522552,0.0006300677778199315,0.011278585792751983,0.000666644503326097
Test_1233,2.193303237163491e-05,0.6097937868908048,0.3899048436433077,0.0002794131160044344
Test_1234,3.3590696830287925e-05,0.000300588765185239,0.9996602162718773,5.589946539430457e-06
Test_1235,0.9980893731117249,0.0010724707826739177,0.0005131337229613564,0.0003249961846449878
Test_1236,0.00033826910384959774,0.02062098280293867,0.0004059404714098491,0.9786348268389702
Test_1237,0.0002779008218567469,0.48857434280216694,0.48906194046139717,0.02208583283936605
Test_1238,0.0005098170104247401,0.075044562574476,0.9241029843688011,0.00034261838811744383
Test_1239,5.9902230077568674e-05,0.002830617675499525,7.02024815382174e-05,0.9970392808318138
Test_1240,0.0017317556012130806,0.012790184060577303,0.9853629469871521,0.00011511073262227
Test_1241,0.9773623496294022,0.0001868298509180022,0.0036702491634059697,0.018780557285936084
Test_1242,0.0006064509725547396,0.0011009725858457386,8.326869135544257e-06,0.9982842281460762
Test_1243,0.00013311946986505063,0.0021654496558767278,0.997664600610733,3.6845662179985084e-05
Test_1244,0.00014143159000923333,0.0014179871759552043,1.935220421955819e-05,0.9984211921691895
Test_1245,0.0003827922027994646,0.00445083602971863,1.0975547688474308e-05,0.9951553866267204
Test_1246,0.8626652583479881,0.0032040642563515576,0.014548148319590837,0.11958254349883646
Test_1247,4.755906564923862e-05,0.00037690742828999646,0.9995662719011307,9.25813334617942e-06
Test_1248,8.851791812958254e-05,0.7434990108013153,0.2561461301520467,0.0002663198299615033
Test_1249,0.002576079175923951,0.31829720828682184,0.6683859042823315,0.010740808444097638
Test_1250,0.0032802308269310743,0.023031009477563202,0.004876019622315653,0.9688127562403679
Test_1251,1.7373836953993305e-05,0.0005520846616491326,1.951818740053568e-05,0.9994110316038132
Test_1252,1.792392333754833e-05,0.000401779007006553,0.9995767772197723,3.5298628873192683e-06
Test_1253,3.261051269021209e-06,0.0013443064908642555,3.7249112097015313e-06,0.9986487329006195
Test_1254,0.9951994195580482,6.866912212899479e-05,0.004099913596292026,0.0006319931217149133
Test_1255,0.0003642779511210392,0.5679095778614283,0.003765329129237216,0.4279608242213726
Test_1256,0.0006531373946927488,0.19509459286928177,0.8037237450480461,0.0005285104089125525
Test_1257,2.5162905110676093e-06,0.0003423864666274312,2.397513963359188e-06,0.9996526911854744
Test_1258,0.9529256522655487,0.010544722274062224,0.01910254789981991,0.017427112557925284
