image_id,healthy,multiple_diseases,rust,scab
Test_945,0.9994383454322815,0.00022648648882750422,0.0002896767982747406,4.5538989070337266e-05
Test_946,0.00027323196991346776,0.0245206318795681,0.974857747554779,0.0003484023327473551
Test_947,1.459855502616847e-05,0.0021748198196291924,3.318324843348819e-06,0.9978073239326477
Test_948,0.9660308361053467,0.0006018112762831151,0.030613021925091743,0.002754245651885867
Test_949,0.934444785118103,0.04833037033677101,0.014852693304419518,0.0023721603211015463
Test_950,1.280045307794353e-05,0.0077412924729287624,2.0534037048491882e-06,0.9922438263893127
Test_951,2.4759394818829605e-06,0.11608703434467316,0.8839027881622314,7.740791261312552e-06
Test_952,2.317914186278358e-05,0.0017896292265504599,2.6403789888718165e-05,0.9981607794761658
Test_953,1.1237341823289171e-05,0.0004982198006473482,5.714703547710087e-06,0.9994847774505615
Test_954,0.9996503591537476,1.3354020893530105e-06,0.0002419247175566852,0.00010646053124219179
Test_955,0.9935186505317688,0.004852338694036007,0.0004166017461102456,0.0012123658088967204
Test_956,0.0006743664853274822,0.020525198429822922,5.00758906127885e-05,0.9787503480911255
Test_957,0.00020312561537139118,0.09102308005094528,0.0002158401912311092,0.9085578918457031
Test_958,6.346314330585301e-05,0.03462844714522362,0.001052294042892754,0.9642558097839355
Test_959,0.0005283015198074281,0.000333890289766714,0.9991017580032349,3.608911720220931e-05
Test_960,4.914425517199561e-05,0.0011254200944676995,0.9988172054290771,8.161219739122316e-06
Test_961,0.005364010110497475,0.0508720725774765,0.00019504231750033796,0.9435689449310303
Test_962,0.014468968845903873,0.8566696643829346,0.12874843180179596,0.00011285133950877935
Test_963,0.9769747257232666,0.00020972383208572865,0.02191624604165554,0.0008992406073957682
Test_964,0.00020320460316725075,0.0011394909815862775,0.9986370205879211,2.0273413610993885e-05
Test_965,0.9993665814399719,0.00036723463563248515,0.0001969926233869046,6.904001929797232e-05
Test_966,0.0019608004949986935,0.8903096318244934,0.10111386328935623,0.006615745835006237
Test_967,4.255402382113971e-05,0.0021415974479168653,0.9978063702583313,9.556223631079774e-06
Test_968,4.883740984951146e-05,0.0011822306551039219,0.9987490177154541,1.9852484911098145e-05
Test_969,6.69360306346789e-05,0.0016586065758019686,0.9982594847679138,1.500447433500085e-05
Test_970,0.9991808533668518,7.785412890370935e-05,0.00045981010771356523,0.0002814414619933814
Test_971,8.727992826607078e-05,0.0005665170028805733,2.1500978618860245e-05,0.9993246793746948
Test_972,0.0005039758398197591,0.0011368037667125463,0.9983525276184082,6.630413736274932e-06
Test_973,0.0001403719506924972,0.5540434122085571,0.4276970624923706,0.01811923272907734
Test_974,0.0007296202820725739,0.011202863417565823,0.00013776189007330686,0.9879297018051147
Test_975,0.9965079426765442,0.00011610360525082797,0.0026443006936460733,0.0007316297269426286
Test_976,8.449441520497203e-05,0.008216407150030136,0.9916296601295471,6.937758735148236e-05
Test_977,0.00014381625805981457,0.023696571588516235,7.022185309324414e-05,0.9760894179344177
Test_978,3.381800706847571e-05,0.0002555941173341125,0.9997028708457947,7.76243814470945e-06
Test_979,0.9990400671958923,1.7334637959720567e-05,0.0008160850848071277,0.00012651795987039804
Test_980,0.00027474650414660573,0.32279717922210693,0.00018296390771865845,0.6767451763153076
Test_981,0.0001618481328478083,0.00021295891201589257,8.30307362775784e-06,0.9996168613433838
Test_982,0.9837030172348022,4.27184313593898e-05,0.009663637727499008,0.006590735167264938
Test_983,3.778995596803725e-05,0.8873619437217712,0.11210092902183533,0.000499398389365524
Test_984,8.21392131911125e-06,0.002791773062199354,2.4230685085058212e-06,0.9971976280212402
Test_985,0.0001650279009481892,0.545336902141571,0.0177981648594141,0.43669983744621277
Test_986,1.707567753328476e-05,0.006122113671153784,2.4581129309808603e-06,0.9938583970069885
Test_987,2.4612289095671258e-08,0.9997935891151428,1.544800034025684e-05,0.00019096439064014703
Test_988,0.9961430430412292,0.0006222990923561156,0.0018322982359677553,0.0014024488627910614
Test_989,0.9946269392967224,0.0034319045953452587,0.0007261527935042977,0.0012150343973189592
Test_990,0.0020527509041130543,0.6639661192893982,0.31628474593162537,0.01769638992846012
Test_991,5.210121344134677e-06,0.9862819314002991,0.003338900627568364,0.010374032892286777
Test_992,8.643852197565138e-05,0.08092902600765228,2.6188758056377992e-05,0.918958306312561
Test_993,0.013813301920890808,0.3196931481361389,0.20890018343925476,0.45759332180023193
Test_994,0.0011466947617009282,0.14115260541439056,0.001030832645483315,0.8566698431968689
Test_995,0.00013023751671425998,0.8967336416244507,0.10281836241483688,0.0003177839971613139
Test_996,1.159240764536662e-05,0.03394537791609764,0.9660400748252869,3.0020551093912218e-06
Test_997,0.03251010924577713,0.00018719819490797818,0.958453893661499,0.00884888507425785
Test_998,4.009568783658324e-06,0.0041260370053350925,0.9958692193031311,6.609548677261046e-07
Test_999,2.0665329429903068e-05,0.0006479084840975702,0.9993259906768799,5.512412826647051e-06
Test_1000,0.00025821715826168656,0.011451107449829578,0.9880871772766113,0.00020355347078293562
Test_1001,0.001201992854475975,0.43274548649787903,0.00998416543006897,0.5560683608055115
Test_1002,1.1577390068850946e-05,0.00015918025746941566,0.999826967716217,2.245205905637704e-06
Test_1003,8.0516365414951e-05,0.005050846841186285,4.36305308539886e-05,0.994825005531311
Test_1004,3.688608558150008e-05,0.0065038371831178665,1.2425912245817017e-06,0.993458092212677
Test_1005,0.9544692635536194,0.004339534789323807,0.03326989337801933,0.0079213110730052
Test_1006,0.0009686160483397543,0.09969889372587204,0.8952072858810425,0.004125130362808704
Test_1007,7.122233364498243e-05,0.021313661709427834,3.602834840421565e-05,0.9785791039466858
Test_1008,0.9678630828857422,0.0017988537438213825,0.019246991723775864,0.011091066524386406
Test_1009,0.0106890257447958,0.007752776611596346,0.9737333655357361,0.007824835367500782
Test_1010,0.0003166986280120909,0.003631476778537035,0.9952107071876526,0.0008411428425461054
Test_1011,1.673886254138779e-05,0.0015217134496197104,0.9984568357467651,4.767937753058504e-06
Test_1012,1.236919251823565e-05,0.0017035482451319695,6.916515303601045e-06,0.9982771873474121
Test_1013,1.1809713214461226e-05,0.0017534258076921105,0.9982314705848694,3.351303575982456e-06
Test_1014,0.00011096177331637591,0.004967783112078905,0.9948504567146301,7.08258812665008e-05
Test_1015,0.9756424427032471,0.0004611269978340715,0.02120788022875786,0.0026885236147791147
Test_1016,0.00036406784784048796,0.0004139498632866889,0.9991617202758789,6.028425195836462e-05
Test_1017,8.193975372705609e-05,0.0008256804430857301,0.9990777969360352,1.4514018403133377e-05
Test_1018,0.0002155872352886945,0.003560030134394765,5.808228706882801e-06,0.9962186217308044
Test_1019,0.00017008569557219744,0.028064971789717674,0.9713546633720398,0.00041031502769328654
Test_1020,0.0008255381253547966,0.002159523544833064,0.9969821572303772,3.282356192357838e-05
Test_1021,0.031362783163785934,0.012480435892939568,0.9509449601173401,0.0052118487656116486
Test_1022,5.7556670071789995e-05,0.0007059779018163681,0.9992245435714722,1.1929653737752233e-05
Test_1023,0.9993258714675903,4.996209554519737e-06,0.0006386526511050761,3.0464927476714365e-05
Test_1024,0.9900521636009216,0.0019113942980766296,0.006743367295712233,0.0012931019300594926
Test_1025,1.3779449545836542e-05,0.007909142412245274,1.97983149519132e-06,0.9920750856399536
Test_1026,0.9876633286476135,0.003305920632556081,0.007952098734676838,0.0010787163628265262
Test_1027,2.5220013412763365e-05,0.0020002902019768953,5.907601916987915e-06,0.9979686141014099
Test_1028,0.9993901252746582,2.6779709514812566e-05,0.00048753409646451473,9.554917050991207e-05
Test_1029,0.8727356195449829,0.080845408141613,0.04076030105352402,0.00565870339050889
Test_1030,0.7772427797317505,0.000765858159866184,0.220728799700737,0.001262499950826168
Test_1031,2.0090157704544254e-05,0.0009830542840063572,4.944544798490824e-06,0.9989919066429138
Test_1032,6.397781817213399e-06,0.005616515409201384,1.157093905135298e-07,0.9943769574165344
Test_1033,2.7071249860455282e-05,0.0031232319306582212,0.9968464970588684,3.252218448324129e-06
Test_1034,0.00011496063234517351,0.004149573855102062,0.9957178235054016,1.7652128008194268e-05
Test_1035,0.12067905813455582,0.0023775447625666857,0.8749824166297913,0.0019609893206506968
Test_1036,0.9532769322395325,0.004390735179185867,0.023803405463695526,0.018528971821069717
Test_1037,0.009116494096815586,0.0076550645753741264,0.9830638766288757,0.000164493772899732
Test_1038,7.667327736271545e-06,0.0029327948577702045,1.0197056781180436e-06,0.9970585107803345
Test_1039,7.284147613972891e-06,0.0023775140289217234,1.332978968093812e-06,0.9976139068603516
Test_1040,0.0001882040232885629,0.04491297900676727,3.863837628159672e-05,0.9548601508140564
Test_1041,7.310429646167904e-05,0.003970777615904808,0.9958914518356323,6.470742664532736e-05
Test_1042,0.0006164610385894775,0.004304295871406794,0.9950259327888489,5.3306845074985176e-05
Test_1043,0.00038890104042366147,0.006510243285447359,0.9930548071861267,4.605642243404873e-05
Test_1044,5.447138755698688e-05,0.009180041961371899,1.70532803167589e-05,0.9907484650611877
Test_1045,0.00010149102308787405,0.0204496830701828,0.9792342185974121,0.00021453933732118458
Test_1046,0.02537517063319683,0.7940046191215515,0.0020208139903843403,0.17859943211078644
Test_1047,0.9986534118652344,0.0007721930742263794,0.0002495610970072448,0.00032493818434886634
Test_1048,4.897354665445164e-05,0.004852954298257828,4.75587512482889e-06,0.9950933456420898
Test_1049,1.1750892099371413e-06,0.0006805057637393475,2.330261850147508e-07,0.9993181228637695
Test_1050,0.00025441133766435087,0.003570122178643942,0.9961495399475098,2.5841043679974973e-05
Test_1051,0.0001369402016280219,0.014590336941182613,1.206778051709989e-06,0.9852715730667114
Test_1052,2.3560383851872757e-05,0.013115838170051575,5.685541054845089e-06,0.9868549108505249
Test_1053,1.7025274701154558e-06,0.0004106254782527685,0.9995872378349304,4.878930326412956e-07
Test_1054,0.9820265173912048,0.0007842852501198649,0.013262865133583546,0.003926463425159454
Test_1055,0.00011212451499886811,0.029231039807200432,1.2094581506971736e-05,0.9706447720527649
Test_1056,0.00011501844710437581,0.00843870174139738,0.9913490414619446,9.722189861349761e-05
Test_1057,1.8011149222729728e-05,0.004295555409044027,1.0566606079009944e-06,0.995685338973999
Test_1058,0.9970635771751404,0.0004341438179835677,0.00047057424671947956,0.002031652955338359
Test_1059,0.0057744248770177364,0.19538627564907074,0.0019173223990947008,0.796921968460083
Test_1060,4.524762516666669e-06,0.006382831372320652,1.7736638255883008e-06,0.9936107993125916
Test_1061,0.8011638522148132,0.06321274489164352,0.05123496055603027,0.08438841253519058
Test_1062,0.9989330172538757,7.75367661844939e-05,0.0004911847063340247,0.0004982319078408182
Test_1063,5.2419931307667866e-05,0.006190787069499493,0.9937297105789185,2.7103860702482052e-05
Test_1064,1.2671040167333558e-05,0.08753347396850586,8.331343451573048e-06,0.9124455451965332
Test_1065,0.9968520998954773,1.8936112837764085e-06,0.0029363278299570084,0.00020970603509340435
Test_1066,4.321747474023141e-05,0.0013783599715679884,1.111788947127934e-06,0.998577356338501
Test_1067,0.0005215299315750599,0.9806232452392578,0.000548279145732522,0.01830701157450676
Test_1068,9.41057805903256e-05,0.006496262736618519,2.4809642127365805e-05,0.9933847784996033
Test_1069,9.057355782715604e-05,0.0008690124959684908,0.9990342855453491,6.247250894375611e-06
Test_1070,0.7341582179069519,0.23527096211910248,0.012105953879654408,0.01846477948129177
Test_1071,0.001352416817098856,0.01453741081058979,0.9836692214012146,0.00044104483094997704
Test_1072,5.894642890780233e-05,0.025726057589054108,4.848900061915629e-06,0.9742101430892944
Test_1073,2.935000702564139e-05,0.0048390841111540794,5.032832268625498e-05,0.9950811862945557
Test_1074,0.00048293930012732744,0.004691207781434059,0.9947913885116577,3.4555381716927513e-05
Test_1075,2.6323588826926425e-05,0.03526610881090164,0.9647005796432495,7.043828645691974e-06
Test_1076,0.002085900865495205,0.05178316682577133,9.3520458904095e-05,0.9460373520851135
Test_1077,0.9894447922706604,0.00034866202622652054,0.007299963850528002,0.002906563226133585
Test_1078,1.517730015621055e-05,0.0010566654382273555,0.9989221096038818,6.102721727074822e-06
Test_1079,7.508413091272814e-06,0.0005580735160037875,0.9994296431541443,4.797060228156624e-06
Test_1080,0.007579518482089043,0.891173779964447,0.10089852660894394,0.00034817898995243013
Test_1081,6.650477644143393e-07,0.8334531784057617,0.16654498875141144,1.0831191730176215e-06
Test_1082,7.240831564558903e-06,0.001895917928777635,1.7673532056505792e-05,0.9980791807174683
Test_1083,0.996537446975708,0.00018770984024740756,0.002126071834936738,0.0011487342417240143
Test_1084,2.0862293581558333e-07,0.9831554889678955,0.016843395307660103,9.923613788487273e-07
Test_1085,3.891672531608492e-05,0.005554144270718098,5.7458037190372124e-06,0.9944011569023132
Test_1086,7.444540824508294e-05,0.04077418893575668,0.9590172171592712,0.00013414403656497598
Test_1087,4.774607987201307e-06,0.7657448649406433,0.00028979533817619085,0.23396052420139313
Test_1088,2.0604949895641766e-05,0.004573374520987272,0.9953746199607849,3.1403636967297643e-05
Test_1089,1.1227140021219384e-05,0.030595814809203148,1.801972757675685e-05,0.9693748950958252
Test_1090,0.00038425606908276677,0.001305309240706265,4.82568284496665e-05,0.9982622265815735
Test_1091,0.9961069226264954,0.0007408327655866742,0.0027584717608988285,0.00039377444772981107
Test_1092,0.8211588263511658,0.176524817943573,0.0004116750496905297,0.0019047546666115522
Test_1093,1.5836258171475492e-05,0.004512358456850052,4.05745959142223e-06,0.9954677820205688
Test_1094,0.7691767811775208,0.0001687149197096005,0.22813794016838074,0.002516619162634015
Test_1095,2.319051418453455e-06,0.0005177309503778815,1.0283272331435e-06,0.9994789958000183
Test_1096,3.108187593170442e-05,0.008325002156198025,1.6628762750769965e-05,0.9916273355484009
Test_1097,0.9959563612937927,6.055875201127492e-05,0.0031970569398254156,0.0007859705947339535
Test_1098,0.008830399252474308,0.036710720509290695,0.0007052421569824219,0.9537537097930908
Test_1099,2.058073278021766e-06,0.0008399565704166889,5.703960255232232e-07,0.9991574287414551
Test_1100,0.0014652791433036327,0.017910515889525414,0.9795073866844177,0.0011168443597853184
Test_1101,0.6675529479980469,0.00024248524277936667,0.331447571516037,0.0007569719455204904
Test_1102,1.0295495485479478e-05,0.0018267870182171464,0.9981484413146973,1.4512443158309907e-05
Test_1103,7.864389772294089e-05,0.09941364824771881,0.0002720319898799062,0.9002357125282288
Test_1104,0.33530938625335693,0.11305751651525497,0.09260975569486618,0.4590233564376831
Test_1105,0.00014531283522956073,0.0022274607326835394,8.050934411585331e-06,0.9976192116737366
Test_1106,0.9965376853942871,0.0001415610604453832,0.002957322634756565,0.00036342264502309263
Test_1107,0.00027991627575829625,0.011297309771180153,0.9882806539535522,0.00014221633318811655
Test_1108,0.9967901110649109,0.0003884629695676267,0.002370335627347231,0.0004511091101448983
Test_1109,0.9895429611206055,0.00013355676492210478,0.010022792033851147,0.0003006302868016064
Test_1110,4.651146809919737e-05,0.000290525407763198,0.9996589422225952,4.009934855275787e-06
Test_1111,6.291996396612376e-05,0.003326734993606806,0.9965887069702148,2.1625004592351615e-05
Test_1112,0.9984422326087952,0.00047466426622122526,0.0008812002488411963,0.0002019085077336058
Test_1113,0.00024693782324902713,0.002328082686290145,0.9974023103713989,2.266345290991012e-05
Test_1114,1.9095834431936964e-05,0.0003248588473070413,0.9996519088745117,4.127267857256811e-06
Test_1115,0.0001485236280132085,0.0003680104564409703,0.9994445443153381,3.901478339685127e-05
Test_1116,5.273646820569411e-05,0.0010708803310990334,0.998860239982605,1.6232585039688274e-05
Test_1117,0.9985187649726868,0.0003035137488041073,0.0010272801155224442,0.00015049614012241364
Test_1118,4.005037772003561e-05,0.0007595378556288779,0.9991844296455383,1.598312155692838e-05
Test_1119,0.0002315261517651379,0.017901819199323654,7.3334435910510365e-06,0.9818592667579651
Test_1120,0.00011298450408503413,0.8294678926467896,0.1703665852546692,5.250911635812372e-05
Test_1121,0.0001032129512168467,0.3928016126155853,0.6035075187683105,0.0035876152105629444
Test_1122,2.5708584871608764e-05,0.0038633316289633512,2.0442255390662467e-06,0.9961089491844177
Test_1123,0.9803810715675354,0.00011864816042361781,0.018053553998470306,0.0014467916917055845
Test_1124,0.00018972378165926784,0.0022243671119213104,0.9972422122955322,0.0003437092527747154
Test_1125,0.0008967130561359227,0.9515372514724731,0.021575884893536568,0.025990121066570282
Test_1126,0.9994864463806152,1.730861004034523e-05,0.0004479006747715175,4.8341633373638615e-05
Test_1127,7.513019681937294e-06,0.007551411632448435,8.534221365152916e-07,0.9924402236938477
Test_1128,7.545417611254379e-05,0.0016803403850644827,0.9982413053512573,2.8725814900099067e-06
Test_1129,1.267584775632713e-05,0.0015394777292385697,0.9984448552131653,3.0109558792901225e-06
Test_1130,4.978960532753263e-06,0.009741189889609814,2.503791392882704e-06,0.9902513027191162
Test_1131,0.9742709994316101,5.987346958136186e-05,0.025106746703386307,0.0005622615572065115
Test_1132,0.00797520112246275,0.7057938575744629,0.007571806199848652,0.27865907549858093
Test_1133,0.002209855243563652,0.02788764052093029,0.0003079261223319918,0.9695945382118225
Test_1134,0.000810502446256578,0.019207118079066277,0.967556893825531,0.012425578199326992
Test_1135,0.7767487168312073,0.005896042566746473,0.2068268358707428,0.010528438724577427
Test_1136,2.6912413886748254e-05,0.004680435638874769,9.193421647069044e-06,0.9952834248542786
Test_1137,5.201329622650519e-05,0.013206643052399158,1.5717442920504254e-06,0.9867397546768188
Test_1138,0.0002416579518467188,0.013010828755795956,2.8551696232170798e-05,0.9867189526557922
Test_1139,0.032399050891399384,0.1331338733434677,0.788476288318634,0.0459907241165638
Test_1140,0.0013447661185637116,0.21476063132286072,0.0003487605426926166,0.7835458517074585
Test_1141,1.4249279047362506e-05,0.0018173974240198731,4.779510618391214e-06,0.998163640499115
Test_1142,0.00025311121135018766,0.06277237832546234,0.9367751479148865,0.00019933728617615998
Test_1143,0.0006520055467262864,0.04310164600610733,0.9554362297058105,0.000810092082247138
Test_1144,2.2916032321518287e-05,0.00019977189367637038,0.9997740387916565,3.3631790756771807e-06
Test_1145,0.011651966720819473,0.09606114029884338,0.001055543078109622,0.8912313580513
Test_1146,5.051996140537085e-06,0.00020468852017074823,0.9997895359992981,6.859090717625804e-07
Test_1147,1.234436422237195e-05,0.0011323451763018966,1.8997740198756219e-06,0.9988534450531006
Test_1148,0.00017246279458049685,0.009078601375222206,0.9906389713287354,0.00010993664909619838
Test_1149,0.0012044940376654267,0.9653590321540833,0.0021952176466584206,0.031241128221154213
Test_1150,0.0004422626516316086,0.004256465006619692,9.674319153418764e-05,0.9952045679092407
Test_1151,0.8926957249641418,0.00028185403789393604,0.10482735186815262,0.002195086795836687
Test_1152,0.9985687732696533,3.701472087414004e-05,0.0008986410684883595,0.000495567568577826
Test_1153,0.00032697527785785496,0.0026185614988207817,4.7189605538733304e-05,0.9970073103904724
Test_1154,4.320960215409286e-05,0.00011379850911907852,0.9998323917388916,1.0554005712037906e-05
Test_1155,4.46074154751841e-05,0.0008086084271781147,0.9991402626037598,6.570451660081744e-06
Test_1156,0.00037133428850211203,0.004851604346185923,9.382401185575873e-05,0.9946832060813904
Test_1157,1.4935390936443582e-05,0.10916160047054291,2.8656580980168656e-05,0.8907947540283203
Test_1158,7.580807505291887e-06,0.9971615076065063,0.000974570051766932,0.001856231247074902
Test_1159,2.734943791438127e-06,0.003056425368413329,0.9969404935836792,3.1376669085148023e-07
Test_1160,0.8904798626899719,0.0033519116695970297,0.10113444924354553,0.0050337472930550575
Test_1161,1.8503757019061595e-05,0.0035073463805019855,0.9964694976806641,4.64466893390636e-06
Test_1162,4.278998858353589e-06,0.005161554552614689,9.249387744603155e-07,0.99483323097229
Test_1163,0.9996417760848999,0.00012611792772077024,0.00011111795902252197,0.00012101468746550381
Test_1164,3.670203341243905e-06,0.009234461933374405,0.990760862827301,9.01950784282235e-07
Test_1165,0.0007364842458628118,0.09390264004468918,0.904880940914154,0.0004800552560482174
Test_1166,0.0050237965770065784,0.7514327764511108,0.0002306535025127232,0.24331270158290863
Test_1167,0.001252701273187995,0.1004471406340599,0.8973857164382935,0.0009144507348537445
Test_1168,5.6830722314771265e-06,0.0004174368514213711,0.9995743632316589,2.4712769572943216e-06
Test_1169,8.771995453571435e-06,0.00133283413015306,7.505070698243799e-07,0.9986575841903687
Test_1170,0.020118745043873787,0.9220912456512451,0.035785745829343796,0.022004298865795135
Test_1171,2.4308425054186955e-05,0.005321356002241373,1.8874203306040727e-05,0.9946354031562805
Test_1172,0.9995880722999573,2.1757026843260974e-05,0.000244100097916089,0.00014593268861062825
Test_1173,0.0003518796875141561,0.02874850668013096,0.0010601214598864317,0.9698394536972046
Test_1174,0.00012879769201390445,0.001471818657591939,9.820633749768604e-06,0.9983896017074585
Test_1175,1.2099202649551444e-05,0.01107174064964056,0.9889129996299744,3.201142590114614e-06
Test_1176,7.668705802643672e-05,0.08351576328277588,0.0014553250512108207,0.914952278137207
Test_1177,0.9865990877151489,0.00662202900275588,0.003134289989247918,0.0036446249578148127
Test_1178,0.9876474142074585,0.0021771874744445086,0.008925938978791237,0.0012493833201006055
Test_1179,3.162901703035459e-05,0.0001503805979155004,0.9998095631599426,8.475190952594858e-06
Test_1180,0.8106382489204407,0.031658533960580826,0.029414167627692223,0.128289133310318
Test_1181,0.00010060630302177742,0.030772758647799492,0.9689980149269104,0.0001286630576942116
Test_1182,0.8844578862190247,0.020960448309779167,0.01259700395166874,0.08198463916778564
Test_1183,1.4857303085591411e-06,0.0019979309290647507,1.972421841855976e-06,0.9979985356330872
Test_1184,9.1211695689708e-06,0.00011757983156712726,0.9998714923858643,1.7790565607356257e-06
Test_1185,0.003601968986913562,0.13899095356464386,0.8524165153503418,0.004990600049495697
Test_1186,0.0001198051031678915,0.004376191180199385,0.9953538179397583,0.00015018317208159715
Test_1187,2.168815626646392e-05,0.001683895825408399,1.4307863693829859e-06,0.9982929825782776
Test_1188,0.009674842469394207,0.35593631863594055,0.0004868320538662374,0.6339020133018494
Test_1189,0.0006822035647928715,0.3947582244873047,0.0024377552326768637,0.6021218299865723
Test_1190,0.00018259296484757215,0.02576335333287716,0.9739890098571777,6.503899930976331e-05
Test_1191,6.396895514626522e-06,0.012124394997954369,2.1217674657236785e-06,0.9878671169281006
Test_1192,6.504586053779349e-05,0.0004212808271404356,0.9995090961456299,4.548810466076247e-06
Test_1193,5.113635415909812e-05,0.8883621096611023,0.11035724729299545,0.001229526475071907
Test_1194,0.7660782337188721,0.0010899110930040479,0.2312440574169159,0.0015877876430749893
Test_1195,0.9839054942131042,0.0005763342487625778,0.015412278473377228,0.0001058626949088648
Test_1196,6.829046469647437e-05,0.00337456283159554,0.0001563050172990188,0.9964008331298828
Test_1197,0.0001688340853434056,0.0023172562941908836,3.795433804043569e-05,0.9974759221076965
Test_1198,1.1740800800907891e-05,0.000745763536542654,0.9992376565933228,4.857540716329822e-06
Test_1199,5.5726177379256114e-06,0.001041824696585536,0.998950719833374,1.921622015288449e-06
Test_1200,0.002452567685395479,0.26071223616600037,0.7360549569129944,0.0007801988977007568
Test_1201,8.728889952180907e-06,0.008000754751265049,4.120533412788063e-05,0.9919493198394775
Test_1202,0.0019665479194372892,0.006084251683205366,0.0002584751637186855,0.9916907548904419
Test_1203,0.9992528557777405,6.329876214294927e-06,0.0006954864365980029,4.529459329205565e-05
Test_1204,8.49672630920395e-07,0.9968348145484924,0.0030666321981698275,9.784840949578211e-05
Test_1205,2.1891331925871782e-05,0.0007121428498066962,0.9992620348930359,3.889048457494937e-06
Test_1206,0.00021442944125737995,9.246757690561935e-05,0.9996767044067383,1.6422782209701836e-05
Test_1207,1.4993335753388237e-05,0.028824670240283012,1.7704836864140816e-05,0.9711426496505737
Test_1208,6.518543159472756e-06,0.011689970269799232,1.7745422837833758e-06,0.988301694393158
Test_1209,0.00011109897604910657,0.006163045763969421,0.9936990737915039,2.671853144420311e-05
Test_1210,1.6895049839149578e-06,0.000998415518552065,1.0048128160633496e-06,0.9989989399909973
Test_1211,1.3579275218944531e-05,0.012731034308671951,3.467981514404528e-06,0.987251877784729
Test_1212,0.0022015050053596497,0.038284193724393845,0.00019016095029655844,0.9593241810798645
Test_1213,8.985543900053017e-06,0.0008359153871424496,3.02259172713093e-06,0.9991520643234253
Test_1214,1.3082324585411698e-05,0.00244215689599514,1.4513905171043007e-06,0.9975433349609375
Test_1215,0.00021824907162226737,0.0032324236817657948,7.2387661020911764e-06,0.9965420365333557
Test_1216,1.7366833162668627e-06,0.0012033137027174234,0.9987926483154297,2.2623548829869833e-06
Test_1217,1.691883767307445e-06,0.007123997900635004,1.1724467867679778e-06,0.9928730726242065
Test_1218,6.931496500328649e-06,0.0006596528110094368,6.748661689925939e-06,0.9993267059326172
Test_1219,0.00038111911271698773,0.0013650574255734682,0.9979305267333984,0.0003233171009924263
Test_1220,0.0006710230372846127,0.006557623855769634,0.00232430431060493,0.9904470443725586
Test_1221,0.9964672327041626,0.000968370761256665,0.002357318764552474,0.00020700729510281235
Test_1222,0.0013301052385941148,0.21536539494991302,0.7536929249763489,0.02961169369518757
Test_1223,0.8991971015930176,0.014539200812578201,0.06100159510970116,0.025262100622057915
Test_1224,1.0581588867353275e-05,0.9668782949447632,0.03300107643008232,0.00011012312461389229
Test_1225,5.702865746570751e-05,0.014709561131894588,0.9851245284080505,0.00010882869537454098
Test_1226,0.00024769012816250324,0.00423662643879652,0.9954786896705627,3.7057394365547225e-05
Test_1227,0.0026954845525324345,0.005864017643034458,0.9907211065292358,0.0007193845813162625
Test_1228,0.023567400872707367,0.0026315057184547186,0.9736401438713074,0.00016102533845696598
Test_1229,0.9798033833503723,0.0019190761959180236,0.015437949448823929,0.002839672612026334
Test_1230,0.001799395657144487,0.002101283520460129,0.9958919286727905,0.00020745045912917703
Test_1231,0.9980850219726562,0.0011559799313545227,0.0004288587369956076,0.00033017611713148654
Test_1232,0.974262535572052,0.00048132651136256754,0.023852389305830002,0.0014038459630683064
Test_1233,7.679332156840246e-06,0.8254266381263733,0.1742376834154129,0.00032797225867398083
Test_1234,1.4055766769160982e-05,0.00022309149790089577,0.9997586607933044,4.1525199776515365e-06
Test_1235,0.9985161423683167,0.0007010746630840003,0.0003711044555529952,0.0004116151831112802
Test_1236,0.0005145370960235596,0.02382083609700203,0.00031763003789819777,0.9753469228744507
Test_1237,0.0001567823492223397,0.6366053819656372,0.27734801173210144,0.08588982373476028
Test_1238,0.0007836951408535242,0.11316097527742386,0.8852910399436951,0.0007642325945198536
Test_1239,2.447040969855152e-05,0.0027335199993103743,1.8295409972779453e-05,0.9972237348556519
Test_1240,0.0017802751390263438,0.020412176847457886,0.9776822924613953,0.00012532203982118517
Test_1241,0.982092022895813,1.6285301171592437e-05,0.005389028694480658,0.01250259205698967
Test_1242,0.00023394462186843157,0.0009354340727441013,5.9130975387233775e-06,0.9988246560096741
Test_1243,0.0003467316273599863,0.002860486973077059,0.9966957569122314,9.70362889347598e-05
Test_1244,0.0002748162660282105,0.003776099532842636,2.551226134528406e-05,0.9959235191345215
Test_1245,0.000390022702049464,0.005977220367640257,1.1943928257096559e-05,0.9936208128929138
Test_1246,0.9555585980415344,0.0004251716600265354,0.014779365621507168,0.02923702262341976
Test_1247,2.9444363462971523e-06,0.00020514315110631287,0.9997908473014832,1.125769472309912e-06
Test_1248,2.2768921553506516e-05,0.8465282917022705,0.15333105623722076,0.0001178655365947634
Test_1249,0.005952521227300167,0.44789373874664307,0.5042232275009155,0.04193046689033508
Test_1250,0.0006291386671364307,0.023036448284983635,0.0009518255246803164,0.9753825664520264
Test_1251,1.671709651418496e-05,0.0007675738888792694,3.92054244002793e-06,0.9992117881774902
Test_1252,3.831590674963081e-06,0.00030457894899882376,0.9996894598007202,2.1941784780210583e-06
Test_1253,8.182766578102019e-06,0.0025086808018386364,3.70408884009521e-06,0.9974794983863831
