image_id,healthy,multiple_diseases,rust,scab
Test_939,0.9735567569732666,0.00012216610775794834,0.025999736040830612,0.0003212876617908478
Test_940,1.8284457837580703e-05,0.00010278805712005123,1.0764331364043755e-06,0.9998778104782104
Test_941,0.00022161187371239066,0.004470902029424906,1.0205876606050879e-05,0.9952972531318665
Test_942,0.0003511332324706018,0.06629237532615662,2.8287104214541614e-05,0.9333281517028809
Test_943,0.00031290645711123943,0.004593244753777981,0.9950290322303772,6.493277760455385e-05
Test_944,0.00025684377760626376,0.7187551856040955,0.28031113743782043,0.0006768264574930072
Test_945,0.9993630051612854,0.0003292044857516885,0.00026207976043224335,4.575879211188294e-05
Test_946,0.0005408412544056773,0.0017927446169778705,0.9975710511207581,9.541446343064308e-05
Test_947,2.6907478059001733e-06,0.00038747707731090486,2.0549325654428685e-06,0.9996078610420227
Test_948,0.9891637563705444,0.00043944636126980186,0.008431059308350086,0.0019657195080071688
Test_949,0.9201029539108276,0.05472872778773308,0.02172919362783432,0.003439048770815134
Test_950,1.2700109436991625e-05,0.0031601199880242348,7.248636393342167e-07,0.9968265295028687
Test_951,5.420984962256625e-06,0.06448398530483246,0.9355058670043945,4.69138194603147e-06
Test_952,0.0001062608280335553,0.00012994167627766728,3.313517299829982e-05,0.99973064661026
Test_953,4.6661098167533055e-06,0.00015238359628710896,1.5111008906387724e-06,0.9998414516448975
Test_954,0.9998075366020203,3.3599415019125445e-06,0.00010652297351043671,8.264202915597707e-05
Test_955,0.999092698097229,0.000525986950378865,5.7241017202613875e-05,0.0003240445221308619
Test_956,0.0006041337037459016,0.012997018173336983,2.806712109304499e-05,0.9863708019256592
Test_957,0.0003323473210912198,0.10083302855491638,0.000496629043482244,0.8983379602432251
Test_958,0.000230410645599477,0.0015267757698893547,0.000698214047588408,0.9975445866584778
Test_959,0.00011267935042269528,7.30735482648015e-05,0.9998082518577576,5.9775870795419905e-06
Test_960,4.535277184913866e-05,0.0003156216989737004,0.9996370077133179,2.0155334823357407e-06
Test_961,0.03245716169476509,0.023926472291350365,0.0003575497539713979,0.9432588219642639
Test_962,0.46249935030937195,0.16036060452461243,0.37683209776878357,0.0003078601148445159
Test_963,0.9908214807510376,0.0004010986303910613,0.007011969108134508,0.0017653575632721186
Test_964,0.00018503342289477587,0.0004942211671732366,0.9993083477020264,1.2393417819112074e-05
Test_965,0.99992835521698,1.6722880900488235e-05,5.0867325626313686e-05,4.106102551304502e-06
Test_966,0.0025898891035467386,0.8475346565246582,0.14011822640895844,0.009757301770150661
Test_967,1.5299214283004403e-05,0.0009490125812590122,0.9990308284759521,4.897127837466542e-06
Test_968,3.957177614211105e-05,0.00036618104786612093,0.9995799660682678,1.4295704204414506e-05
Test_969,0.00010183498670812696,0.0020760074257850647,0.997802197933197,2.0014553228975274e-05
Test_970,0.9998775720596313,3.428560376050882e-05,5.058991155237891e-05,3.756691876333207e-05
Test_971,9.780234540812671e-05,0.0010724494932219386,1.446836358809378e-05,0.9988152980804443
Test_972,0.0003436589613556862,0.00018097236170433462,0.9994739890098572,1.4590586943086237e-06
Test_973,0.00019344921747688204,0.6222310662269592,0.3719313442707062,0.005644197575747967
Test_974,0.0012778817908838391,0.006626049522310495,0.00018270731379743665,0.9919133186340332
Test_975,0.9994847774505615,7.216966332634911e-05,0.0002731202694121748,0.0001698939158814028
Test_976,0.00012676503683906049,0.0026348151732236147,0.9972027540206909,3.5616358218248934e-05
Test_977,3.913933687726967e-05,0.022607292979955673,1.3914707778894808e-05,0.9773396849632263
Test_978,0.00010358051804360002,0.0002307538961758837,0.9996567964553833,8.80148945725523e-06
Test_979,0.9997753500938416,7.515295692428481e-06,0.00016251463966909796,5.4610085499007255e-05
Test_980,0.0022113732993602753,0.1759641170501709,0.0003112069680355489,0.821513295173645
Test_981,0.00019887556845787913,9.9262259027455e-05,5.386858447309351e-06,0.9996964931488037
Test_982,0.9977161884307861,5.3383475460577756e-05,0.0017553833313286304,0.0004750835068989545
Test_983,0.000140630712849088,0.35391709208488464,0.6456067562103271,0.00033549004001542926
Test_984,1.9092793081654236e-05,0.0003328580060042441,1.0229205145151354e-06,0.9996470212936401
Test_985,0.0006506469217129052,0.5273652076721191,0.04134417325258255,0.43063992261886597
Test_986,4.569546490529319e-06,0.0006407676846720278,7.973234801283979e-07,0.99935382604599
Test_987,2.2636355290206467e-10,0.9999892711639404,1.0084459972858895e-05,6.553680691467889e-07
Test_988,0.9980294108390808,0.0005998904816806316,0.0004905653186142445,0.0008801426738500595
Test_989,0.9990341663360596,0.000400518998503685,0.0002254658320453018,0.0003399269189685583
Test_990,0.006859441753476858,0.5749604105949402,0.36441072821617126,0.05376940593123436
Test_991,2.8977265174034983e-06,0.992711067199707,0.006109601352363825,0.0011765013914555311
Test_992,0.0003221512888558209,0.019416220486164093,1.8556691429694183e-05,0.9802430272102356
Test_993,0.005665868520736694,0.5206940174102783,0.2961844205856323,0.17745564877986908
Test_994,0.0024730137083679438,0.28664353489875793,0.0019427926745265722,0.7089406251907349
Test_995,0.00027150072855874896,0.7911746501922607,0.20846495032310486,8.88390131876804e-05
Test_996,0.00010708045738283545,0.003662207629531622,0.9962292313575745,1.4446428622250096e-06
Test_997,0.08450698107481003,0.007559821009635925,0.5165889859199524,0.3913441598415375
Test_998,2.665813190105837e-05,0.0013919639168307185,0.998581051826477,3.5407171594670217e-07
Test_999,9.445515388506465e-06,0.0008406153065152466,0.9991474151611328,2.5314188860647846e-06
Test_1000,0.0003809453046415001,0.003492123680189252,0.9960338473320007,9.309926826972514e-05
Test_1001,0.002366492757573724,0.4946027398109436,0.007899269461631775,0.4951314330101013
Test_1002,1.672759754001163e-05,0.00019277463434264064,0.9997860789299011,4.441088549356209e-06
Test_1003,4.040514613734558e-05,0.002510685473680496,5.962871728115715e-05,0.9973892569541931
Test_1004,3.251662928960286e-05,0.003130610566586256,1.5061325484566623e-06,0.9968354105949402
Test_1005,0.947820246219635,0.021854525431990623,0.025681091472506523,0.004644241649657488
Test_1006,0.0002619451843202114,0.05578162521123886,0.942573070526123,0.0013834282290190458
Test_1007,0.00014380419452209026,0.00674027856439352,4.85367163491901e-05,0.9930673837661743
Test_1008,0.96718430519104,0.002918744459748268,0.014895942062139511,0.015001028776168823
Test_1009,0.0171214509755373,0.007125271949917078,0.972534716129303,0.003218627069145441
Test_1010,0.00011752144928323105,0.0018957670545205474,0.9977960586547852,0.00019067100947722793
Test_1011,1.2351790246611927e-05,0.0004015471786260605,0.9995848536491394,1.2953252053193864e-06
Test_1012,9.240196050086524e-06,0.0005059946561232209,4.352185897005256e-06,0.9994804263114929
Test_1013,1.9241428162786178e-05,0.0010913629084825516,0.9988860487937927,3.3133824217657093e-06
Test_1014,5.074618457001634e-05,0.0010407546069473028,0.9988996982574463,8.792315384198446e-06
Test_1015,0.9980205297470093,0.00010582271352177486,0.0015629580011591315,0.0003108119999524206
Test_1016,0.000169416016433388,0.00012645161768887192,0.9996929168701172,1.1247949259995949e-05
Test_1017,0.00015180349873844534,0.0024376518558710814,0.9973867535591125,2.3836499167373404e-05
Test_1018,0.00016561806842219085,0.0011971441563218832,1.4377403658727417e-06,0.9986358284950256
Test_1019,0.00021203690266702324,0.07535670697689056,0.923670768737793,0.0007605429273098707
Test_1020,0.0009963646298274398,0.0019906247034668922,0.9969754219055176,3.7564484955510125e-05
Test_1021,0.042640045285224915,0.0021560213062912226,0.9548114538192749,0.00039249315159395337
Test_1022,6.135094736237079e-05,0.0008403000538237393,0.9990890026092529,9.453858183405828e-06
Test_1023,0.9998431205749512,1.8277465869687148e-06,0.00015248722047545016,2.57698798122874e-06
Test_1024,0.9981971383094788,0.0005035080830566585,0.0009548896341584623,0.00034447209327481687
Test_1025,1.4500515135296155e-05,0.004685793071985245,4.002779405709589e-06,0.9952957034111023
Test_1026,0.9950553178787231,0.0009065634221769869,0.003813830902799964,0.00022415790590457618
Test_1027,2.3437793061020784e-05,0.00031335651874542236,1.989593783946475e-06,0.9996612071990967
Test_1028,0.9999551773071289,1.0146704880753532e-05,2.8574862881214358e-05,6.036357717675855e-06
Test_1029,0.9047088623046875,0.0625225305557251,0.028892213478684425,0.0038764257915318012
Test_1030,0.8530690670013428,0.00036978384014219046,0.14586248993873596,0.000698673480655998
Test_1031,1.0387386282673106e-05,0.00021280295914039016,9.217808951689221e-07,0.9997759461402893
Test_1032,3.7539964523602976e-06,0.002305693458765745,4.8627832427428075e-08,0.9976905584335327
Test_1033,4.486392208491452e-05,0.0010566203854978085,0.9988967180252075,1.7941067653737264e-06
Test_1034,0.0001233817165484652,0.004237249027937651,0.9956249594688416,1.4471501344814897e-05
Test_1035,0.13561443984508514,0.006595787592232227,0.8557933568954468,0.001996356528252363
Test_1036,0.938832700252533,0.014654774218797684,0.03391345962882042,0.012598998844623566
Test_1037,0.009198249317705631,0.0008112213690765202,0.9899712800979614,1.9269831682322547e-05
Test_1038,4.196489044261398e-06,0.0005793710006400943,4.575296657094441e-07,0.9994159936904907
Test_1039,2.8047338673786726e-06,0.0017414964968338609,5.988572979731543e-07,0.9982550740242004
Test_1040,5.431656609289348e-05,0.03927645459771156,1.5065080333442893e-05,0.9606541395187378
Test_1041,5.137048719916493e-05,0.0023605995811522007,0.9975606203079224,2.7406582375988364e-05
Test_1042,0.0013911945279687643,0.0019829077646136284,0.9965744018554688,5.15626379637979e-05
Test_1043,0.00015323494153562933,0.007447549607604742,0.9923756718635559,2.354330717935227e-05
Test_1044,0.00010427349479869008,0.005941509269177914,1.742089807521552e-05,0.9939368367195129
Test_1045,0.00012953014811500907,0.019754532724618912,0.9789075255393982,0.001208381843753159
Test_1046,0.07818043231964111,0.3646746873855591,0.0026783787179738283,0.5544664859771729
Test_1047,0.9989748001098633,0.0005982358707115054,0.00012286238779779524,0.00030402588890865445
Test_1048,0.00014520266267936677,0.0007844048086553812,2.3389141006191494e-06,0.9990680813789368
Test_1049,6.871823643450625e-07,4.675173113355413e-05,2.984441493936174e-07,0.9999523162841797
Test_1050,0.000148958686622791,0.0020053016487509012,0.9978341460227966,1.170296218333533e-05
Test_1051,7.433249993482605e-05,0.009758596308529377,7.096124932104431e-07,0.9901663064956665
Test_1052,8.240306669904385e-06,0.007703577168285847,4.686640295403777e-06,0.9922835230827332
Test_1053,1.0631220902723726e-05,0.0005212625837884843,0.9994660019874573,2.105512521666242e-06
Test_1054,0.9780914187431335,0.0005118757835589349,0.019692694768309593,0.0017039363738149405
Test_1055,2.629610571602825e-05,0.031804852187633514,3.134404096272192e-06,0.9681656956672668
Test_1056,4.895600432064384e-05,0.0019185770070180297,0.9980247020721436,7.785965863149613e-06
Test_1057,1.927732228068635e-05,0.0015832327771931887,6.537019885399786e-07,0.9983968138694763
Test_1058,0.9989084005355835,0.00012731920287478715,0.00010874289728235453,0.0008555269450880587
Test_1059,0.00933134462684393,0.1834949105978012,0.0019022946944460273,0.8052715063095093
Test_1060,3.039173634533654e-06,0.0013520229840651155,9.427967029296269e-07,0.9986440539360046
Test_1061,0.7873832583427429,0.055094581097364426,0.05736715719103813,0.10015492141246796
Test_1062,0.9996281862258911,4.3570635170908645e-05,6.472501263488084e-05,0.0002635053242556751
Test_1063,8.655279816593975e-05,0.005630476400256157,0.9942519664764404,3.108782766503282e-05
Test_1064,1.0075006684928667e-05,0.0167552400380373,4.62479601992527e-06,0.9832300543785095
Test_1065,0.9982228875160217,1.870057349151466e-05,0.0016339446883648634,0.00012442623847164214
Test_1066,0.00016621743270661682,0.0005965096061117947,1.4540581787514384e-06,0.9992358684539795
Test_1067,0.0011698482558131218,0.9618638753890991,0.001316593261435628,0.03564983606338501
Test_1068,9.917700481310021e-06,0.0013804292539134622,8.440776468887634e-07,0.9986088871955872
Test_1069,0.00010251286585116759,0.00047051181900314987,0.9994220733642578,4.901508418697631e-06
Test_1070,0.9096055626869202,0.0694136992096901,0.008651773445308208,0.012329012155532837
Test_1071,0.000548655865713954,0.0013560352381318808,0.9980219602584839,7.338928116951138e-05
Test_1072,3.2304371416103095e-05,0.018172187730669975,2.9714192351093516e-06,0.9817925095558167
Test_1073,8.53850542625878e-06,0.0006634909077547491,1.5734278349555098e-05,0.9993122816085815
Test_1074,0.00021268456475809216,0.0021581032779067755,0.9976248145103455,4.370621809357544e-06
Test_1075,6.955903518246487e-05,0.003050061874091625,0.9968721270561218,8.30027784104459e-06
Test_1076,0.0016268345061689615,0.022554708644747734,4.344211265561171e-05,0.9757750034332275
Test_1077,0.9987706542015076,0.00013920138007961214,0.0007479999912902713,0.00034220307134091854
Test_1078,1.566587707202416e-05,0.00013770145596936345,0.9998447895050049,1.7974424508793163e-06
Test_1079,3.0450320991803892e-05,0.0016463909996673465,0.9983086585998535,1.4527236089634243e-05
Test_1080,0.04970468580722809,0.6536344885826111,0.2964131832122803,0.0002475917572155595
Test_1081,2.125164792232681e-05,0.12641538679599762,0.8735623955726624,1.0447804470459232e-06
Test_1082,3.4618767585925525e-06,0.0003659490030258894,6.002227110002423e-06,0.9996246099472046
Test_1083,0.9968796968460083,0.00012426711327861995,0.0024978311266750097,0.0004982054815627635
Test_1084,1.291985398665929e-07,0.9888880848884583,0.011111398227512836,3.7958466236887034e-07
Test_1085,1.7026683053700253e-05,0.0006233953172340989,8.38136259062594e-07,0.9993587136268616
Test_1086,0.0003978528256993741,0.009428930468857288,0.9901381731033325,3.5066586860921234e-05
Test_1087,2.7114676413475536e-05,0.5560377836227417,0.000586325244512409,0.44334876537323
Test_1088,6.747742008883506e-05,0.014558945782482624,0.9853326678276062,4.08436062571127e-05
Test_1089,4.778376023750752e-06,0.010805400088429451,1.2572115338116419e-05,0.9891772866249084
Test_1090,0.0017068723682314157,0.00031872669933363795,0.0003952201223000884,0.9975791573524475
Test_1091,0.9983844757080078,0.0006406026659533381,0.0009288361179642379,4.620073741534725e-05
Test_1092,0.9456754922866821,0.05259930342435837,0.00022991585137788206,0.0014952729688957334
Test_1093,1.2523674968178966e-06,0.0008606883930042386,1.5028998632260482e-06,0.9991366267204285
Test_1094,0.8822639584541321,0.000514021550770849,0.11571626365184784,0.0015057653654366732
Test_1095,3.8470302570203785e-06,8.941385749494657e-05,8.613480417807295e-07,0.9999058246612549
Test_1096,1.6317679182975553e-05,0.007722329348325729,6.819524060119875e-06,0.9922544956207275
Test_1097,0.9997115731239319,9.147959644906223e-06,0.00022630915918853134,5.2968694944866e-05
Test_1098,0.01190868392586708,0.03796032816171646,0.001079406589269638,0.949051558971405
Test_1099,1.3749105391980265e-06,0.00014219518925528973,4.768750727635052e-07,0.9998558759689331
Test_1100,0.0014912982005625963,0.02298581786453724,0.9748767614364624,0.0006461879820562899
Test_1101,0.7447705268859863,0.00014675661805085838,0.25454115867614746,0.000541594170499593
Test_1102,2.36733667406952e-05,0.0013387921499088407,0.9986251592636108,1.2369717296678573e-05
Test_1103,0.0002908435417339206,0.13448351621627808,0.0005164497415535152,0.864709198474884
Test_1104,0.5077771544456482,0.21789315342903137,0.0535743422806263,0.22075533866882324
Test_1105,0.00028868537629023194,0.0010021121706813574,4.222662482789019e-06,0.9987049102783203
Test_1106,0.9964203834533691,7.87535245763138e-05,0.0033358207438141108,0.00016508005501236767
Test_1107,0.0004463748773559928,0.0115518718957901,0.9876940250396729,0.00030761249945499003
Test_1108,0.9973438382148743,0.0008653292898088694,0.001392856240272522,0.00039802450919523835
Test_1109,0.9990888833999634,9.947705257218331e-05,0.0007138664368540049,9.77345698629506e-05
Test_1110,9.738365042721853e-05,0.0003514486597850919,0.9995437264442444,7.35274397811736e-06
Test_1111,5.519075057236478e-05,0.0030251438729465008,0.996910035610199,9.566944754624274e-06
Test_1112,0.999316930770874,9.90865082712844e-05,0.00048241959302686155,0.0001015512680169195
Test_1113,9.627766121411696e-05,0.0004990545567125082,0.9993970394134521,7.63936168368673e-06
Test_1114,8.204154437407851e-05,0.0005954535445198417,0.9993139505386353,8.53254459798336e-06
Test_1115,8.650252857478335e-05,0.0001459664199501276,0.9997504353523254,1.6992666132864542e-05
Test_1116,7.654621731489897e-05,0.0006422547739930451,0.9992634654045105,1.7691616449155845e-05
Test_1117,0.9959883093833923,0.0003867021296173334,0.003482612082734704,0.00014235218986868858
Test_1118,0.00014512601774185896,0.0005979319685138762,0.9992456436157227,1.1373936104064342e-05
Test_1119,0.00018167168309446424,0.004359991755336523,2.2868437099532457e-06,0.9954560995101929
Test_1120,0.00010995024786097929,0.403465211391449,0.5963997840881348,2.5081255444092676e-05
Test_1121,0.0002469027822371572,0.0720084011554718,0.9268795251846313,0.000865129753947258
Test_1122,1.2142442756157834e-05,0.002008288400247693,1.0627994697642862e-06,0.9979785084724426
Test_1123,0.9973857998847961,6.495468551293015e-05,0.0023912740871310234,0.00015806517330929637
Test_1124,0.0008493982022628188,0.009983329102396965,0.9877951145172119,0.0013721691211685538
Test_1125,0.0022494567092508078,0.5231151580810547,0.006575850769877434,0.4680594801902771
Test_1126,0.999778687953949,4.704961247625761e-05,0.0001549754961160943,1.9278284526080824e-05
Test_1127,3.5506416224961868e-06,0.004331251606345177,1.1381123385945102e-06,0.9956640601158142
Test_1128,0.00038103555561974645,0.00039189300150610507,0.9992262125015259,8.196919338843145e-07
Test_1129,0.00016859172319527715,0.003149272408336401,0.9966540336608887,2.7999485610052943e-05
Test_1130,2.379713578193332e-06,0.0033515545073896646,2.310493300683447e-06,0.9966437816619873
Test_1131,0.9954149723052979,8.425037958659232e-05,0.004360377322882414,0.00014043624105397612
Test_1132,0.013477974571287632,0.9007387757301331,0.007922155782580376,0.07786111533641815
Test_1133,0.02507461979985237,0.028634851798415184,0.003496391698718071,0.942794144153595
Test_1134,0.0005190157680772245,0.017648814246058464,0.9761508703231812,0.005681381095200777
Test_1135,0.9093080759048462,0.00205888575874269,0.08600793778896332,0.0026251033414155245
Test_1136,7.117297627701191e-06,0.001509296358563006,5.376723947847495e-06,0.9984782338142395
Test_1137,0.0001008845865726471,0.009101247414946556,3.1141003091761377e-06,0.9907947182655334
Test_1138,0.00023076847719494253,0.014111923053860664,1.266652179765515e-05,0.9856446981430054
Test_1139,0.1288548707962036,0.13100884854793549,0.7026790976524353,0.03745720535516739
Test_1140,0.0004530576115939766,0.08068101853132248,0.0001089937868528068,0.918756902217865
Test_1141,4.467324743018253e-06,0.0005596933769993484,1.1634501788648777e-06,0.9994346499443054
Test_1142,0.0004472868167795241,0.04339606687426567,0.9560514688491821,0.00010517227201489732
Test_1143,0.00039809130248613656,0.009020714089274406,0.9903731346130371,0.00020796788157895207
Test_1144,0.00027382862754166126,0.0018166565569117665,0.9978561997413635,5.330066051101312e-05
Test_1145,0.04691570997238159,0.10346131026744843,0.0018709974829107523,0.847752034664154
Test_1146,0.00011749285476980731,0.0009135892032645643,0.998961329460144,7.664397344342433e-06
Test_1147,3.6378194181452272e-06,0.00036214746069163084,1.4017970215718378e-06,0.9996328353881836
Test_1148,0.0002878819068428129,0.0065790265798568726,0.9930402040481567,9.281564416596666e-05
Test_1149,0.0013857928570359945,0.9843997955322266,0.0035850671119987965,0.010629378259181976
Test_1150,0.0015063575701788068,0.002826932119205594,0.0002477176021784544,0.9954190254211426
Test_1151,0.9572033882141113,0.0003839574346784502,0.04183169826865196,0.0005808669957332313
Test_1152,0.9980431795120239,5.2168063120916486e-05,0.0017691799439489841,0.00013555055193137378
Test_1153,3.2659925636835396e-05,0.00047610525507479906,3.0281046292657265e-06,0.9994882345199585
Test_1154,0.0001426328526576981,0.00011295019794488326,0.9997181296348572,2.6233610697090626e-05
Test_1155,2.4029081032495014e-05,0.00044176611118018627,0.9995318651199341,2.3252644041349413e-06
Test_1156,0.0009873941307887435,0.0034238072112202644,0.0001699112035566941,0.995418906211853
Test_1157,7.63219577493146e-06,0.02069612219929695,8.651083589938935e-06,0.9792876243591309
Test_1158,1.365753632853739e-05,0.99587482213974,0.0024220107588917017,0.0016896158922463655
Test_1159,6.552656486746855e-06,0.0010014952858909965,0.9989917874336243,9.683006396699056e-08
Test_1160,0.9379177689552307,0.0032519923988729715,0.05646020174026489,0.0023700923193246126
Test_1161,3.9008285966701806e-05,0.0007037637988105416,0.9992533326148987,3.884259058395401e-06
Test_1162,5.324631615621911e-07,0.0007152687758207321,1.5754149274016527e-07,0.9992840886116028
Test_1163,0.9997214674949646,0.0001526183623354882,4.156364957452752e-05,8.4239749412518e-05
Test_1164,2.9597093089250848e-05,0.0009736546780914068,0.9989964365959167,3.8893924170224636e-07
Test_1165,0.0032064730767160654,0.043064504861831665,0.953536331653595,0.00019265340233687311
Test_1166,0.04054151102900505,0.41956403851509094,0.0015628311084583402,0.5383315682411194
Test_1167,0.0008317714091390371,0.08525708317756653,0.9131538271903992,0.0007573202601633966
Test_1168,6.2365352277993225e-06,0.00034606107510626316,0.9996469020843506,8.395829240726016e-07
Test_1169,7.981661838130094e-06,0.0001365019561490044,2.490747590400133e-07,0.9998552799224854
Test_1170,0.07516740262508392,0.8300215005874634,0.057022903114557266,0.03778816759586334
Test_1171,2.661180405993946e-05,0.0024344134144484997,9.597926691640168e-06,0.9975294470787048
Test_1172,0.9998056292533875,6.3359029809362255e-06,0.0001221383863594383,6.592385761905462e-05
Test_1173,0.001147339935414493,0.04759294539690018,0.0005937255336903036,0.9506659507751465
Test_1174,1.1000984159181826e-05,0.0002129853528458625,1.5789629514983972e-06,0.9997743964195251
Test_1175,1.724895992083475e-05,0.00601258035749197,0.9939665794372559,3.5669793305714848e-06
Test_1176,0.00011380031355656683,0.012502841651439667,0.0005850434536114335,0.9867983460426331
Test_1177,0.9972137808799744,0.001994137419387698,0.00020478948135860264,0.0005872293841093779
Test_1178,0.9920569062232971,0.0002573962847236544,0.007381743285804987,0.0003040636656805873
Test_1179,0.0003319190291222185,0.00026779729523696005,0.9993742108345032,2.6102547053596936e-05
Test_1180,0.9128538966178894,0.013773984275758266,0.017296846956014633,0.05607526749372482
Test_1181,7.725341129116714e-05,0.004144920501857996,0.9957571625709534,2.0627931007766165e-05
Test_1182,0.8347500562667847,0.01853356324136257,0.005801539868116379,0.14091485738754272
Test_1183,1.0899027529376326e-06,0.0005745543749071658,6.647312034147035e-07,0.9994237422943115
Test_1184,1.0488522093510255e-05,5.677085937350057e-05,0.9999313354492188,1.461882902731304e-06
Test_1185,0.005402719601988792,0.26264631748199463,0.6496843695640564,0.08226658403873444
Test_1186,0.00010231178748654202,0.002676229225471616,0.9972020387649536,1.951623198692687e-05
Test_1187,9.026553016155958e-06,9.14408010430634e-05,4.0522468225390185e-07,0.99989914894104
Test_1188,0.03816327825188637,0.3398295044898987,0.0011650924570858479,0.6208421587944031
Test_1189,0.0014676389982923865,0.46977731585502625,0.002578449435532093,0.5261765718460083
Test_1190,0.00010295179527020082,0.015461397357285023,0.9843893647193909,4.6286841097753495e-05
Test_1191,1.588911618455313e-05,0.00966700166463852,2.0301674794609426e-06,0.9903150200843811
Test_1192,0.00021467673650477082,0.00037783916923217475,0.9994008541107178,6.615309303015238e-06
Test_1193,0.00010884562652790919,0.8612221479415894,0.1382581889629364,0.0004107925924472511
Test_1194,0.9551528692245483,0.00042416207725182176,0.044165533035993576,0.00025742093566805124
Test_1195,0.9998494386672974,8.082572094281204e-06,0.0001380067114951089,4.4354396777634975e-06
Test_1196,5.3790681704413146e-05,0.0009959832532331347,8.956195961218327e-05,0.9988607168197632
Test_1197,0.00016576262714806944,0.0012747225118800998,4.768580765812658e-05,0.9985118508338928
Test_1198,5.658776717609726e-05,0.0012706804554909468,0.9986644983291626,8.26409177534515e-06
Test_1199,2.189481892855838e-05,0.0020580817945301533,0.9979164004325867,3.5473835851007607e-06
Test_1200,0.0029511209577322006,0.07253076136112213,0.9243690967559814,0.0001490016729803756
Test_1201,9.89297859632643e-06,0.0039798542857170105,3.127784657408483e-05,0.9959789514541626
Test_1202,0.006296934559941292,0.003751738229766488,0.0002023854904109612,0.9897488951683044
Test_1203,0.9999327659606934,1.7143240711448016e-06,6.315951759461313e-05,2.422271791147068e-06
Test_1204,3.603052027756348e-05,0.9083306789398193,0.09110789000988007,0.000525341834872961
Test_1205,2.2526564862346277e-05,0.0003485417691990733,0.9996280670166016,8.67208939325792e-07
Test_1206,0.00015456073742825538,3.155841113766655e-05,0.9998034834861755,1.034858632920077e-05
Test_1207,1.143906956713181e-05,0.04380093514919281,1.7667269275989383e-05,0.9561699628829956
Test_1208,1.3454642839860753e-06,0.003321300959214568,4.936990762871574e-07,0.9966769218444824
Test_1209,6.58163262414746e-05,0.004507832229137421,0.9954161643981934,1.0253731488774065e-05
Test_1210,5.628432404591877e-07,0.00011255218123551458,5.313455631039687e-07,0.9998863935470581
Test_1211,5.35332901563379e-06,0.006109136622399092,3.8974012568360195e-06,0.9938815832138062
Test_1212,0.0005057321395725012,0.013075909577310085,0.00014489774184767157,0.986273467540741
Test_1213,2.660123755049426e-06,0.00027122668689116836,1.4182321592670633e-06,0.9997246861457825
Test_1214,2.00608133127389e-06,0.0003312902117613703,1.284263788647877e-07,0.9996665716171265
Test_1215,0.0002939848636742681,0.0008357093320228159,5.922972832195228e-06,0.9988644123077393
Test_1216,3.740449074030039e-06,0.0004163461271673441,0.9995781779289246,1.8109999473381322e-06
Test_1217,1.9049227830691962e-06,0.0007475531310774386,2.645237827891833e-06,0.9992478489875793
Test_1218,1.213965560964425e-06,5.9724967286456376e-05,1.97067470253387e-06,0.9999370574951172
Test_1219,0.0012905083131045103,0.003150772536173463,0.9950284361839294,0.0005303435609675944
Test_1220,0.0016953629674389958,0.002926998306065798,0.009566303342580795,0.9858113527297974
Test_1221,0.9971815347671509,0.0010638858657330275,0.0016641148831695318,9.05034103197977e-05
Test_1222,0.00043639217619784176,0.11507613956928253,0.8667488098144531,0.017738625407218933
Test_1223,0.8608665466308594,0.03727279230952263,0.03802758455276489,0.063833087682724
Test_1224,1.770275048329495e-05,0.9701201915740967,0.029757173731923103,0.00010490719432709739
Test_1225,7.88246252341196e-05,0.010217498987913132,0.9896484017372131,5.530445196200162e-05
Test_1226,0.0002089961781166494,0.004551375284790993,0.9952197670936584,1.985750532185193e-05
Test_1227,0.0009013863746076822,0.0018981226021423936,0.9971650242805481,3.5457218473311514e-05
Test_1228,0.010733778588473797,0.0005279172910377383,0.9887260794639587,1.2246492588019464e-05
Test_1229,0.9904300570487976,0.0035627332981675863,0.004293368197977543,0.0017138401744887233
Test_1230,0.0020638557616621256,0.0023485852871090174,0.995497465133667,9.012097143568099e-05
Test_1231,0.9972789883613586,0.0016637920634821057,0.0004974956391379237,0.0005597635172307491
Test_1232,0.9970300197601318,0.0002190705417888239,0.002629815600812435,0.00012111280375393108
Test_1233,2.9668372008018196e-05,0.4740336239337921,0.5256446003913879,0.0002920553961303085
Test_1234,2.1940282749710605e-05,0.0001870781125035137,0.9997864365577698,4.527205874182982e-06
Test_1235,0.9998408555984497,7.185433059930801e-05,5.2071292884647846e-05,3.5104738344671205e-05
Test_1236,0.00026120347320102155,0.02409888431429863,0.0005046399310231209,0.9751352667808533
Test_1237,0.0005955013330094516,0.35720768570899963,0.6177756786346436,0.02442115917801857
Test_1238,0.0011303764767944813,0.0673070028424263,0.9312534332275391,0.0003092232218477875
Test_1239,3.1584415410179645e-05,0.0016715918900445104,2.177485112042632e-05,0.9982750415802002
Test_1240,0.001167088863439858,0.006617001257836819,0.9921618103981018,5.4031606850912794e-05
Test_1241,0.9982742071151733,1.3969531210022978e-05,0.0008613078971393406,0.0008505365694873035
Test_1242,0.001996842212975025,0.000522867136169225,6.448916337831179e-06,0.9974737763404846
Test_1243,6.343323912005872e-05,0.0014907517470419407,0.9984277486801147,1.806863110687118e-05
Test_1244,7.315929542528465e-05,0.0006294131744652987,5.17764556207112e-06,0.999292254447937
Test_1245,0.00012384534056764096,0.0025950411800295115,9.128238502853492e-07,0.9972801208496094
