image_id,healthy,multiple_diseases,rust,scab
Test_950,6.063032287784154e-06,0.0017174709355458617,6.63500543396367e-07,0.9982757568359375
Test_951,4.9687903810990974e-05,0.2639295160770416,0.735978901386261,4.195596920908429e-05
Test_952,0.00014132387877907604,0.0011314491275697947,0.00012636673636734486,0.9986009001731873
Test_953,2.5809506496443646e-06,3.3889562473632395e-05,9.318425213677983e-07,0.999962568283081
Test_954,0.9996660947799683,1.0480781384103466e-05,0.00017274689162150025,0.00015066318155732006
Test_955,0.9983830451965332,0.001034251064993441,0.000133202614961192,0.0004494812455959618
Test_956,0.0004710835055448115,0.006286174058914185,3.780426050070673e-05,0.9932049512863159
Test_957,0.0006077343132346869,0.021514156833291054,0.00012417102698236704,0.9777539968490601
Test_958,0.00022943533258512616,0.010482274927198887,0.000856564030982554,0.9884317517280579
Test_959,0.0004080949001945555,0.00013119634240865707,0.9994351267814636,2.5585570256225765e-05
Test_960,0.00028723294963128865,0.0008700392791070044,0.9988287091255188,1.4077058949624188e-05
Test_961,0.03319956734776497,0.08214680850505829,0.0006331594195216894,0.8840204477310181
Test_962,0.029377834871411324,0.5045703053474426,0.46596473455429077,8.722241909708828e-05
Test_963,0.9935230016708374,0.00022616908245254308,0.005610653664916754,0.0006401523714885116
Test_964,0.0003685137489810586,0.0039492384530603886,0.9956156015396118,6.666369881713763e-05
Test_965,0.9996422529220581,0.0002230372338090092,0.00010080850188387558,3.383627699804492e-05
Test_966,0.012542786076664925,0.7339245676994324,0.22700893878936768,0.026523789390921593
Test_967,0.0005584743339568377,0.01064366102218628,0.9887579679489136,3.9872771594673395e-05
Test_968,0.00019135393085889518,0.004442754667252302,0.9951645135879517,0.00020131439669057727
Test_969,0.00045760662760585546,0.0015531190438196063,0.9979366064071655,5.266735752229579e-05
Test_970,0.9997392296791077,4.7298068238887936e-05,0.00014086916053202003,7.258698315126821e-05
Test_971,9.706839773571119e-05,0.0003952562983613461,2.0179988496238366e-05,0.9994875192642212
Test_972,0.003238540142774582,0.0007218087557703257,0.9960259199142456,1.3768330973107368e-05
Test_973,0.00012090998643543571,0.6854974627494812,0.3107599914073944,0.003621539333835244
Test_974,0.001243287930265069,0.022543275728821754,0.00038693821988999844,0.9758265614509583
Test_975,0.9986959099769592,7.725798786850646e-05,0.0009138931636698544,0.00031294318614527583
Test_976,0.00010334829130442813,0.01919225975871086,0.9806175827980042,8.676163997733966e-05
Test_977,8.504325523972511e-05,0.017471756786108017,3.0626350053353235e-05,0.982412576675415
Test_978,8.827496640151367e-05,0.0004214201762806624,0.9994760155677795,1.4305359400168527e-05
Test_979,0.9981905817985535,9.665507241152227e-05,0.000913769647013396,0.0007990235462784767
Test_980,0.0005644127377308905,0.05862488970160484,7.20160678611137e-05,0.9407386779785156
Test_981,2.936751661763992e-05,2.7807602236862294e-05,1.1435699889261741e-06,0.9999417066574097
Test_982,0.9965503215789795,9.23198604141362e-05,0.0018980184104293585,0.001459332532249391
Test_983,0.00011928415187867358,0.7486884593963623,0.2500017285346985,0.0011905429419130087
Test_984,1.6689109543222003e-05,0.00046546736848540604,1.1717972938640742e-06,0.9995167255401611
Test_985,0.00021001833374612033,0.8345242142677307,0.0694369375705719,0.09582879394292831
Test_986,2.194395892729517e-05,0.009761911816895008,1.7703234334476292e-05,0.9901984930038452
Test_987,1.504134843344218e-07,0.9997617602348328,0.00022569696011487395,1.2414362572599202e-05
Test_988,0.9989325404167175,0.00016934254381339997,0.0005003398982807994,0.0003977745946031064
Test_989,0.997475802898407,0.001839282689616084,0.0003133667341899127,0.0003715878410730511
Test_990,0.0020062322728335857,0.876929521560669,0.08124060928821564,0.03982365131378174
Test_991,9.573187526257243e-06,0.9923475980758667,0.006737375166267157,0.0009054925758391619
Test_992,0.000318565551424399,0.020825520157814026,1.4728874702996109e-05,0.9788411259651184
Test_993,0.014894399791955948,0.40331313014030457,0.18452444672584534,0.3972680866718292
Test_994,0.0021671345457434654,0.38090643286705017,0.004798918962478638,0.612127423286438
Test_995,0.007498936727643013,0.5618611574172974,0.429185688495636,0.0014541789423674345
Test_996,5.166481787455268e-05,0.008001446723937988,0.991945207118988,1.7093127553380327e-06
Test_997,0.05766560882329941,0.0037665506824851036,0.501808226108551,0.4367595613002777
Test_998,5.158745625521988e-05,0.005218525417149067,0.9947291016578674,8.09796233625093e-07
Test_999,0.00011917244410142303,0.003126269206404686,0.9967435598373413,1.0879564797505736e-05
Test_1000,0.0005389006109908223,0.020451998338103294,0.9781426191329956,0.0008664341876283288
Test_1001,0.006247167009860277,0.24850668013095856,0.004308574367314577,0.7409375905990601
Test_1002,6.942916661500931e-05,0.0007004949729889631,0.9992196559906006,1.0409455171611626e-05
Test_1003,0.00010447256499901414,0.003718209220096469,6.0903093981323764e-05,0.9961163997650146
Test_1004,6.612185097765177e-05,0.0032609961926937103,2.6200302727374947e-06,0.9966703057289124
Test_1005,0.982155978679657,0.004510731901973486,0.007529919035732746,0.005803436040878296
Test_1006,0.00033047236502170563,0.08421005308628082,0.9132370948791504,0.00222237897105515
Test_1007,0.00012885930482298136,0.008305544964969158,6.691275484627113e-05,0.9914986491203308
Test_1008,0.9837054014205933,0.0013751790393143892,0.008020663633942604,0.00689870398491621
Test_1009,0.00993773341178894,0.020088503137230873,0.955563485622406,0.014410274103283882
Test_1010,0.00025790196377784014,0.0023263711482286453,0.9969784021377563,0.00043731043115258217
Test_1011,0.00013226493319962174,0.002496938221156597,0.9973528385162354,1.7956053852685727e-05
Test_1012,5.267028427624609e-06,0.0005342174554243684,3.0622031772509217e-06,0.9994574189186096
Test_1013,7.541503146057948e-05,0.0036761662922799587,0.9962345957756042,1.3839518942404538e-05
Test_1014,0.0002112010115524754,0.006997703108936548,0.9927552342414856,3.583559737307951e-05
Test_1015,0.9947108030319214,0.00012390525080263615,0.004646670538932085,0.0005186850903555751
Test_1016,0.01512287650257349,0.0019518323242664337,0.9822782278060913,0.0006471083033829927
Test_1017,0.0002345584362046793,0.002472498919814825,0.9972766041755676,1.639743823034223e-05
Test_1018,7.163631380535662e-05,0.0010506054386496544,2.8287786335567944e-06,0.9988749623298645
Test_1019,0.00019151467131450772,0.06591617316007614,0.9326358437538147,0.0012563823256641626
Test_1020,0.002266582567244768,0.004948034882545471,0.9925796389579773,0.00020577259419951588
Test_1021,0.03530612587928772,0.013907416723668575,0.9445997476577759,0.006186629645526409
Test_1022,0.0003937142319045961,0.001991364872083068,0.9975806474685669,3.4307402529520914e-05
Test_1023,0.9996602535247803,1.3252309145173058e-05,0.00031135830795392394,1.5139115021156613e-05
Test_1024,0.9881928563117981,0.0012141793267801404,0.009457910433411598,0.0011350774439051747
Test_1025,1.9966793843195774e-05,0.00438788253813982,3.845425908366451e-06,0.9955883026123047
Test_1026,0.9886305332183838,0.003323251847177744,0.0069005186669528484,0.0011458026710897684
Test_1027,7.933945198601577e-06,0.000456247158581391,1.209811557600915e-06,0.9995346069335938
Test_1028,0.9996907711029053,3.338410533615388e-05,0.00020136074454057962,7.450575503753498e-05
Test_1029,0.9718384146690369,0.013367194682359695,0.013035141862928867,0.001759386737830937
Test_1030,0.9155093431472778,0.0008884813287295401,0.08093360811471939,0.0026685430202633142
Test_1031,8.396467819693498e-06,0.000165143224876374,1.1084854349974194e-06,0.9998254179954529
Test_1032,6.0029528867744375e-06,0.0022447225637733936,1.553160302592005e-07,0.9977491497993469
Test_1033,7.031660061329603e-05,0.004692613147199154,0.9952346682548523,2.3873092231951887e-06
Test_1034,0.0002036107616731897,0.00813580583781004,0.9916272163391113,3.336908048368059e-05
Test_1035,0.22117668390274048,0.0077143339440226555,0.7656213641166687,0.00548752723261714
Test_1036,0.9691269993782043,0.009492442011833191,0.0070537966676056385,0.014326764270663261
Test_1037,0.03753240779042244,0.004145351704210043,0.9581960439682007,0.00012618958135135472
Test_1038,6.038113042450277e-06,0.0025687753222882748,1.637029527046252e-06,0.997423529624939
Test_1039,1.2738560144498479e-05,0.0017976152012124658,2.9072098186588846e-06,0.9981867671012878
Test_1040,0.0007650763727724552,0.039370711892843246,0.0001665514864725992,0.9596976637840271
Test_1041,9.784266876522452e-05,0.007009339053183794,0.9928514957427979,4.132123649469577e-05
Test_1042,0.017230387777090073,0.0080763790756464,0.974301815032959,0.00039145126356743276
Test_1043,0.0010878888424485922,0.012967374175786972,0.9858419299125671,0.00010280875721946359
Test_1044,0.00012092785618733615,0.010797477327287197,2.608296381367836e-05,0.9890555143356323
Test_1045,0.00030532918754033744,0.03572019934654236,0.9569679498672485,0.007006499916315079
Test_1046,0.08202995359897614,0.6151479482650757,0.0021547353826463223,0.30066734552383423
Test_1047,0.9917568564414978,0.0069123622961342335,0.0006960901664569974,0.0006345848087221384
Test_1048,5.034179412177764e-05,0.0009232195443473756,2.3329660052695544e-06,0.9990241527557373
Test_1049,7.803459425304027e-07,0.00018113919941242784,6.634733722421515e-07,0.999817430973053
Test_1050,0.00026150530902668834,0.0051050251349806786,0.9945947527885437,3.871354419970885e-05
Test_1051,0.0008331508724950254,0.03309132158756256,9.379246876051184e-06,0.9660661220550537
Test_1052,5.963098374195397e-05,0.007338402792811394,3.2222975278273225e-05,0.9925697445869446
Test_1053,2.7694801246980205e-05,0.005310208536684513,0.9946591258049011,2.9753398393950192e-06
Test_1054,0.99244624376297,0.00047573467600159347,0.005099708680063486,0.001978364773094654
Test_1055,0.00016609305748715997,0.03552202880382538,2.533963561290875e-05,0.9642865061759949
Test_1056,0.0002414732298348099,0.003703322261571884,0.9960297346115112,2.5547389668645337e-05
Test_1057,7.537850615335628e-05,0.005753149278461933,3.1241554552252637e-06,0.9941684007644653
Test_1058,0.9963992834091187,0.0015778327360749245,0.0003361388517078012,0.0016866779187694192
Test_1059,0.005280753597617149,0.4909898340702057,0.0016500056954100728,0.5020793676376343
Test_1060,8.51784716360271e-06,0.005868563428521156,9.232326192432083e-06,0.9941137433052063
Test_1061,0.6577812433242798,0.06306102871894836,0.033991795033216476,0.24516591429710388
Test_1062,0.9992859959602356,0.00013521446089725941,0.00030101349693723023,0.00027774623595178127
Test_1063,8.979323320090771e-05,0.023825958371162415,0.9760341048240662,5.016292561776936e-05
Test_1064,4.450773121789098e-05,0.03865344077348709,9.14957945497008e-06,0.9612928628921509
Test_1065,0.995155930519104,0.00018027662008535117,0.0013287143083289266,0.0033350447192788124
Test_1066,2.6109773898497224e-05,0.00014149743947200477,3.06303405750441e-07,0.999832034111023
Test_1067,0.0026530942413955927,0.9498342871665955,0.0019803750328719616,0.04553229734301567
Test_1068,2.3196544134407304e-05,0.0032675706315785646,1.3376795322983526e-05,0.996695876121521
Test_1069,0.00015199597692117095,0.0007944668177515268,0.9990496039390564,3.875908078043722e-06
Test_1070,0.8089131116867065,0.15826062858104706,0.014078032225370407,0.01874816231429577
Test_1071,0.0007956265471875668,0.009342405013740063,0.9897546172142029,0.00010735817340901121
Test_1072,3.46811611962039e-05,0.04505012556910515,4.085019099875353e-06,0.9549111723899841
Test_1073,1.1329847438901197e-05,0.008722878992557526,2.4827504603308626e-05,0.9912410378456116
Test_1074,0.0008029750315472484,0.009559474885463715,0.9896237254142761,1.3753005987382494e-05
Test_1075,8.098445687210187e-05,0.025924716144800186,0.9739847183227539,9.639661584515125e-06
Test_1076,0.0231934804469347,0.07253342866897583,0.0003071070823352784,0.903965950012207
Test_1077,0.9968844056129456,0.00031889465753920376,0.001756298472173512,0.001040465198457241
Test_1078,4.215515582473017e-05,0.0013996836496517062,0.9985470175743103,1.1088259270763956e-05
Test_1079,0.00010337508138036355,0.0019701786804944277,0.997897744178772,2.8612448659259826e-05
Test_1080,0.029058488085865974,0.8207434415817261,0.1498212367296219,0.00037686940049752593
Test_1081,1.6264702935586683e-05,0.4385906159877777,0.5613895058631897,3.711624685820425e-06
Test_1082,7.949282007757574e-06,0.0009836971294134855,2.3545760996057652e-05,0.9989847540855408
Test_1083,0.996629536151886,0.00038737591239623725,0.002356158569455147,0.0006268162396736443
Test_1084,2.702704932744382e-06,0.9669963121414185,0.03299998864531517,9.805104355109506e-07
Test_1085,3.928959267796017e-05,0.002118232659995556,5.435546427179361e-06,0.9978370070457458
Test_1086,0.0006105327047407627,0.028562800958752632,0.9707412123680115,8.535404776921496e-05
Test_1087,4.944174361298792e-05,0.6802501678466797,0.0012132767587900162,0.3184870779514313
Test_1088,0.00020905480778310448,0.018622443079948425,0.9810685515403748,9.999775647884235e-05
Test_1089,1.7635142285143957e-05,0.006693223491311073,1.666872776695527e-05,0.9932724237442017
Test_1090,0.0008954789373092353,0.0008300557965412736,8.352453733095899e-05,0.9981909394264221
Test_1091,0.9979518055915833,0.0007629406754858792,0.001035324763506651,0.00024989881785586476
Test_1092,0.9134142398834229,0.08151761442422867,0.0005403347313404083,0.00452787522226572
Test_1093,9.221371328749228e-06,0.009753555059432983,1.1409667422412895e-05,0.9902258515357971
Test_1094,0.9678860902786255,0.0005939272232353687,0.029490908607840538,0.0020289551466703415
Test_1095,3.0480512123176595e-06,0.00014033926709089428,8.080915563368762e-07,0.9998557567596436
Test_1096,9.890319233818445e-06,0.0023281576577574015,8.815334695100319e-06,0.9976531863212585
Test_1097,0.9984303116798401,9.525561472401023e-05,0.0012480312725529075,0.0002263940405100584
Test_1098,0.20219196379184723,0.07150611281394958,0.011294793337583542,0.7150071263313293
Test_1099,2.263864416818251e-06,0.0006093562697060406,6.913904826433281e-07,0.9993876218795776
Test_1100,0.006861987058073282,0.03681875765323639,0.9511846899986267,0.005134575068950653
Test_1101,0.8932234644889832,0.0004671761125791818,0.10468922555446625,0.0016201596008613706
Test_1102,6.304425915004686e-05,0.0030891408678144217,0.9968294501304626,1.835856346588116e-05
Test_1103,0.00039586410275660455,0.6140638589859009,0.0034651204477995634,0.38207516074180603
Test_1104,0.4551584720611572,0.05751003697514534,0.031806062906980515,0.4555254280567169
Test_1105,0.0002919557155109942,0.0021154023706912994,1.594059904164169e-05,0.9975767731666565
Test_1106,0.9968650937080383,0.0001444578228984028,0.002752357628196478,0.0002380244550295174
Test_1107,0.0005945985903963447,0.024087779223918915,0.9744560718536377,0.0008615793194621801
Test_1108,0.9977102279663086,0.0010229995241388679,0.0009543228661641479,0.0003124751674477011
Test_1109,0.9985561966896057,0.00028460624162107706,0.0007967589772306383,0.000362478313036263
Test_1110,0.00023558047541882843,0.00045010168105363846,0.9993007183074951,1.356291522824904e-05
Test_1111,0.0001747583010001108,0.003303627483546734,0.9965009689331055,2.0669500372605398e-05
Test_1112,0.9984082579612732,0.0005917809903621674,0.0007115285843610764,0.0002885479188989848
Test_1113,0.00026213505771011114,0.0012646563118323684,0.9984667897224426,6.386807854141807e-06
Test_1114,0.0008562715956941247,0.0013870886759832501,0.997612476348877,0.00014416796329896897
Test_1115,9.889388456940651e-05,0.00033768542925827205,0.9995538592338562,9.559531463310122e-06
Test_1116,0.00017359358025714755,0.0023049660958349705,0.9973872303962708,0.00013425330689642578
Test_1117,0.9960004687309265,0.0012018246343359351,0.002274359343573451,0.0005233316333033144
Test_1118,0.00022384067415259778,0.0008945847512222826,0.9988527297973633,2.8759162887581624e-05
Test_1119,0.00010229030158370733,0.003183694090694189,2.8005672447761754e-06,0.996711254119873
Test_1120,7.233450014609843e-05,0.7901760935783386,0.20971743762493134,3.4160319046350196e-05
Test_1121,0.0003602213691920042,0.06039072945713997,0.938936710357666,0.00031236489303410053
Test_1122,9.847529145190492e-05,0.004390601068735123,9.511372809356544e-06,0.9955014586448669
Test_1123,0.9918885827064514,0.00020547761232592165,0.007012839429080486,0.0008930623880587518
Test_1124,0.0010408279486000538,0.005736492574214935,0.9896049499511719,0.0036177795846015215
Test_1125,0.004921598359942436,0.4619966745376587,0.017676081508398056,0.5154056549072266
Test_1126,0.9995983242988586,8.554991654818878e-05,0.0002763360971584916,3.9769158320268616e-05
Test_1127,1.305569094256498e-05,0.006432414520531893,2.3966338176251156e-06,0.9935520887374878
Test_1128,0.00010846462828340009,0.0019389468943700194,0.9979516863822937,9.407792163074191e-07
Test_1129,0.00021987046056892723,0.00791936181485653,0.9918404817581177,2.020040847128257e-05
Test_1130,5.818615591124399e-06,0.0035698318388313055,2.891757731049438e-06,0.9964214563369751
Test_1131,0.9907466173171997,5.42456800758373e-05,0.008897041901946068,0.00030213771970011294
Test_1132,0.013850667513906956,0.711458146572113,0.006036512088030577,0.2686547338962555
Test_1133,0.013102556578814983,0.045556988567113876,0.0015415168600156903,0.9397989511489868
Test_1134,0.0006137924501672387,0.03147576004266739,0.9610866904258728,0.006823735311627388
Test_1135,0.8652056455612183,0.001436445745639503,0.12958022952079773,0.0037777491379529238
Test_1136,7.752413694106508e-06,0.0013062495272606611,9.497984137851745e-06,0.9986764788627625
Test_1137,0.0002773417509160936,0.01975710503757,1.0436377124278806e-05,0.9799551367759705
Test_1138,0.001696413499303162,0.019768161699175835,0.000102278332633432,0.9784331321716309
Test_1139,0.1892556995153427,0.19867368042469025,0.4873847961425781,0.12468577176332474
Test_1140,0.0005041791591793299,0.07650905847549438,0.0001361480390187353,0.9228506088256836
Test_1141,9.40342215471901e-06,0.0005242792540229857,2.811119202306145e-06,0.9994634985923767
Test_1142,0.0004466187965590507,0.03670936077833176,0.9627174735069275,0.00012653425801545382
Test_1143,0.0010080310748890042,0.03647663816809654,0.9618254899978638,0.0006898950086906552
Test_1144,0.0001524291146779433,0.0024509287904947996,0.9973769187927246,1.972273639694322e-05
Test_1145,0.041977379471063614,0.11309272795915604,0.006127556785941124,0.8388023376464844
Test_1146,9.661506192060187e-05,0.001915731467306614,0.9979763627052307,1.1305150110274553e-05
Test_1147,1.284513928112574e-06,0.0001307803177041933,3.2945033012765634e-07,0.9998675584793091
Test_1148,0.0002514177467674017,0.02725471369922161,0.9722505807876587,0.0002432911715004593
Test_1149,0.03072153404355049,0.8777530789375305,0.011570588685572147,0.07995478063821793
Test_1150,0.0018178538884967566,0.005214853677898645,0.0003328824823256582,0.9926343560218811
Test_1151,0.9746787548065186,0.0003603840887080878,0.023868339136242867,0.0010923886438831687
Test_1152,0.9988934397697449,6.916057463968173e-05,0.0008209869847632945,0.000216396278119646
Test_1153,0.00037228947621770203,0.003182546701282263,9.876088734017685e-05,0.9963464140892029
Test_1154,0.0001309862418565899,0.0001636021479498595,0.999690055847168,1.5391919077956118e-05
Test_1155,0.00017349168774671853,0.0026214695535600185,0.9971877932548523,1.7222637325176038e-05
Test_1156,0.0002748715050984174,0.004162984434515238,0.00010606725118122995,0.9954560995101929
Test_1157,1.0634561476763338e-05,0.014014662243425846,9.312608199252281e-06,0.985965371131897
Test_1158,6.668169953627512e-05,0.9664730429649353,0.006083784159272909,0.027376506477594376
Test_1159,5.0902475777547807e-05,0.00414451165124774,0.9958042502403259,4.088829825832363e-07
Test_1160,0.9679678678512573,0.0020005933474749327,0.028982974588871002,0.0010486113606020808
Test_1161,9.590692206984386e-05,0.009063297882676125,0.9908298254013062,1.1004316547769122e-05
Test_1162,2.2347094272845425e-06,0.002867012983188033,1.952776528924005e-06,0.9971287846565247
Test_1163,0.9995678067207336,0.00019561292720027268,0.00011480752436909825,0.00012183424405520782
Test_1164,2.9641256332979538e-05,0.009287090040743351,0.9906820058822632,1.320836531704117e-06
Test_1165,0.0031499972101300955,0.13872462511062622,0.8572463393211365,0.0008790926658548415
Test_1166,0.03787388652563095,0.521916389465332,0.002177079441025853,0.4380326271057129
Test_1167,0.0012223651865497231,0.09815225005149841,0.9001916646957397,0.0004337156715337187
Test_1168,7.551788439741358e-05,0.001436496269889176,0.998478353023529,9.589033652446233e-06
Test_1169,2.8458742235670798e-05,0.0007348575163632631,2.0077559383935295e-06,0.999234676361084
Test_1170,0.003052653046324849,0.9803431630134583,0.013515915721654892,0.003088324563577771
Test_1171,8.333710866281763e-06,0.0009015867835842073,5.025695827498566e-06,0.9990850687026978
Test_1172,0.9997413754463196,1.1915385584870819e-05,0.00019132190209347755,5.5408549087587744e-05
Test_1173,0.0004757053102366626,0.08268602937459946,0.0011021698592230678,0.9157361388206482
Test_1174,1.7197098713950254e-05,0.00027379035600461066,4.510613962338539e-06,0.9997044205665588
Test_1175,0.0001165793655673042,0.02416183054447174,0.9757157564163208,5.775570116384188e-06
Test_1176,7.604267011629418e-05,0.008434642106294632,0.00013696716632694006,0.9913523197174072
Test_1177,0.9963027238845825,0.002242622897028923,0.0006302948459051549,0.0008243282209150493
Test_1178,0.9895780682563782,0.0005508106551133096,0.009209102019667625,0.0006620692438445985
Test_1179,0.00016421370673924685,0.0012386076850816607,0.9985640645027161,3.3120471925940365e-05
Test_1180,0.755143940448761,0.07533887773752213,0.04678143560886383,0.12273574620485306
Test_1181,0.00033952738158404827,0.03855914622545242,0.9609866142272949,0.00011472187179606408
Test_1182,0.8346675038337708,0.01137444470077753,0.007732232101261616,0.14622579514980316
Test_1183,2.45363958129019e-06,0.003998026717454195,8.193592293537222e-06,0.9959912896156311
Test_1184,4.9192170990863815e-05,0.0002623296168167144,0.9996833801269531,5.098017027194146e-06
Test_1185,0.003713388228788972,0.36719027161598206,0.5147609710693359,0.11433528363704681
Test_1186,0.00012819709081668407,0.016228629276156425,0.9834042191505432,0.00023895545746199787
Test_1187,3.5249766369815916e-05,0.000502117327414453,3.997383828391321e-06,0.9994586110115051
Test_1188,0.1367190033197403,0.47015079855918884,0.00528301578015089,0.3878471851348877
Test_1189,0.0009345508296974003,0.4391941428184509,0.0030715693719685078,0.5567997694015503
Test_1190,0.0006114590796642005,0.0641758069396019,0.9350517392158508,0.0001611020852578804
Test_1191,1.1436583918111864e-05,0.006360972765833139,1.2855854265581002e-06,0.9936263561248779
Test_1192,0.00036497865221463144,0.0008662915788590908,0.9987367987632751,3.190887946402654e-05
Test_1193,9.459888678975403e-05,0.8954504728317261,0.10119669139385223,0.003258181968703866
Test_1194,0.9687285423278809,0.00033949202043004334,0.03043094091117382,0.0005009272717870772
Test_1195,0.9991921782493591,5.5114622227847576e-05,0.000733944121748209,1.8748391084955074e-05
Test_1196,4.244727097102441e-05,0.0017496321815997362,0.0004071290313731879,0.9978007674217224
Test_1197,0.0003556087613105774,0.00145601702388376,7.391934195766225e-05,0.9981144666671753
Test_1198,0.00019338233687449247,0.004034377634525299,0.9957271814346313,4.511248698690906e-05
Test_1199,3.1389237847179174e-05,0.005538980010896921,0.9944268465042114,2.722831595747266e-06
Test_1200,0.001524076797068119,0.1944163739681244,0.8036933541297913,0.00036615796852856874
Test_1201,1.05296867332072e-05,0.001820400240831077,1.248550779564539e-05,0.9981566071510315
Test_1202,0.0019680089317262173,0.005724816583096981,0.00024154380662366748,0.9920656085014343
Test_1203,0.9992730021476746,1.985403650905937e-05,0.0006706565618515015,3.6496967368293554e-05
Test_1204,1.7176856999867596e-05,0.988806962966919,0.010642757639288902,0.0005329926498234272
Test_1205,6.71160887577571e-05,0.0009665951947681606,0.9989612102508545,5.106333901494509e-06
Test_1206,0.0007545312400907278,0.0001877908071037382,0.999026894569397,3.087688673986122e-05
Test_1207,1.2247133781784214e-05,0.007277580909430981,7.464223017450422e-06,0.9927027225494385
Test_1208,1.8006408936344087e-05,0.014282540418207645,4.381632606964558e-06,0.9856950640678406
Test_1209,0.00017892912728711963,0.009814091958105564,0.989993155002594,1.3797322935715783e-05
Test_1210,9.583454811945558e-07,0.0002136306429747492,4.0819043078954564e-07,0.9997850060462952
Test_1211,4.704014281742275e-05,0.011149495840072632,2.5116132746916264e-05,0.9887784123420715
Test_1212,0.010916938073933125,0.04021982476115227,0.0019264348084107041,0.9469367861747742
Test_1213,1.1077511771873105e-05,0.0009219994535669684,8.153374437824823e-06,0.9990587830543518
Test_1214,5.8690793593996204e-06,0.0008505381993018091,6.655794777543633e-07,0.9991428852081299
Test_1215,0.00029606925090774894,0.0008164271130226552,4.694740255217766e-06,0.9988828301429749
Test_1216,3.6124110920354724e-05,0.0015655343886464834,0.9983933568000793,5.050949312135344e-06
Test_1217,6.052541721146554e-06,0.013076265342533588,1.5212895050353836e-05,0.9869024753570557
Test_1218,1.7822420659285854e-06,8.549000631319359e-05,2.26668021241494e-06,0.9999104738235474
Test_1219,0.0031994192395359278,0.002719466108828783,0.9932350516319275,0.0008461080142296851
Test_1220,0.001591945649124682,0.008421340025961399,0.005152869503945112,0.984833836555481
Test_1221,0.99298495054245,0.002779280534014106,0.0035779736936092377,0.0006578108295798302
Test_1222,0.0014287809608504176,0.36505475640296936,0.58048415184021,0.05303235352039337
Test_1223,0.9053716659545898,0.014331810176372528,0.05476604029536247,0.025530440732836723
Test_1224,0.00014675463899038732,0.8778595328330994,0.12165570259094238,0.00033805996645241976
Test_1225,0.0001238817785633728,0.014477566815912724,0.9853574633598328,4.109719520783983e-05
Test_1226,0.00048312987200915813,0.0037081786431372166,0.9957535266876221,5.524634980247356e-05
Test_1227,0.005277891177684069,0.005529600195586681,0.9884558916091919,0.0007365508936345577
Test_1228,0.10863983631134033,0.0037302596028894186,0.8873491883277893,0.00028074876172468066
Test_1229,0.9866107702255249,0.002909818897023797,0.007283780258148909,0.00319558079354465
Test_1230,0.03665575385093689,0.0029389318078756332,0.9596443176269531,0.0007609386811964214
Test_1231,0.9937970638275146,0.004265362396836281,0.0006164505612105131,0.0013211634941399097
Test_1232,0.9955839514732361,0.00027415985823608935,0.0038633951917290688,0.0002785035176202655
Test_1233,4.787458237842657e-05,0.6354921460151672,0.36381644010543823,0.0006435250397771597
Test_1234,0.00010501665383344516,0.0008873164770193398,0.9989997744560242,7.814448508725036e-06
Test_1235,0.9978235960006714,0.0014904913259670138,0.00030207703821361065,0.000383804552257061
Test_1236,0.00016971983131952584,0.01737605221569538,0.00021924347674939781,0.9822350144386292
Test_1237,0.00041734264232218266,0.6185310482978821,0.3715701699256897,0.00948144681751728
Test_1238,0.0008193626999855042,0.0927850529551506,0.9060256481170654,0.00036987950443290174
Test_1239,2.1844030925421976e-05,0.001470000366680324,2.5574427127139643e-05,0.9984826445579529
Test_1240,0.0076203616335988045,0.021474456414580345,0.9705098867416382,0.0003953197447117418
Test_1241,0.959601640701294,0.00015304656699299812,0.001665001269429922,0.038580331951379776
Test_1242,0.000552765151951462,0.0009474453399889171,9.98152063402813e-06,0.9984897375106812
Test_1243,0.0001681295980233699,0.0018118465086445212,0.9979950189590454,2.4995693820528686e-05
Test_1244,0.00012864194286521524,0.0008426392450928688,7.37827576813288e-06,0.9990212917327881
Test_1245,0.0006894109537824988,0.004147391300648451,1.7404552636435255e-05,0.9951457381248474
Test_1246,0.5064202547073364,0.004415594972670078,0.01089682336896658,0.4782673120498657
Test_1247,8.831228478811681e-05,0.0008586586336605251,0.9990454316139221,7.641657248314004e-06
Test_1248,0.00029600595007650554,0.8987007737159729,0.10028504580259323,0.0007180848042480648
Test_1249,0.0043670316226780415,0.31329983472824097,0.67265784740448,0.009675285778939724
Test_1250,0.007811635732650757,0.014197415672242641,0.0025773681700229645,0.9754136204719543
Test_1251,2.0656956621678546e-05,0.00036927557084709406,6.786729954910697e-06,0.9996033310890198
Test_1252,5.3903902880847454e-05,0.0011154571548104286,0.9988242983818054,6.320944066828815e-06
Test_1253,2.284933998453198e-06,0.0007492604199796915,2.99525709124282e-06,0.9992455244064331
Test_1254,0.9941356182098389,0.0001337252906523645,0.004094271920621395,0.0016364073380827904
Test_1255,0.00011840515799121931,0.5156170725822449,0.0014153994852676988,0.4828491806983948
Test_1256,0.0009343205601908267,0.25931140780448914,0.7387712597846985,0.0009830386843532324
Test_1257,1.2290963695704704e-06,0.0005082602729089558,3.7576571685349336e-06,0.9994866847991943
Test_1258,0.9324331879615784,0.017046721652150154,0.010883755050599575,0.03963642194867134
Test_1259,0.9986227750778198,0.00020644752657972276,0.0008103092550300062,0.0003605207602959126
Test_1260,0.008234417997300625,0.039323072880506516,0.0004271177458576858,0.9520153403282166
