image_id,healthy,multiple_diseases,rust,scab
Test_938,0.000310799601720646,0.004401179030537605,2.1877882318221964e-05,0.9952661991119385
Test_939,0.964522123336792,0.00015076305135153234,0.034839700907468796,0.00048738301848061383
Test_940,1.8941920643555932e-05,0.00031672671320848167,8.570763156967587e-07,0.9996634721755981
Test_941,0.00010424006177345291,0.0006309549789875746,8.764187441556714e-06,0.9992560744285583
Test_942,0.000476825051009655,0.09987519681453705,5.832943497807719e-05,0.8995896577835083
Test_943,3.159702828270383e-05,0.00046054046833887696,0.9995064735412598,1.38678808525583e-06
Test_944,0.0004049464769195765,0.5364887118339539,0.46161511540412903,0.0014912494225427508
Test_945,0.9998807907104492,6.21388535364531e-05,4.7275363613152876e-05,9.822741048992611e-06
Test_946,5.375433465815149e-05,0.001697026425972581,0.9982247948646545,2.4436247258563526e-05
Test_947,3.1964468689693604e-06,0.0003350276092533022,1.938145942403935e-06,0.9996598958969116
Test_948,0.9358691573143005,0.0008175517432391644,0.06018885597586632,0.0031244629062712193
Test_949,0.9483685493469238,0.03522196039557457,0.0145776541903615,0.0018317949725314975
Test_950,4.54997643828392e-06,0.0007500266656279564,6.139451897979598e-07,0.9992448091506958
Test_951,2.0942095943610184e-05,0.012755355797708035,0.9872201681137085,3.539604676916497e-06
Test_952,0.00019826453353744,0.005226437933743,0.00024203820794355124,0.9943332672119141
Test_953,1.4068468772165943e-06,0.0001471642026444897,5.864229706276092e-07,0.999850869178772
Test_954,0.9994524121284485,2.110180867020972e-05,0.0004516320477705449,7.478374027414247e-05
Test_955,0.9996209144592285,0.0002899787505157292,5.014859925722703e-05,3.892562381224707e-05
Test_956,0.00027301779482513666,0.014722603373229504,4.1103055991698056e-05,0.9849632382392883
Test_957,0.004154567141085863,0.004548670258373022,0.0008749248227104545,0.9904218912124634
Test_958,0.00014538400864694268,0.015552526339888573,0.0016815480776131153,0.9826205372810364
Test_959,0.00021244196977932006,6.942396430531517e-05,0.9997127652168274,5.31718387719593e-06
Test_960,8.83874308783561e-05,7.933145388960838e-05,0.9998297691345215,2.534484110583435e-06
Test_961,0.10522140562534332,0.1411537081003189,0.0012975676218047738,0.7523272633552551
Test_962,0.2911418378353119,0.250241219997406,0.45838332176208496,0.00023367369431070983
Test_963,0.984982430934906,0.0005321751232258976,0.013852114789187908,0.0006332166376523674
Test_964,3.922235919162631e-05,0.0008484089630655944,0.9991101622581482,2.1224041120149195e-06
Test_965,0.999862790107727,8.944190631154925e-05,4.127380816498771e-05,6.615116944885813e-06
Test_966,0.002024333691224456,0.8580282926559448,0.11942692846059799,0.020520450547337532
Test_967,9.311034227721393e-05,0.0004388111992739141,0.999462902545929,5.218578280619113e-06
Test_968,4.152860856265761e-05,0.0005266426014713943,0.9994131326675415,1.8653703591553494e-05
Test_969,6.476080307038501e-05,0.00021977920550853014,0.9997097849845886,5.5517739383503795e-06
Test_970,0.999579131603241,0.00012907269410789013,0.00021864526206627488,7.320423901546746e-05
Test_971,9.622995276004076e-05,0.0012275258777663112,3.165755333611742e-05,0.9986446499824524
Test_972,0.0005046192673034966,0.00012987326772417873,0.99936443567276,1.0557574796621338e-06
Test_973,1.882445030787494e-05,0.7165171504020691,0.2830568850040436,0.0004071865405421704
Test_974,0.011880035512149334,0.01830141246318817,0.0015003221342340112,0.9683182835578918
Test_975,0.9964326620101929,0.0010894181905314326,0.0020167678594589233,0.0004612944321706891
Test_976,6.098467201809399e-05,0.0032956418581306934,0.9965948462486267,4.8525929742027074e-05
Test_977,3.810828275163658e-05,0.06178663298487663,4.027206159662455e-05,0.9381349682807922
Test_978,2.4886754545150325e-05,3.621799260145053e-05,0.999936580657959,2.2270048702921486e-06
Test_979,0.9986187219619751,6.26244000159204e-05,0.0012410350609570742,7.760785956634209e-05
Test_980,0.0008939635590650141,0.02955959551036358,0.00026520376559346914,0.9692812561988831
Test_981,3.388635377632454e-05,3.137865860480815e-05,2.1300138541846536e-06,0.9999326467514038
Test_982,0.9976391792297363,5.092313222121447e-05,0.0017609141068533063,0.0005489647737704217
Test_983,1.3534042409446556e-05,0.060302335768938065,0.9396620988845825,2.208816476922948e-05
Test_984,3.6640185498981737e-06,0.0012086373753845692,1.3848506341673783e-06,0.9987862706184387
Test_985,0.0003188145055901259,0.6692250370979309,0.20799575746059418,0.12246042490005493
Test_986,1.219968794430315e-06,0.0012530424864962697,2.1367740998812224e-07,0.9987454414367676
Test_987,3.232167244959783e-08,0.9999449253082275,4.5721208152826875e-05,9.321945071860682e-06
Test_988,0.9995958209037781,0.00013582734391093254,0.00020984570437576622,5.850921297678724e-05
Test_989,0.9991169571876526,0.00041153773781843483,0.00035343211493454874,0.00011809400893980637
Test_990,0.0020806393586099148,0.4738583564758301,0.49205684661865234,0.03200412541627884
Test_991,9.015917612487101e-07,0.9940881729125977,0.005315563641488552,0.0005953427171334624
Test_992,0.0012048449134454131,0.009183823131024837,7.366913632722571e-05,0.9895377159118652
Test_993,0.005224582739174366,0.6896831393241882,0.22801826894283295,0.07707399874925613
Test_994,0.015677141025662422,0.19832326471805573,0.04605981335043907,0.73993980884552
Test_995,0.00508182542398572,0.8208438754081726,0.17358998954296112,0.00048423849511891603
Test_996,0.00010743350867414847,0.0065633500926196575,0.9933248162269592,4.3286336222081445e-06
Test_997,0.0022119046188890934,0.005012433044612408,0.9614098072052002,0.03136589750647545
Test_998,0.00014818132331129164,0.0029898143839091063,0.9968596696853638,2.330988309040549e-06
Test_999,5.679986497852951e-05,0.0002874152851291001,0.9996544122695923,1.3953582538306364e-06
Test_1000,1.619595605006907e-05,0.0017775638261809945,0.9982043504714966,1.9545993836800335e-06
Test_1001,0.0035993061028420925,0.5599800944328308,0.006075188051909208,0.4303455352783203
Test_1002,3.278749863966368e-05,4.025346061098389e-05,0.9999256134033203,1.3492024208971998e-06
Test_1003,3.3818712836364284e-05,0.0016154744662344456,1.9934763258788735e-05,0.9983307719230652
Test_1004,0.0001386397343594581,0.005156844388693571,1.2990189134143293e-05,0.9946915507316589
Test_1005,0.9871029257774353,0.002061789855360985,0.009237200021743774,0.0015979860909283161
Test_1006,2.6046180209959857e-05,0.01927516981959343,0.9804682731628418,0.00023046927526593208
Test_1007,0.0006077554426155984,0.04876276105642319,0.0006183015648275614,0.950011134147644
Test_1008,0.9724209904670715,0.002204344142228365,0.009138891473412514,0.016235698014497757
Test_1009,0.008043283596634865,0.007977908477187157,0.980395495891571,0.003583305049687624
Test_1010,3.151125201839022e-05,0.0008080108091235161,0.9991381168365479,2.245068571937736e-05
Test_1011,5.949857222731225e-05,0.00038944705738686025,0.9995496869087219,1.3326329053597874e-06
Test_1012,1.1455324511189247e-06,0.00013671959459315985,6.936392651368806e-07,0.999861478805542
Test_1013,2.447333281452302e-05,0.00020244623010512441,0.9997703433036804,2.6909976895694854e-06
Test_1014,6.637660408159718e-05,0.00136655755341053,0.9985533356666565,1.3666858649230562e-05
Test_1015,0.9959893822669983,0.0004169707535766065,0.003202723106369376,0.0003908693033736199
Test_1016,0.00024024647427722812,8.148927008733153e-05,0.9996604919433594,1.779275953595061e-05
Test_1017,0.00022695516236126423,6.685239350190386e-05,0.9997028708457947,3.376017957634758e-06
Test_1018,0.00011770273704314604,0.004987075924873352,7.413580533466302e-06,0.9948877692222595
Test_1019,3.071398532483727e-05,0.015768149867653847,0.9841700792312622,3.1044928618939593e-05
Test_1020,0.0009449576027691364,0.0006028998759575188,0.9984379410743713,1.4192942217050586e-05
Test_1021,0.013561314903199673,0.007068656850606203,0.9777080416679382,0.0016619781963527203
Test_1022,0.00013174315972719342,0.0006003535818308592,0.9992619156837463,5.909094852540875e-06
Test_1023,0.9991267323493958,3.626992111094296e-05,0.0008126324974000454,2.431160828564316e-05
Test_1024,0.9958618879318237,0.0009289590525440872,0.002850617514923215,0.0003585563972592354
Test_1025,5.373631211114116e-07,0.001759629580192268,2.7374355227038905e-07,0.9982395172119141
Test_1026,0.997215747833252,0.00024146720534190536,0.0024663337972015142,7.639430259587243e-05
Test_1027,1.0142151040781755e-05,0.001078977482393384,3.745363528651069e-06,0.9989070892333984
Test_1028,0.9994076490402222,0.0001221464917762205,0.00044328125659376383,2.6898200303548947e-05
Test_1029,0.8653265237808228,0.12144617736339569,0.01228878553956747,0.0009385423036292195
Test_1030,0.8996741771697998,0.0009060522424988449,0.0945708304643631,0.004848924931138754
Test_1031,1.3035182746534701e-05,0.000247206655330956,2.3851273454056354e-06,0.9997373223304749
Test_1032,1.0259044529448147e-06,0.0006985477521084249,2.924991804320598e-08,0.9993003606796265
Test_1033,9.231387230101973e-05,0.0008954094373621047,0.9990110397338867,1.1441542255852255e-06
Test_1034,7.607521547470242e-05,0.001948117045685649,0.9979654550552368,1.0407886293251067e-05
Test_1035,0.03563696891069412,0.0027430399786680937,0.9604375958442688,0.0011823540553450584
Test_1036,0.9652408361434937,0.001906371908262372,0.0297438595443964,0.003108820179477334
Test_1037,0.0022219785023480654,0.0005652228719554842,0.9972002506256104,1.2591846825671382e-05
Test_1038,3.5164639484719373e-06,0.0011365334503352642,5.25686118635349e-07,0.9988594055175781
Test_1039,2.1220487269602017e-06,0.0016962747322395444,6.840679702690977e-07,0.9983009696006775
Test_1040,0.00016737791884224862,0.01015709713101387,6.118165765656158e-05,0.9896143078804016
Test_1041,5.2829942433163524e-05,0.002622934989631176,0.9973095655441284,1.4787731743126642e-05
Test_1042,0.003873569192364812,0.004759778268635273,0.9912900924682617,7.660547998966649e-05
Test_1043,0.0004713207599706948,0.011466254480183125,0.9880288243293762,3.356345041538589e-05
Test_1044,0.0005160205182619393,0.009040134027600288,0.00015946166240610182,0.9902843832969666
Test_1045,1.91131912288256e-05,0.011182297021150589,0.9882134795188904,0.0005851344903931022
Test_1046,0.014380163513123989,0.6370387673377991,0.008088244125247002,0.3404928147792816
Test_1047,0.999620795249939,0.0002687131054699421,7.11149477865547e-05,3.9286664105020463e-05
Test_1048,8.788145350990817e-05,0.00428640004247427,9.992621016863268e-06,0.9956157207489014
Test_1049,5.384301289268478e-07,4.855542283621617e-05,1.0614457579549708e-07,0.9999507665634155
Test_1050,0.0002746608224697411,0.0008440774399787188,0.9988756775856018,5.649163540510926e-06
Test_1051,6.311243487289175e-05,0.006071053445339203,1.3592872392109712e-06,0.9938644766807556
Test_1052,2.6579067707643844e-05,0.0033554420806467533,1.0655952792149037e-05,0.9966073036193848
Test_1053,2.2113559680292383e-05,0.00017234454571735114,0.9998052716255188,2.0291459179588855e-07
Test_1054,0.9786713123321533,0.0013772944221273065,0.01814892888069153,0.001802463666535914
Test_1055,0.00010467931133462116,0.022020751610398293,1.9984800019301474e-05,0.9778546094894409
Test_1056,0.00014168693451210856,0.0005525999586097896,0.999300479888916,5.189750481804367e-06
Test_1057,5.545149906538427e-05,0.002203775104135275,1.0089760280607152e-06,0.9977397918701172
Test_1058,0.9989156723022461,0.0005720978952012956,0.00027324710390530527,0.00023896033235359937
Test_1059,0.01095043495297432,0.08209969848394394,0.00472366064786911,0.9022262096405029
Test_1060,2.552338401073939e-06,0.0007153886836022139,1.6157069921973743e-06,0.9992805123329163
Test_1061,0.8738715052604675,0.0382361002266407,0.055738624185323715,0.03215378522872925
Test_1062,0.9994574189186096,7.778127474011853e-05,0.00034707551822066307,0.00011775518942158669
Test_1063,4.195441215415485e-05,0.006153569556772709,0.9937957525253296,8.739352779230103e-06
Test_1064,4.110351437702775e-05,0.0063718706369400024,2.6524961867835373e-05,0.9935604333877563
Test_1065,0.9970763921737671,6.946310895727947e-05,0.002351810224354267,0.0005024700076319277
Test_1066,2.7928390409215353e-05,0.00010610379104036838,6.965826173654932e-07,0.9998652935028076
Test_1067,0.003264965256676078,0.9580904841423035,0.007730723358690739,0.030913781374692917
Test_1068,7.358079892583191e-05,0.0038804342038929462,5.740726010117214e-06,0.9960402250289917
Test_1069,0.00015223487571347505,0.00015014321252238005,0.9996927976608276,4.8320339374186005e-06
Test_1070,0.9705328941345215,0.022773705422878265,0.004013705067336559,0.0026796606834977865
Test_1071,0.00019187619909644127,0.00174390256870538,0.9980491399765015,1.5103621080925222e-05
Test_1072,4.045601963298395e-05,0.014756293036043644,3.09483357341378e-06,0.9852001667022705
Test_1073,2.0505665816017427e-05,0.010219077579677105,5.8261539379600435e-05,0.9897022247314453
Test_1074,0.00038277299609035254,0.0005581663572229445,0.9990317821502686,2.7234029403189197e-05
Test_1075,0.00018187375098932534,0.002123673912137747,0.9976891279220581,5.393831088440493e-06
Test_1076,0.008821390569210052,0.03744366392493248,0.0004926371620967984,0.9532423615455627
Test_1077,0.9978961944580078,0.0006496444111689925,0.001167314825579524,0.0002868192095775157
Test_1078,1.0244729310215916e-05,0.00013712081999983639,0.9998517036437988,9.34952481657092e-07
Test_1079,3.543579805409536e-05,0.0006299573578871787,0.9993263483047485,8.300122317450587e-06
Test_1080,0.03739656135439873,0.875649631023407,0.08669799566268921,0.0002558001724537462
Test_1081,1.0768702850327827e-05,0.011534851975739002,0.9884534478187561,9.361567094856582e-07
Test_1082,1.6323541558449506e-06,0.00025738964905031025,4.328214799897978e-06,0.9997366070747375
Test_1083,0.9971374273300171,0.00048053584760054946,0.0020563998259603977,0.0003255548363085836
Test_1084,2.261966983496677e-06,0.9862757921218872,0.013721619732677937,3.2898358881539025e-07
Test_1085,2.3014401449472643e-05,0.00246372795663774,2.6082723252329743e-06,0.9975106716156006
Test_1086,0.00021349317103158683,0.011324640363454819,0.9884217381477356,4.005064329248853e-05
Test_1087,4.148980588070117e-05,0.30820202827453613,0.0013385865604504943,0.6904178261756897
Test_1088,0.00013387558283284307,0.0034250288736075163,0.9964181184768677,2.2945452656131238e-05
Test_1089,4.9031092203222215e-05,0.005932101048529148,2.3533744752057828e-05,0.9939953684806824
Test_1090,0.0012213342124596238,0.00122723332606256,0.0005515244556590915,0.9969999194145203
Test_1091,0.9949629306793213,0.0008810213766992092,0.004007928539067507,0.0001481642248108983
Test_1092,0.9750826954841614,0.02437479980289936,0.0002550710632931441,0.00028742424910888076
Test_1093,6.827456218161387e-07,0.004576321225613356,6.106246246417868e-07,0.9954224228858948
Test_1094,0.9274162650108337,0.000560097221750766,0.0698094442486763,0.002214235719293356
Test_1095,2.557238303779741e-06,4.2098676203750074e-05,6.861067163299595e-07,0.9999547004699707
Test_1096,1.9770463040913455e-05,0.007108417339622974,2.1251675207167864e-05,0.9928505420684814
Test_1097,0.9986005425453186,5.732347199227661e-05,0.001128123258240521,0.00021390504844021052
Test_1098,0.17184554040431976,0.0790666788816452,0.007197425700724125,0.7418903708457947
Test_1099,1.5087360225152224e-05,7.719679706497118e-05,3.179790383001091e-06,0.9999045133590698
Test_1100,0.004070563241839409,0.012728769332170486,0.9826346039772034,0.0005661891191266477
Test_1101,0.6867382526397705,0.0007206019945442677,0.31030499935150146,0.002236126223579049
Test_1102,2.5124776584561914e-05,0.0008046422153711319,0.9991683959960938,1.914483391374233e-06
Test_1103,0.0003305320569779724,0.06382860988378525,0.0019144967664033175,0.9339264035224915
Test_1104,0.28558188676834106,0.17410172522068024,0.053512636572122574,0.48680374026298523
Test_1105,7.721087604295462e-05,0.0014176815748214722,1.4508696949633304e-05,0.998490571975708
Test_1106,0.9975209832191467,0.000121080141980201,0.0022909780964255333,6.690705049550161e-05
Test_1107,2.9736756914644502e-05,0.009040392003953457,0.9909163117408752,1.3580763152276631e-05
Test_1108,0.9993768334388733,0.00027263149968348444,0.00030855214572511613,4.203952994430438e-05
Test_1109,0.996101975440979,5.964798401691951e-05,0.0037550320848822594,8.337256440427154e-05
Test_1110,0.0001284139434574172,0.0002730886626522988,0.9995892643928528,9.352640518045519e-06
Test_1111,8.456171781290323e-05,0.001276934053748846,0.9986314177513123,7.080738214426674e-06
Test_1112,0.9982545971870422,0.0002143793972209096,0.0014239723095670342,0.0001070675571099855
Test_1113,0.00039477855898439884,0.00026131467893719673,0.9993224143981934,2.159807445423212e-05
Test_1114,7.432814891217276e-05,0.0002728844992816448,0.999649167060852,3.634241238614777e-06
Test_1115,3.1903706258162856e-05,4.0246566641144454e-05,0.9999260902404785,1.8241038333144388e-06
Test_1116,2.234701969427988e-05,0.0005359777132980525,0.9994307160377502,1.0982193998643197e-05
Test_1117,0.9961977601051331,0.0005519572296179831,0.0031762917060405016,7.40411487640813e-05
Test_1118,7.398954767268151e-05,0.00023603002773597836,0.9996857643127441,4.251494829077274e-06
Test_1119,2.8289963665883988e-05,0.004800188820809126,1.6389917618653271e-06,0.9951698184013367
Test_1120,0.00019092386355623603,0.2830018997192383,0.7167782783508301,2.8880884201498702e-05
Test_1121,0.0004379018791951239,0.13927140831947327,0.8588347434997559,0.0014559344854205847
Test_1122,1.4115450539975427e-05,0.001165885478258133,1.8512881752030808e-06,0.9988180994987488
Test_1123,0.9853266477584839,0.0008362389635294676,0.012843748554587364,0.0009933330584317446
Test_1124,0.00021376697986852378,0.0011181954760104418,0.9984281063079834,0.00023993839567992836
Test_1125,0.0019655777141451836,0.8877962827682495,0.016210684552788734,0.09402751177549362
Test_1126,0.9998310804367065,1.88255071407184e-05,0.00013704504817724228,1.2995566066820174e-05
Test_1127,2.832226709870156e-05,0.020406799390912056,3.135943188681267e-05,0.9795334339141846
Test_1128,0.00010583789116935804,0.0003583737416192889,0.999535322189331,4.2136795741498645e-07
Test_1129,7.915835885796696e-05,0.0006336885853670537,0.9992823004722595,4.8777746997075155e-06
Test_1130,2.201880306529347e-06,0.005180893000215292,2.455580670357449e-06,0.9948144555091858
Test_1131,0.9436494708061218,0.000853888806886971,0.054784730076789856,0.00071185571141541
Test_1132,0.04238055646419525,0.8484514355659485,0.03380313143134117,0.07536491751670837
Test_1133,0.05131550133228302,0.027785491198301315,0.0029475046321749687,0.9179515242576599
Test_1134,9.708663128549233e-05,0.009419530630111694,0.9897677302360535,0.0007157757063396275
Test_1135,0.8353210687637329,0.009849713183939457,0.1481684297323227,0.006660738028585911
Test_1136,2.924170985352248e-06,0.0007813093834556639,2.3524064545199508e-06,0.9992133378982544
Test_1137,0.0013404922792688012,0.022615253925323486,2.11441201827256e-05,0.9760230779647827
Test_1138,0.0007176540093496442,0.026080036535859108,5.178852006793022e-05,0.9731504917144775
Test_1139,0.01711864583194256,0.05428428575396538,0.9144206643104553,0.014176377095282078
Test_1140,0.002185045974329114,0.036957480013370514,0.0004007021780125797,0.9604567289352417
Test_1141,6.539515879921964e-07,0.00033382573747076094,2.9263065925988485e-07,0.9996652603149414
Test_1142,0.000131156193674542,0.010083608329296112,0.989749014377594,3.619237395469099e-05
Test_1143,0.00011521052510943264,0.002111413748934865,0.9977290034294128,4.4343418267089874e-05
Test_1144,0.00011590728536248207,0.00014928918972145766,0.9997324347496033,2.390261670370819e-06
Test_1145,0.18776468932628632,0.2681690454483032,0.015062445774674416,0.5290038585662842
Test_1146,2.927161767729558e-05,0.00016248979954980314,0.9998075366020203,6.8714706458195e-07
Test_1147,6.920113833075447e-07,0.00022504889057017863,3.553239196207869e-07,0.9997739195823669
Test_1148,5.214173870626837e-05,0.005133916158229113,0.9948091506958008,4.71044995720149e-06
Test_1149,0.0005395423504523933,0.9803904294967651,0.004985927138477564,0.014084015972912312
Test_1150,0.0006343352142721415,0.0013193009654060006,0.000259527878370136,0.9977867603302002
Test_1151,0.9657702445983887,0.0006479154690168798,0.03243348002433777,0.001148308627307415
Test_1152,0.9970172643661499,0.0001270085049327463,0.0026780206244438887,0.00017772888531908393
Test_1153,0.001749353134073317,0.0014220464508980513,8.851181337377056e-05,0.9967400431632996
Test_1154,2.7613165002549067e-05,1.1932004781556316e-05,0.9999592304229736,1.1799151025115862e-06
Test_1155,0.00010221767297480255,0.0003929165832232684,0.9994984865188599,6.33816262052278e-06
Test_1156,0.0009853480150923133,0.004002969712018967,0.00022917457681614906,0.9947825074195862
Test_1157,2.3802695068297908e-06,0.011626358143985271,4.0383965824730694e-06,0.9883672595024109
Test_1158,2.048181386271608e-06,0.9975445866584778,0.0004962125676684082,0.0019571450538933277
Test_1159,9.441062138648704e-05,0.0003056565474253148,0.9995991587638855,8.11892050478491e-07
Test_1160,0.9514989852905273,0.005346681922674179,0.04059780761599541,0.0025565214455127716
Test_1161,2.9381841159192845e-05,0.0003632843727245927,0.9996064305305481,9.262046205549268e-07
Test_1162,5.448447382150334e-07,0.00044953898759558797,8.172137455630946e-08,0.9995498061180115
Test_1163,0.9992786049842834,0.00032471769372932613,0.0003422355803195387,5.448086449177936e-05
Test_1164,4.9873483476403635e-06,0.00047404394717887044,0.9995208978652954,1.0393791427532051e-07
Test_1165,0.000820365094114095,0.019382832571864128,0.9797481894493103,4.855519364355132e-05
Test_1166,0.041500452905893326,0.3122137486934662,0.0033892272040247917,0.6428965330123901
Test_1167,0.0006780374678783119,0.019324902445077896,0.9798641204833984,0.0001328760845353827
Test_1168,2.5677061785245314e-05,0.0002270309196319431,0.999745786190033,1.528402549411112e-06
Test_1169,1.3587024113803636e-05,0.00020056845096405596,6.698491006318363e-07,0.9997852444648743
Test_1170,0.04127976670861244,0.7214061617851257,0.23295627534389496,0.004357792437076569
Test_1171,6.550971647811821e-06,0.0019054864533245564,2.325554078197456e-06,0.998085618019104
Test_1172,0.9993911981582642,6.862265581730753e-05,0.0004790612729266286,6.108718662289903e-05
Test_1173,0.0008692932315170765,0.032959844917058945,0.0013844870263710618,0.9647863507270813
Test_1174,2.2746344257029705e-06,0.00013539590872824192,3.7627461324518663e-07,0.9998619556427002
Test_1175,4.1370687540620565e-05,0.0016096832696348429,0.998347282409668,1.69756390278053e-06
Test_1176,0.0002500501286704093,0.023669689893722534,0.0015761812683194876,0.9745040535926819
Test_1177,0.9924960136413574,0.005011644680052996,0.0018441725987941027,0.0006481212330982089
Test_1178,0.9819590449333191,0.0032590290065854788,0.012044668197631836,0.0027372781187295914
Test_1179,0.0001173276687040925,0.0001349349186057225,0.9997416138648987,6.065818070055684e-06
Test_1180,0.5098950266838074,0.20487511157989502,0.08058489114046097,0.20464496314525604
Test_1181,0.00010436165757710114,0.0014866224955767393,0.9983982443809509,1.0719254532887135e-05
Test_1182,0.924871027469635,0.02072383463382721,0.025899376720190048,0.028505785390734673
Test_1183,1.4181363440002315e-05,0.00042708058026619256,5.922252057644073e-06,0.9995527863502502
Test_1184,2.4555471100029536e-05,2.4876337192836218e-05,0.9999489784240723,1.5833842326173908e-06
Test_1185,0.0008550932980142534,0.051251720637083054,0.9442945122718811,0.003598717972636223
Test_1186,2.3706892534391955e-05,0.0005410764133557677,0.9994339346885681,1.278323225051281e-06
Test_1187,9.225010217051022e-06,9.339302778244019e-05,9.38838240926998e-07,0.9998964071273804
Test_1188,0.017793700098991394,0.6082651615142822,0.0014193004462867975,0.3725217878818512
Test_1189,0.0018136983271688223,0.18156647682189941,0.008503908291459084,0.8081159591674805
Test_1190,0.0002313448494533077,0.046324703842401505,0.9533498287200928,9.41428224905394e-05
Test_1191,2.467946251272224e-05,0.0030385367572307587,6.879582997498801e-06,0.996929943561554
Test_1192,0.00019666946900542825,0.00021227047545835376,0.9995861649513245,4.873207672062563e-06
Test_1193,0.00013512687291949987,0.15708276629447937,0.8413824439048767,0.0013996645575389266
Test_1194,0.8854029774665833,0.004151672590523958,0.10934015363454819,0.0011051520705223083
Test_1195,0.9989643096923828,6.801256677135825e-05,0.0009611481218598783,6.582357400475303e-06
Test_1196,0.0005421184469014406,0.030056048184633255,0.010484134778380394,0.9589176774024963
Test_1197,0.00044462946243584156,0.0089076803997159,0.00019004881323780864,0.9904576539993286
Test_1198,8.11847421573475e-05,0.0004882197827100754,0.9994250535964966,5.606508693745127e-06
Test_1199,4.16216607845854e-05,0.0005893813213333488,0.9993672966957092,1.680425384620321e-06
Test_1200,0.00041869140113703907,0.03661731258034706,0.96293705701828,2.6986037482856773e-05
Test_1201,2.1253383238217793e-05,0.001375011750496924,3.462074528215453e-05,0.998569130897522
Test_1202,0.006978427059948444,0.0038451766595244408,0.0009208520059473813,0.9882556200027466
Test_1203,0.9995436072349548,2.641992614371702e-05,0.0004096684278920293,2.0200894141453318e-05
Test_1204,4.0218244976131245e-05,0.4868796765804291,0.5117276906967163,0.0013524318346753716
Test_1205,8.212808461394161e-05,0.00013918301556259394,0.9997748732566833,3.8264470276772045e-06
Test_1206,8.60360887600109e-05,4.429383625392802e-05,0.999862551689148,7.178613032010617e-06
Test_1207,1.178846741822781e-05,0.03154550865292549,2.6419034838909283e-05,0.9684163331985474
Test_1208,6.358130121952854e-06,0.004297437611967325,1.0701324981710059e-06,0.9956951141357422
Test_1209,0.0002624084590934217,0.002628907561302185,0.9971022009849548,6.463510999310529e-06
Test_1210,4.963629294252314e-07,4.4699496356770396e-05,1.759379415489093e-07,0.9999545812606812
Test_1211,1.0548772479523905e-05,0.010862951166927814,4.352751147962408e-06,0.9891220927238464
Test_1212,0.00747139286249876,0.025991877540946007,0.001303765457123518,0.9652329683303833
Test_1213,8.986425200419035e-06,0.0003381699207238853,2.337665364393615e-06,0.9996504783630371
Test_1214,6.489602242254477e-07,0.0008163625025190413,6.73153763841583e-08,0.9991828799247742
Test_1215,0.000254464044701308,0.0005630796076729894,5.195820449444e-06,0.9991772770881653
Test_1216,1.7517375454190187e-05,9.435367974219844e-05,0.9998865127563477,1.583380480951746e-06
Test_1217,7.1170884439197835e-06,0.007893471047282219,4.8746525862952694e-05,0.9920507073402405
Test_1218,5.309792072694108e-07,2.890798896260094e-05,4.903024546365486e-07,0.9999700784683228
Test_1219,0.001146994181908667,0.0010583038674667478,0.9974415302276611,0.00035315993591211736
Test_1220,0.00447776960209012,0.005136368330568075,0.016638685017824173,0.973747193813324
Test_1221,0.9973379969596863,0.0014605966862291098,0.0011273293057456613,7.405664655379951e-05
Test_1222,0.00012138157762819901,0.048330750316381454,0.9378909468650818,0.013656933791935444
Test_1223,0.9184781312942505,0.020270587876439095,0.04760466143488884,0.013646536506712437
Test_1224,3.400173591217026e-05,0.7897458672523499,0.210164412856102,5.5740860261721537e-05
Test_1225,0.0002800804504659027,0.001603520242497325,0.9980864524841309,3.0007795430719852e-05
Test_1226,0.00019729914492927492,0.0006745638675056398,0.9991200566291809,8.112285286188126e-06
Test_1227,0.001002160250209272,0.0038995586801320314,0.9949931502342224,0.00010514102905290201
Test_1228,0.0096048628911376,0.01401542779058218,0.9762065410614014,0.0001731203228700906
Test_1229,0.9947441816329956,0.0019552800804376602,0.0024109326768666506,0.0008896022918634117
Test_1230,0.0023641844745725393,0.001025239354930818,0.9965147972106934,9.570099791744724e-05
Test_1231,0.9967576861381531,0.0020918564405292273,0.0005167686613276601,0.0006337332888506353
Test_1232,0.9889761209487915,0.000853467034175992,0.009601769968867302,0.0005686812801286578
Test_1233,2.3479069568566047e-05,0.09319210797548294,0.9067060947418213,7.836110307835042e-05
Test_1234,2.6318084564991295e-05,3.956430373364128e-05,0.9999327659606934,1.3111953194311354e-06
Test_1235,0.9997947812080383,0.00010690212366171181,8.238523150794208e-05,1.602885822649114e-05
Test_1236,8.85914487298578e-05,0.0047710672952234745,5.775827230536379e-05,0.9950826168060303
Test_1237,0.000448454957222566,0.24332736432552338,0.7495318055152893,0.006692326162010431
Test_1238,6.485963967861608e-05,0.01227153092622757,0.9876559972763062,7.522267878812272e-06
Test_1239,3.192914664396085e-05,0.0008454090566374362,2.223898445663508e-05,0.9991004467010498
Test_1240,0.0007519611390307546,0.010891582816839218,0.9883118271827698,4.4707529013976455e-05
Test_1241,0.9678675532341003,0.00012615355080924928,0.011298513039946556,0.020707855001091957
Test_1242,5.5797601817175746e-05,0.00084153056377545,3.815165200649062e-06,0.9990988969802856
Test_1243,0.00011983158037764952,0.0002120785356964916,0.9996600151062012,8.059560059336945e-06
Test_1244,2.0806843167520128e-05,0.0004167695587966591,2.930237542386749e-06,0.9995594620704651
