image_id,healthy,multiple_diseases,rust,scab
Test_951,1.3676010894414503e-05,0.18445619940757751,0.8154556751251221,7.449958502547815e-05
Test_952,2.2412512407754548e-05,0.0005644495249725878,2.83210056295502e-06,0.9994102716445923
Test_953,5.251906259218231e-06,8.205058838939294e-05,4.263574169272033e-07,0.9999122619628906
Test_954,0.9989412426948547,4.411245754454285e-05,0.0003754543431568891,0.0006391927017830312
Test_955,0.9975764155387878,0.0014573835069313645,0.0002685966028366238,0.000697646290063858
Test_956,0.0013030926929786801,0.017853103578090668,6.563365604961291e-05,0.9807780981063843
Test_957,0.0010876560118049383,0.023737693205475807,0.00025850458769127727,0.9749161005020142
Test_958,6.336572550935671e-05,0.011959508992731571,0.00013021062477491796,0.987846851348877
Test_959,0.0004153640184085816,0.0006956629222258925,0.9988369345664978,5.203413820709102e-05
Test_960,3.260419180151075e-05,0.0006232936284504831,0.9993367791175842,7.250390808621887e-06
Test_961,0.11709896475076675,0.137984037399292,0.0028769969940185547,0.7420400381088257
Test_962,0.2375527173280716,0.4389800727367401,0.32276517152786255,0.0007019354379735887
Test_963,0.9843600392341614,0.000476763176266104,0.013092483393847942,0.002070701913908124
Test_964,7.025510421954095e-05,0.0019013052806258202,0.9980114698410034,1.6873033018782735e-05
Test_965,0.9992139339447021,0.0002478421083651483,0.000446875870693475,9.128641977440566e-05
Test_966,0.00472409650683403,0.8072189688682556,0.15667206048965454,0.031384896486997604
Test_967,0.00017745522200129926,0.0068937791511416435,0.9928964972496033,3.2257812563329935e-05
Test_968,4.388844899949618e-05,0.002371323760598898,0.9975366592407227,4.813560371985659e-05
Test_969,3.625105819082819e-05,0.0018179335165768862,0.9981157779693604,3.0076551411184482e-05
Test_970,0.9985809326171875,0.00011947845632676035,0.0009427205077372491,0.0003568742540664971
Test_971,0.00017193943494930863,0.0006870182696729898,1.3297952136781532e-05,0.9991278052330017
Test_972,0.0006370441988110542,0.0006889282376505435,0.9986616373062134,1.2369590876915026e-05
Test_973,0.00011597137927310541,0.6964042782783508,0.2933221459388733,0.010157612152397633
Test_974,0.00756025779992342,0.019671553745865822,0.000619849655777216,0.9721483588218689
Test_975,0.9953122138977051,0.00029896190972067416,0.002913806354627013,0.0014749394031241536
Test_976,9.615397721063346e-05,0.00952238216996193,0.9902419447898865,0.00013955966278444976
Test_977,0.0001343555049970746,0.013308561407029629,1.2993159543839283e-05,0.9865440726280212
Test_978,4.249948324286379e-05,0.0006857649423182011,0.9992339611053467,3.777034726226702e-05
Test_979,0.9980463981628418,7.243871368700638e-05,0.001288658706471324,0.0005925283767282963
Test_980,0.0022841645404696465,0.11386581510305405,0.00012631381105165929,0.8837237358093262
Test_981,0.0003680164518300444,0.00020737183513119817,1.084397536033066e-05,0.9994137287139893
Test_982,0.9949134588241577,0.00013228325406089425,0.0023671991657465696,0.0025871291290968657
Test_983,0.00014112734061200172,0.9372292757034302,0.061314720660448074,0.0013149516889825463
Test_984,9.473400496062823e-06,0.000858014915138483,3.048939163363684e-07,0.9991322159767151
Test_985,0.0001910608116304502,0.8243200182914734,0.0308938380330801,0.14459508657455444
Test_986,1.8226523025077768e-05,0.0033322579693049192,2.4604071313660825e-06,0.99664705991745
Test_987,1.045051405412778e-07,0.9998306035995483,3.67957036360167e-05,0.00013246019079815596
Test_988,0.9961245656013489,0.0008223915356211364,0.0011347844265401363,0.0019182453397661448
Test_989,0.9969090819358826,0.0013820008607581258,0.0009577479213476181,0.0007512031588703394
Test_990,0.002722417935729027,0.8857167363166809,0.10337856411933899,0.008182249031960964
Test_991,6.311560809990624e-06,0.9952788352966309,0.0018958579748868942,0.0028190368320792913
Test_992,0.0011612235102802515,0.015915554016828537,4.907230322714895e-05,0.9828741550445557
Test_993,0.021885590627789497,0.42313918471336365,0.12730753421783447,0.42766767740249634
Test_994,0.0031149997375905514,0.15323427319526672,0.006075466983020306,0.8375753164291382
Test_995,0.001798899844288826,0.6664470434188843,0.33018913865089417,0.0015649067936465144
Test_996,1.9718623661901802e-05,0.007624214049428701,0.9923553466796875,7.681787224100844e-07
Test_997,0.018385715782642365,0.006256286986172199,0.7592789530754089,0.2160789966583252
Test_998,2.1349616872612387e-05,0.00415571266785264,0.9958219528198242,8.98911594049423e-07
Test_999,1.223134222527733e-05,0.0019251578487455845,0.9980556964874268,6.895244496263331e-06
Test_1000,0.00011657267896225676,0.009696776047348976,0.9900209903717041,0.0001657523971516639
Test_1001,0.009047034196555614,0.5411249399185181,0.02269919030368328,0.42712873220443726
Test_1002,1.926684308273252e-05,0.0004133650800213218,0.9995531439781189,1.417808289261302e-05
Test_1003,7.99858316895552e-05,0.005372443702071905,2.9903776521678083e-05,0.9945176243782043
Test_1004,9.253063763026148e-05,0.0075631518848240376,2.643482275743736e-06,0.9923417568206787
Test_1005,0.9665110111236572,0.00943317636847496,0.0109096709638834,0.013146164827048779
Test_1006,0.0003408968332223594,0.14729703962802887,0.8491965532302856,0.0031654988415539265
Test_1007,0.0002818978682626039,0.022106781601905823,0.00011677696602419019,0.9774945378303528
Test_1008,0.9700049757957458,0.0015943002654239535,0.012759366072714329,0.01564130373299122
Test_1009,0.014616670086979866,0.035551518201828,0.907526433467865,0.04230548441410065
Test_1010,0.00017994777590502053,0.007756715174764395,0.9909742474555969,0.0010890652192756534
Test_1011,3.560453842510469e-05,0.0014847558923065662,0.9984731078147888,6.57341979604098e-06
Test_1012,0.0001071486622095108,0.001526780310086906,1.143777171819238e-05,0.9983546137809753
Test_1013,1.1579682904994115e-05,0.004229416139423847,0.9957453608512878,1.3695996130991261e-05
Test_1014,2.894551471399609e-05,0.00391864450648427,0.9960242509841919,2.8120419301558286e-05
Test_1015,0.9895114302635193,0.0005071046762168407,0.008122938685119152,0.001858567469753325
Test_1016,0.003267076797783375,0.0007145042764022946,0.9957002401351929,0.00031820376170799136
Test_1017,5.444390990305692e-05,0.001240353100001812,0.9986874461174011,1.77703368535731e-05
Test_1018,0.0003272613976150751,0.002425743732601404,2.9383145374595188e-06,0.997244119644165
Test_1019,0.0002667072112672031,0.092860646545887,0.9049686789512634,0.0019039367325603962
Test_1020,0.000828398042358458,0.0024339105002582073,0.996566116809845,0.00017156402464024723
Test_1021,0.002816254273056984,0.008504355326294899,0.9881802797317505,0.0004990806337445974
Test_1022,0.00014083983842283487,0.002646598732098937,0.9971566200256348,5.6024993682513013e-05
Test_1023,0.9989147186279297,3.1384945032186806e-05,0.0009470047079958022,0.00010682646097848192
Test_1024,0.9879070520401001,0.0031757899560034275,0.006044834852218628,0.002872355980798602
Test_1025,5.456013241200708e-05,0.006303951609879732,4.358826572570251e-06,0.993637204170227
Test_1026,0.9820111393928528,0.0027706928085535765,0.012523148208856583,0.0026950426399707794
Test_1027,7.395387910946738e-06,0.0006565151270478964,2.0860174743120297e-07,0.9993358254432678
Test_1028,0.9988725781440735,6.735930219292641e-05,0.0008800667710602283,0.0001799790479708463
Test_1029,0.8869647979736328,0.08558882027864456,0.022036779671907425,0.005409593693912029
Test_1030,0.7821326851844788,0.0006667501875199378,0.21512986719608307,0.002070586197078228
Test_1031,1.8694654499995522e-05,0.0002543437003623694,6.640686365244619e-07,0.9997262358665466
Test_1032,0.00013874840806238353,0.007473118137568235,1.291894136556948e-06,0.9923868179321289
Test_1033,6.758646486559883e-05,0.0031258552335202694,0.9968031644821167,3.433715392020531e-06
Test_1034,0.00025849256780929863,0.007301691919565201,0.9923574328422546,8.232802065322176e-05
Test_1035,0.15959669649600983,0.006333501543849707,0.8280074596405029,0.006062373984605074
Test_1036,0.9237591624259949,0.009438296779990196,0.046333543956279755,0.020468976348638535
Test_1037,0.05773678794503212,0.005887123290449381,0.9360246658325195,0.0003515288117341697
Test_1038,9.249713912140578e-06,0.0038573939818888903,9.847739192991867e-07,0.9961323738098145
Test_1039,1.1716681910911575e-05,0.0027942718006670475,1.4229667613108177e-06,0.9971925616264343
Test_1040,0.0002632130344863981,0.0499083511531353,5.115534440847114e-05,0.9497773051261902
Test_1041,2.62652483797865e-05,0.004061346873641014,0.995881199836731,3.1199499062495306e-05
Test_1042,0.0011851397575810552,0.004283736925572157,0.9944170713424683,0.00011399840150261298
Test_1043,0.00013723914162255824,0.01697932370007038,0.9828134775161743,6.993064744165167e-05
Test_1044,0.00018419370462652296,0.004228559788316488,9.283076906285714e-06,0.9955780506134033
Test_1045,0.00026547411107458174,0.053496941924095154,0.9388670325279236,0.0073705194517970085
Test_1046,0.249944269657135,0.5379374027252197,0.005994964390993118,0.20612333714962006
Test_1047,0.9961860775947571,0.0022625955753028393,0.0008314377046190202,0.0007198864477686584
Test_1048,0.00017728377133607864,0.0024203883949667215,2.2224428448680555e-06,0.997400164604187
Test_1049,9.655133908381686e-06,0.00040372280636802316,8.726967166694521e-07,0.9995858073234558
Test_1050,0.00010203540296060964,0.005735959392040968,0.99411940574646,4.269065539119765e-05
Test_1051,0.0005761943175457418,0.03431131690740585,7.9276978794951e-06,0.9651045799255371
Test_1052,8.234309643739834e-05,0.0063745551742613316,2.4720438887015916e-05,0.9935184121131897
Test_1053,2.2623151380685158e-05,0.004668246489018202,0.9953039884567261,5.131911166245118e-06
Test_1054,0.9667289853096008,0.0028715545777231455,0.023846976459026337,0.006552468985319138
Test_1055,0.00036793749313801527,0.044634465128183365,1.8982607798534445e-05,0.9549786448478699
Test_1056,0.0001036811008816585,0.005593486130237579,0.9942675828933716,3.514811032800935e-05
Test_1057,0.00017045842832885683,0.0116235027089715,8.030264325498138e-06,0.9881979823112488
Test_1058,0.9939637780189514,0.002174856374040246,0.0004786237550433725,0.003382791066542268
Test_1059,0.07502724230289459,0.31761664152145386,0.021671639755368233,0.5856844782829285
Test_1060,2.2250576876103878e-05,0.01021986361593008,5.060210241936147e-06,0.9897528886795044
Test_1061,0.7026564478874207,0.03706841170787811,0.03323466703295708,0.22704054415225983
Test_1062,0.9976251721382141,0.00025899038882926106,0.000826298666652292,0.0012894920073449612
Test_1063,2.777589179459028e-05,0.014284529723227024,0.9856598377227783,2.7824698918266222e-05
Test_1064,0.00046142932842485607,0.059827715158462524,4.5773347665090114e-05,0.9396650791168213
Test_1065,0.9962695837020874,6.459127325797454e-05,0.002995628397911787,0.0006701339734718204
Test_1066,0.0002800359798129648,0.0007885422091931105,1.6778691360741504e-06,0.9989296793937683
Test_1067,0.022950535640120506,0.9233598709106445,0.0035213897936046124,0.050168197602033615
Test_1068,1.745683402987197e-05,0.006238323170691729,1.9619319573394023e-06,0.9937422871589661
Test_1069,7.456704770447686e-05,0.000545421673450619,0.999372661113739,7.409136742353439e-06
Test_1070,0.7535113096237183,0.17838935554027557,0.018744925037026405,0.04935446381568909
Test_1071,0.0006689744186587632,0.004311149474233389,0.9948246479034424,0.00019519763009157032
Test_1072,0.000316590943839401,0.026745814830064774,5.09764959133463e-06,0.9729324579238892
Test_1073,1.6994452380458824e-05,0.003105184528976679,4.366226221463876e-06,0.9968734383583069
Test_1074,0.0013801262248307467,0.00298856059089303,0.995591402053833,4.003596768598072e-05
Test_1075,1.8176437151851133e-05,0.022990239784121513,0.9769876003265381,3.994261078332784e-06
Test_1076,0.02256011962890625,0.04919559508562088,0.0003393060469534248,0.9279049634933472
Test_1077,0.9962783455848694,0.0006104634958319366,0.0013948596315458417,0.0017162796575576067
Test_1078,3.4273150959052145e-05,0.0014302778290584683,0.9985197186470032,1.5754412743262947e-05
Test_1079,5.007330764783546e-05,0.0027655940502882004,0.9971277117729187,5.661687100655399e-05
Test_1080,0.023238085210323334,0.7201209664344788,0.2561594545841217,0.00048145814798772335
Test_1081,1.0767689673230052e-05,0.4905940294265747,0.5093925595283508,2.690046358111431e-06
Test_1082,1.0029989425675012e-05,0.0014505661092698574,1.9768245692830533e-05,0.9985195994377136
Test_1083,0.995384156703949,0.00045048785977996886,0.0028798601124435663,0.0012855913955718279
Test_1084,2.966056172226672e-06,0.8700512051582336,0.1299435943365097,2.1893092707614414e-06
Test_1085,5.157352461537812e-06,0.0021821835543960333,1.1254792298132088e-07,0.9978125095367432
Test_1086,0.0002505599404685199,0.016435658559203148,0.9832425117492676,7.129974983399734e-05
Test_1087,6.0850718000438064e-05,0.3084418475627899,0.00022668806195724756,0.6912705898284912
Test_1088,8.522271673427895e-05,0.0137405376881361,0.9860906600952148,8.357300976058468e-05
Test_1089,1.1949466170335654e-05,0.005782803054898977,3.2719217415433377e-06,0.9942019581794739
Test_1090,0.005006314255297184,0.001227063126862049,0.0007388913654722273,0.9930277466773987
Test_1091,0.9953634738922119,0.0011354832677170634,0.0029535593930631876,0.0005474843201227486
Test_1092,0.9242902398109436,0.07227759063243866,0.0005364838289096951,0.002895635785534978
Test_1093,3.478733196971007e-05,0.0036775595508515835,1.0535289220570121e-05,0.9962771534919739
Test_1094,0.7982611656188965,0.00036414345959201455,0.199017733335495,0.002356903627514839
Test_1095,1.6838142983033322e-05,0.00039365372504107654,1.064528191818681e-06,0.9995884299278259
Test_1096,6.235840555746108e-05,0.010208040475845337,1.474198779760627e-05,0.9897148013114929
Test_1097,0.9986176490783691,0.00016674073413014412,0.000604814849793911,0.000610732939094305
Test_1098,0.044494014233350754,0.08836653083562851,0.0075394343584775925,0.8596000075340271
Test_1099,1.542970676382538e-05,0.0006216144538484514,1.6200871186811128e-06,0.9993613362312317
Test_1100,0.0026567524764686823,0.049771957099437714,0.9453319311141968,0.0022392994724214077
Test_1101,0.7423102259635925,0.00035134359495714307,0.25552091002464294,0.0018175591249018908
Test_1102,2.8921520424773917e-05,0.002344935666769743,0.9975989460945129,2.7258636691840366e-05
Test_1103,0.00032459862995892763,0.5565393567085266,0.0018037274712696671,0.44133231043815613
Test_1104,0.4295278787612915,0.1177419051527977,0.03696046024560928,0.4157697856426239
Test_1105,0.0003227823181077838,0.003563961945474148,1.0152801223739516e-05,0.9961031675338745
Test_1106,0.9868707060813904,0.0002619053702801466,0.01187167875468731,0.0009957628790289164
Test_1107,0.00038535083876922727,0.028918229043483734,0.9701356887817383,0.0005607920465990901
Test_1108,0.996964156627655,0.0010974111501127481,0.0012121294857934117,0.0007262207218445837
Test_1109,0.9959890246391296,0.00027547593344934285,0.0032232701778411865,0.0005121821304783225
Test_1110,9.40903410082683e-05,0.0011233401019126177,0.998759388923645,2.3179974959930405e-05
Test_1111,0.0001741741580190137,0.01076545100659132,0.9889755249023438,8.490311302011833e-05
Test_1112,0.995517909526825,0.0014333166182041168,0.00174783228430897,0.001300901873037219
Test_1113,0.0002880929096136242,0.0017097588861361146,0.9979610443115234,4.1160710679832846e-05
Test_1114,3.59821533493232e-05,0.00038470415165647864,0.9995597004890442,1.955690822796896e-05
Test_1115,4.1768660594243556e-05,0.0006250591250136495,0.9993042945861816,2.888337076001335e-05
Test_1116,5.884496931685135e-05,0.0031657698564231396,0.9966726303100586,0.00010277357796439901
Test_1117,0.9901453256607056,0.0011608970817178488,0.008049214258790016,0.0006445656181313097
Test_1118,8.336742757819593e-05,0.000923926243558526,0.9989696741104126,2.298918661836069e-05
Test_1119,0.00017005152767524123,0.012634819373488426,1.3234332527645165e-06,0.987193763256073
Test_1120,8.303552021970972e-05,0.8411020636558533,0.15879638493061066,1.858889481809456e-05
Test_1121,0.00020707730436697602,0.04251593351364136,0.9566236734390259,0.0006532876286655664
Test_1122,8.486115257255733e-05,0.006595821585506201,1.2129690730944276e-05,0.9933071732521057
Test_1123,0.9875838160514832,0.00027140157180838287,0.01100233569741249,0.0011424531694501638
Test_1124,0.0004026257083751261,0.016744663938879967,0.9764734506607056,0.006379249505698681
Test_1125,0.01118605025112629,0.3336629867553711,0.018204638734459877,0.6369463205337524
Test_1126,0.9995328187942505,7.997199281817302e-05,0.00030898844124749303,7.83066643634811e-05
Test_1127,3.059626033063978e-05,0.009526295587420464,4.800693204742856e-06,0.9904382824897766
Test_1128,0.000231430574785918,0.0007288028718903661,0.9990348815917969,4.845405328524066e-06
Test_1129,5.022148252464831e-05,0.004424764774739742,0.995508074760437,1.692055957391858e-05
Test_1130,5.898721610719804e-06,0.0033764741383492947,8.963345976553683e-07,0.996616780757904
Test_1131,0.9877550005912781,3.822805592790246e-05,0.011940591037273407,0.00026610898203216493
Test_1132,0.010063211433589458,0.6536954045295715,0.008492158725857735,0.32774922251701355
Test_1133,0.014116877689957619,0.021845556795597076,0.0017001787200570107,0.96233731508255
Test_1134,0.00021075275435578078,0.011208313517272472,0.9828883409500122,0.005692517850548029
Test_1135,0.5957509875297546,0.0030899092089384794,0.3905809223651886,0.010578247718513012
Test_1136,5.999354925734224e-06,0.0018697500927373767,1.7692992742013303e-06,0.99812251329422
Test_1137,0.0003925930941477418,0.032371580600738525,1.70911898749182e-05,0.9672187566757202
Test_1138,0.0007530124275945127,0.020473502576351166,2.6546284061623737e-05,0.9787469506263733
Test_1139,0.027924425899982452,0.14292165637016296,0.8081264495849609,0.021027445793151855
Test_1140,0.0011505346046760678,0.03737032786011696,6.884965114295483e-05,0.9614103436470032
Test_1141,2.4008135369513184e-05,0.0012149930698797107,2.368126160945394e-06,0.9987586736679077
Test_1142,0.0002633894619066268,0.05225308611989021,0.9472432136535645,0.0002403005346423015
Test_1143,0.0004980629892088473,0.028290120884776115,0.9702736139297485,0.0009383201249875128
Test_1144,5.7605953770689666e-05,0.0005376944318413734,0.9993984699249268,6.17628347754362e-06
Test_1145,0.07491911947727203,0.11916286498308182,0.005856872536242008,0.8000611066818237
Test_1146,2.5954845114029013e-05,0.0009642214281484485,0.9990043044090271,5.5902810345287435e-06
Test_1147,1.1764598639274482e-05,0.0003112003323622048,6.890070380904945e-07,0.9996763467788696
Test_1148,9.771821351023391e-05,0.018611161038279533,0.9812398552894592,5.1243303460069e-05
Test_1149,0.004215001128613949,0.9678452610969543,0.013395993039011955,0.01454379316419363
Test_1150,0.0008626946364529431,0.0029880194924771786,0.00011376263864804059,0.9960355162620544
Test_1151,0.9422200918197632,0.0005365749238990247,0.05478150397539139,0.0024618690367788076
Test_1152,0.9962072372436523,0.0002597456914372742,0.002643657848238945,0.0008893673657439649
Test_1153,0.00035701366141438484,0.002635484328493476,3.801412822213024e-05,0.9969695210456848
Test_1154,5.877896910533309e-05,0.00010027296229964122,0.9998278617858887,1.3095564099785406e-05
Test_1155,2.007902912737336e-05,0.0024532685056328773,0.9975058436393738,2.081449201796204e-05
Test_1156,0.0003221781807951629,0.0031934662256389856,3.5700853914022446e-05,0.9964486360549927
Test_1157,6.723781098116888e-06,0.010602823458611965,8.610215331827931e-07,0.9893895983695984
Test_1158,5.518565376405604e-05,0.9903349280357361,0.0033337357454001904,0.006276269908994436
Test_1159,1.34621441247873e-05,0.0033448324538767338,0.9966408014297485,1.0044956297861063e-06
Test_1160,0.8784024119377136,0.0020361884962767363,0.11491170525550842,0.004649742506444454
Test_1161,4.756485213874839e-05,0.005421575624495745,0.9945194125175476,1.1522985005285591e-05
Test_1162,2.1760961317340843e-06,0.002607121365144849,2.660261486653326e-07,0.9973904490470886
Test_1163,0.999337375164032,0.0003005610778927803,0.00018243952945340425,0.0001796340075088665
Test_1164,1.2613321814569645e-05,0.0025224783457815647,0.997463583946228,1.2955010788573418e-06
Test_1165,0.0009375701774843037,0.10254473239183426,0.8957802653312683,0.0007374430424533784
Test_1166,0.09214188158512115,0.5788640379905701,0.0047052470035851,0.32428884506225586
Test_1167,0.0008737578173168004,0.13340507447719574,0.865001380443573,0.0007198022794909775
Test_1168,1.3948696505394764e-05,0.001023126533254981,0.9989560842514038,6.822986506449524e-06
Test_1169,3.9346741687040776e-05,0.0013345397310331464,2.7930182113777846e-06,0.9986233711242676
Test_1170,0.003088827943429351,0.9362615942955017,0.03822266682982445,0.02242688648402691
Test_1171,3.814616138697602e-05,0.0027137647848576307,2.130310122083756e-06,0.9972460269927979
Test_1172,0.998913049697876,3.6977762647438794e-05,0.0007637487142346799,0.00028617982752621174
Test_1173,0.0012303409166634083,0.04551765322685242,0.0005471935146488249,0.9527048468589783
Test_1174,0.00012452987721189857,0.0008518322138115764,1.2122088264732156e-05,0.9990115165710449
Test_1175,2.3601169232279062e-05,0.01778183877468109,0.9821881651878357,6.376823421305744e-06
Test_1176,8.622762106824666e-05,0.008967977948486805,4.456729584489949e-05,0.9909012317657471
Test_1177,0.9951446652412415,0.0024000899866223335,0.000488991616293788,0.00196623126976192
Test_1178,0.9750210046768188,0.0018862728029489517,0.019453726708889008,0.0036389960441738367
Test_1179,8.079659164650366e-05,0.0007654287619516253,0.9991102814674377,4.343429100117646e-05
Test_1180,0.8196834921836853,0.041076891124248505,0.022130640223622322,0.11710905283689499
Test_1181,0.00014409642608370632,0.012298467569053173,0.987463116645813,9.434567618882284e-05
Test_1182,0.7608622312545776,0.03791172057390213,0.013028198853135109,0.1881977766752243
Test_1183,6.75143746775575e-06,0.006297063548117876,5.854495157109341e-06,0.9936903715133667
Test_1184,1.2020574104099069e-05,0.0004091681039426476,0.9995680451393127,1.0776653653010726e-05
Test_1185,0.004796403460204601,0.5588563680648804,0.3265043795108795,0.10984284430742264
Test_1186,0.00013515989121515304,0.011585738509893417,0.9880610704421997,0.0002180482988478616
Test_1187,1.5049547982926015e-05,0.0005695942672900856,1.1166134754603263e-06,0.9994142055511475
Test_1188,0.09439548850059509,0.5622139573097229,0.0028442353941500187,0.3405463397502899
Test_1189,0.0012901609297841787,0.2761872410774231,0.0014597816625609994,0.7210627794265747
Test_1190,0.00011152953811688349,0.025498153641819954,0.9743378162384033,5.250476169749163e-05
Test_1191,8.326302486239001e-05,0.01564338617026806,4.95191943628015e-06,0.9842684268951416
Test_1192,8.023743430385366e-05,0.00041547705768607557,0.9994914531707764,1.2878466804977506e-05
Test_1193,0.00035040461807511747,0.7676607966423035,0.2275068312883377,0.004482038784772158
Test_1194,0.8823424577713013,0.0008743911748751998,0.11506115645170212,0.0017219730652868748
Test_1195,0.9973994493484497,8.293054270325229e-05,0.0024695750325918198,4.817600711248815e-05
Test_1196,0.00011332488065818325,0.005901220720261335,0.0002106262109009549,0.9937747716903687
Test_1197,0.0005939842667430639,0.004448133986443281,0.00011933803762076423,0.994838535785675
Test_1198,3.0186209187377244e-05,0.0023000019136816263,0.9976562261581421,1.3577240679296665e-05
Test_1199,1.742283347994089e-05,0.004195044748485088,0.9957826137542725,5.0244893827766646e-06
Test_1200,0.0011345387902110815,0.12153029441833496,0.8769964575767517,0.0003387490287423134
Test_1201,2.5698804165585898e-05,0.004194650799036026,7.903956429800019e-06,0.9957717061042786
Test_1202,0.002627931535243988,0.004368206020444632,0.00026563703431747854,0.9927381873130798
Test_1203,0.9975659847259521,4.7707238991279155e-05,0.0021357527002692223,0.0002505699812900275
Test_1204,6.0073856730014086e-05,0.9894366264343262,0.010009613819420338,0.0004937209305353463
Test_1205,2.2355796318151988e-05,0.0008861605310812593,0.9990836381912231,7.86049167800229e-06
Test_1206,0.00014293733693193644,0.00017931711045093834,0.9996371269226074,4.068425914738327e-05
Test_1207,1.4424491382669657e-05,0.01004681084305048,3.8007801776984707e-06,0.9899349808692932
Test_1208,1.3787976968160365e-05,0.012044975534081459,1.7648575294515467e-06,0.9879394769668579
Test_1209,3.669026409625076e-05,0.012124496512115002,0.9878155589103699,2.3142112695495598e-05
Test_1210,2.3864072318247054e-06,0.0005379021167755127,3.0555392527276126e-07,0.999459445476532
Test_1211,1.0459512850502506e-05,0.01368218008428812,3.98223482989124e-06,0.9863033890724182
Test_1212,0.01613602414727211,0.06990895420312881,0.0019387146458029747,0.9120162725448608
Test_1213,8.050993528740946e-06,0.0010749006178230047,2.322056616321788e-06,0.9989147186279297
Test_1214,1.255450024473248e-05,0.0010874110739678144,3.9676444885117235e-07,0.9988995790481567
Test_1215,0.00021674019808415323,0.0011622783495113254,3.5292573556944262e-06,0.99861741065979
Test_1216,1.0033391845354345e-05,0.0018337593646720052,0.9981460571289062,1.0069270501844585e-05
Test_1217,4.0785154851619154e-05,0.009880024939775467,2.142461198673118e-05,0.9900577664375305
Test_1218,7.117950644897064e-06,0.00022939553309697658,1.5695463844167534e-06,0.9997618794441223
Test_1219,0.0006628730916418135,0.0033461537677794695,0.9953908920288086,0.0006000787834636867
Test_1220,0.000919036625418812,0.010957152582705021,0.002195849781855941,0.985927939414978
Test_1221,0.9876077771186829,0.003977539483457804,0.007299576420336962,0.001115075428970158
Test_1222,0.0015925149200484157,0.4257231652736664,0.5027230381965637,0.0699613094329834
Test_1223,0.9164345264434814,0.013218194246292114,0.04925050958991051,0.021096739917993546
Test_1224,3.974440187448636e-05,0.9069933295249939,0.09283149987459183,0.00013533452874980867
Test_1225,0.00018330263264942914,0.012742175720632076,0.9869433641433716,0.00013114709872752428
Test_1226,8.356931357411668e-05,0.0031605889089405537,0.9967382550239563,1.7628928617341444e-05
Test_1227,0.0009052224922925234,0.005950347986072302,0.9928366541862488,0.0003077111905440688
Test_1228,0.013645436614751816,0.004238945432007313,0.9819090366363525,0.00020659658184740692
Test_1229,0.9686774015426636,0.008878788910806179,0.009980672970414162,0.012463117018342018
Test_1230,0.006027874071151018,0.0010156325297430158,0.9926884770393372,0.0002680759644135833
Test_1231,0.9940628409385681,0.0031818547286093235,0.0012515020789578557,0.0015038081910461187
Test_1232,0.9877654314041138,0.00017163960728794336,0.011605209670960903,0.0004577003710437566
Test_1233,4.1849958506645635e-05,0.6908979415893555,0.30865445733070374,0.00040572916623204947
Test_1234,3.918568472727202e-05,0.0006519712042063475,0.9992960691452026,1.2712912393908482e-05
Test_1235,0.996355414390564,0.0017299782484769821,0.0010717856930568814,0.0008427908760495484
Test_1236,0.0003379764675628394,0.01359887421131134,0.0002454663044773042,0.9858177304267883
Test_1237,0.00023884931579232216,0.5711418986320496,0.4150144159793854,0.013604877516627312
Test_1238,0.0005360505310818553,0.16440172493457794,0.8342074155807495,0.000854861456900835
Test_1239,6.990035035414621e-05,0.003170897252857685,2.1545951312873513e-05,0.9967376589775085
Test_1240,0.0010304928291589022,0.011865748092532158,0.9870007038116455,0.00010309868230251595
Test_1241,0.9713817238807678,7.38581657060422e-05,0.0007878770702518523,0.02775651402771473
Test_1242,0.0007016138406470418,0.0014333343133330345,8.000525667739566e-06,0.9978570342063904
Test_1243,0.0001987440773518756,0.006018488667905331,0.9936878085136414,9.496312850387767e-05
Test_1244,0.00018612488929647952,0.0009451097575947642,9.094411325349938e-06,0.9988596439361572
Test_1245,0.0005104024312458932,0.00806412659585476,1.272898862225702e-05,0.9914127588272095
Test_1246,0.973555862903595,0.0005466561997309327,0.013326430693268776,0.012571011669933796
Test_1247,4.32258821092546e-05,0.0006694384501315653,0.9992700219154358,1.7241673049284145e-05
Test_1248,0.00024431286146864295,0.8954359889030457,0.10329755395650864,0.001022174721583724
Test_1249,0.0019253233913332224,0.26652640104293823,0.7269816994667053,0.00456648925319314
Test_1250,0.0014599302085116506,0.009150057099759579,0.003523892257362604,0.9858661890029907
Test_1251,1.3595237760455348e-05,0.000919301703106612,4.58991780760698e-06,0.9990624785423279
Test_1252,1.584943493071478e-05,0.0010474668815732002,0.9989296793937683,7.076027486618841e-06
Test_1253,4.339661700214492e-06,0.0012811589986085892,1.8253894040753949e-06,0.9987126588821411
Test_1254,0.9974451065063477,4.0808768972055987e-05,0.0019074180163443089,0.0006067007197998464
Test_1255,0.00029691532836295664,0.6123546957969666,0.002366118598729372,0.3849823772907257
Test_1256,0.0007903057849034667,0.21512077748775482,0.7835397124290466,0.0005492321215569973
Test_1257,2.509195837774314e-06,0.0006173148285597563,1.2137704743508948e-06,0.9993789196014404
Test_1258,0.9112828373908997,0.006861704867333174,0.044071946293115616,0.03778352960944176
Test_1259,0.9932953715324402,0.0006426696782000363,0.0046510035172104836,0.001410915981978178
Test_1260,0.00838359072804451,0.027373388409614563,0.0005110539495944977,0.9637319445610046
