image_id,healthy,multiple_diseases,rust,scab
Test_953,2.8293721697991714e-05,8.761890785535797e-05,2.1435178041429026e-06,0.9998819828033447
Test_954,0.9954517483711243,6.587921234313399e-05,0.004041810054332018,0.00044066173722967505
Test_955,0.9991581439971924,0.0001407284871675074,0.000346876127878204,0.00035424967063590884
Test_956,0.00010097712220158428,0.0017946567386388779,4.896763584838482e-06,0.9980995059013367
Test_957,0.0003530964022502303,0.021468238905072212,0.00016244624566752464,0.9780161380767822
Test_958,0.0004301599692553282,0.02613559179008007,0.0035566433798521757,0.9698776006698608
Test_959,0.00011394805187592283,0.00028607799322344363,0.9995960593223572,3.9329684113909025e-06
Test_960,0.0003310931788291782,0.00122497184202075,0.9984347224235535,9.16940098250052e-06
Test_961,0.20089226961135864,0.1316438466310501,0.010639459826052189,0.6568244099617004
Test_962,0.10200031846761703,0.11878659576177597,0.7788734436035156,0.00033967531635425985
Test_963,0.9759768843650818,0.00022419000742956996,0.02334487810730934,0.00045405211858451366
Test_964,0.000516754575073719,0.0021028725896030664,0.9973657727241516,1.460277235310059e-05
Test_965,0.9979921579360962,0.0003396288666408509,0.0014401975786313415,0.0002279203908983618
Test_966,0.008587589487433434,0.6475061774253845,0.33777916431427,0.006127030588686466
Test_967,7.366196223301813e-05,0.0032448749989271164,0.9966692328453064,1.2214933121867944e-05
Test_968,0.00013685142039321363,0.0008920489344745874,0.9989622831344604,8.766458449827041e-06
Test_969,0.0003389192861504853,0.002094356343150139,0.9975396394729614,2.7144382329424843e-05
Test_970,0.9983696341514587,0.00014454001211561263,0.0012984407367184758,0.00018739559163805097
Test_971,0.0005609592190012336,0.0001793439732864499,2.4840303012751974e-05,0.9992349147796631
Test_972,0.0008138678385876119,0.0006427132757380605,0.9985378980636597,5.510577011591522e-06
Test_973,0.0002159335999749601,0.2166489213705063,0.7810245156288147,0.002110620029270649
Test_974,0.006834737490862608,0.024441905319690704,0.002591721946373582,0.9661316275596619
Test_975,0.9971586465835571,0.0001942120579769835,0.001977855572476983,0.0006692100432701409
Test_976,9.353227505926043e-05,0.005351637024432421,0.9945386052131653,1.6265366866718978e-05
Test_977,8.914426871342584e-05,0.004172997083514929,2.5940333216567524e-05,0.9957119226455688
Test_978,3.3416949008824304e-05,0.00014230477972887456,0.9998223185539246,2.049532668024767e-06
Test_979,0.9979578256607056,2.6725063435151242e-05,0.00193404546007514,8.132565562846139e-05
Test_980,0.012872951105237007,0.2246362715959549,0.002030615694820881,0.7604601979255676
Test_981,0.00022197268845047802,0.00014554506924469024,1.0032280442828778e-05,0.9996224641799927
Test_982,0.9906325340270996,0.0001536611671326682,0.005650342907756567,0.003563424339517951
Test_983,0.00019275228260084987,0.4523659348487854,0.5471652746200562,0.00027603484340943396
Test_984,6.012848189129727e-06,0.00015567454101983458,2.6635720473677793e-07,0.9998379945755005
Test_985,0.00025447498774155974,0.4029224216938019,0.020768988877534866,0.5760541558265686
Test_986,6.611059689021204e-06,0.0006361051346175373,9.269359111385711e-07,0.9993563294410706
Test_987,1.5088181498867925e-05,0.994256317615509,0.0034151021391153336,0.00231360737234354
Test_988,0.9994242191314697,4.491985964705236e-05,0.0004299636057112366,0.00010094908793689683
Test_989,0.9980108141899109,0.000503263552673161,0.001101451343856752,0.00038454271270893514
Test_990,0.009335246868431568,0.4661964774131775,0.46217525005340576,0.06229296326637268
Test_991,9.93093999568373e-05,0.9700400829315186,0.02300560288131237,0.0068550254218280315
Test_992,0.00024019330157898366,0.006561953108757734,1.4447747162193991e-05,0.993183434009552
Test_993,0.03267007693648338,0.078720822930336,0.5808765292167664,0.30773255228996277
Test_994,0.04337829351425171,0.29250362515449524,0.03444240614771843,0.6296757459640503
Test_995,0.004740574862807989,0.1954418420791626,0.7980354428291321,0.001782083767466247
Test_996,3.684441253426485e-05,0.0058413115330040455,0.9941126704216003,9.123859854298644e-06
Test_997,0.10635224729776382,0.004045436624437571,0.8298521041870117,0.05975028872489929
Test_998,6.193116860231385e-05,0.008468536660075188,0.9914636015892029,5.956461336609209e-06
Test_999,4.007467578048818e-05,0.0005244340864010155,0.9994331002235413,2.3487336875405163e-06
Test_1000,0.00017163812299259007,0.008965457789599895,0.9908297061920166,3.324876161059365e-05
Test_1001,0.019082574173808098,0.3755362629890442,0.01884150691330433,0.586539626121521
Test_1002,3.502781692077406e-05,0.0005634421831928194,0.999395489692688,6.054171990399482e-06
Test_1003,0.00045112462248653173,0.006789147853851318,0.0006553853745572269,0.9921042919158936
Test_1004,0.00017652669339440763,0.0008381831576116383,5.310388587531634e-06,0.9989799857139587
Test_1005,0.9085108041763306,0.003819681704044342,0.08308007568120956,0.004589558113366365
Test_1006,0.00017843394016381353,0.023051409050822258,0.9766536355018616,0.00011652183457044885
Test_1007,0.0019943646620959044,0.018763983622193336,0.0006654704338870943,0.9785762429237366
Test_1008,0.9539524912834167,0.0012712160823866725,0.0433538556098938,0.001422544359229505
Test_1009,0.002434193156659603,0.003979693632572889,0.9928643703460693,0.000721717078704387
Test_1010,7.091752195265144e-05,0.0014114115620031953,0.9984707236289978,4.6926888899179175e-05
Test_1011,0.00012396735837683082,0.003099710214883089,0.9967690706253052,7.265475232998142e-06
Test_1012,4.0044444176601246e-05,0.0006096578435972333,1.565070306241978e-05,0.9993346333503723
Test_1013,1.9309116396470927e-05,0.001112248981371522,0.9988652467727661,3.213545596736367e-06
Test_1014,3.8424528611358255e-05,0.0038677623961120844,0.9960789084434509,1.4969171388656832e-05
Test_1015,0.9446378350257874,0.002098147291690111,0.04726482555270195,0.005999157205224037
Test_1016,0.0001445261441404,0.0004945656401105225,0.9993426203727722,1.823137790779583e-05
Test_1017,7.68914760556072e-05,0.0008242579060606658,0.9990900754928589,8.756916940910742e-06
Test_1018,4.3319942051311955e-05,0.0008609934593550861,8.639157158540911e-07,0.9990948438644409
Test_1019,0.00012276168854441494,0.027067188173532486,0.9727266430854797,8.338384941453114e-05
Test_1020,0.0012456796830520034,0.0008903405396267772,0.997846245765686,1.7691125322016887e-05
Test_1021,0.004802569281309843,0.003231448121368885,0.9917305111885071,0.00023555808002129197
Test_1022,0.00012498359137680382,0.0028911542613059282,0.9969666600227356,1.7217700587934814e-05
Test_1023,0.9945472478866577,3.109619865426794e-05,0.0053519257344305515,6.987789674894884e-05
Test_1024,0.9895125031471252,0.0009412360959686339,0.008823827840387821,0.0007225239532999694
Test_1025,2.1459425624925643e-05,0.002264804905280471,4.593336143443594e-06,0.9977091550827026
Test_1026,0.9732697606086731,0.0037880714517086744,0.021656610071659088,0.0012856064131483436
Test_1027,1.3299296369950753e-05,0.0001522315724287182,3.5134610243403586e-07,0.9998340606689453
Test_1028,0.9996778964996338,1.0873147402890027e-05,0.0002537705295253545,5.76154088776093e-05
Test_1029,0.9077048301696777,0.012332593090832233,0.07482343912124634,0.005139205604791641
Test_1030,0.5031238794326782,0.00026043722755275667,0.49620142579078674,0.00041424494702368975
Test_1031,2.6113384592463262e-05,0.0001124655973399058,7.915184028206568e-07,0.9998606443405151
Test_1032,1.0886570635193493e-05,0.0003456613630987704,1.8135330037694075e-07,0.9996432065963745
Test_1033,5.635797424474731e-05,0.0023493533954024315,0.9975910186767578,3.355425860718242e-06
Test_1034,0.00011809981515398249,0.0011474327184259892,0.9987278580665588,6.55101212032605e-06
Test_1035,0.013290338218212128,0.002482108771800995,0.9837755560874939,0.0004519346111919731
Test_1036,0.9631384015083313,0.0020325975492596626,0.029146095737814903,0.005682868883013725
Test_1037,0.0013638444943353534,0.0028737199027091265,0.9957343935966492,2.8055803340976126e-05
Test_1038,2.0385718016768806e-05,0.0008587166666984558,1.2739883459289558e-06,0.9991195797920227
Test_1039,1.6055633750511333e-05,0.00043184292735531926,1.3122878499416402e-06,0.9995507597923279
Test_1040,0.0016129344003275037,0.036314092576503754,0.0006237660418264568,0.9614492058753967
Test_1041,3.564104190445505e-05,0.002839101944118738,0.9971062541007996,1.901704126794357e-05
Test_1042,0.0011676513822749257,0.008258233778178692,0.9904906749725342,8.35297760204412e-05
Test_1043,0.00048027621232904494,0.011742779053747654,0.9877281188964844,4.888559124083258e-05
Test_1044,9.999141184380278e-05,0.0027683088555932045,9.474298167333473e-06,0.9971222281455994
Test_1045,0.0001513273746240884,0.008360877633094788,0.9914264678955078,6.130532710812986e-05
Test_1046,0.47571176290512085,0.3009006679058075,0.02590055577456951,0.197487011551857
Test_1047,0.9928593635559082,0.002118191448971629,0.0041023134253919125,0.0009202101500704885
Test_1048,9.240451618097723e-06,0.00013056595344096422,1.9871096412771294e-07,0.9998599290847778
Test_1049,5.3754167311126366e-05,0.00025041066692210734,7.018200449238066e-06,0.9996888637542725
Test_1050,0.000586800160817802,0.003458855440840125,0.9959229230880737,3.1486208172282204e-05
Test_1051,7.804403867339715e-05,0.002566558076068759,1.7814458033171832e-06,0.9973536729812622
Test_1052,8.956271631177515e-05,0.0016830494860187173,2.5839484806056134e-05,0.9982014894485474
Test_1053,4.0570197597844526e-05,0.0022021315526217222,0.9977533221244812,3.920924882550025e-06
Test_1054,0.9311140179634094,0.0014184359461069107,0.06553111225366592,0.0019364363979548216
Test_1055,0.00016380786837544292,0.007850292138755322,1.9993332898593508e-05,0.9919658899307251
Test_1056,0.00011585940228542313,0.004189480096101761,0.9956845045089722,1.0238260983896907e-05
Test_1057,0.00014119174738880247,0.002191313076764345,6.9605521275661886e-06,0.9976605176925659
Test_1058,0.9963699579238892,0.0006274525076150894,0.0015926426276564598,0.0014098414685577154
Test_1059,0.11507261544466019,0.3182471692562103,0.026791628450155258,0.5398885607719421
Test_1060,0.00024347328871954232,0.0036019945982843637,2.8517772079794668e-05,0.9961259961128235
Test_1061,0.9126645922660828,0.02562040090560913,0.044869229197502136,0.01684572547674179
Test_1062,0.9974504113197327,8.10837882454507e-05,0.0021878064144402742,0.00028064317302778363
Test_1063,0.00021646227105520666,0.013272649608552456,0.9864219427108765,8.901139517547563e-05
Test_1064,0.0001481477520428598,0.009622697718441486,2.43428694375325e-05,0.9902048110961914
Test_1065,0.995037853717804,6.202026270329952e-05,0.003984051290899515,0.0009161084890365601
Test_1066,2.4219030819949694e-05,0.0001368867960991338,6.898372362229566e-07,0.9998382329940796
Test_1067,0.004772193729877472,0.9268302321434021,0.04418295621871948,0.024214643985033035
Test_1068,0.00020370836136862636,0.0044396105222404,1.6814501577755436e-05,0.9953398704528809
Test_1069,6.0770922573283315e-05,0.00038736863643862307,0.9995477795600891,4.04440925194649e-06
Test_1070,0.9223469495773315,0.033003535121679306,0.04142884537577629,0.003220693441107869
Test_1071,0.0004301575827412307,0.002868714276701212,0.9966639876365662,3.7117300962563604e-05
Test_1072,4.255981184542179e-05,0.002626901026815176,1.1717522738763364e-06,0.9973293542861938
Test_1073,9.640309144742787e-05,0.0009781771805137396,3.2290838134940714e-05,0.9988932013511658
Test_1074,0.00010979756189044565,0.0016970785800367594,0.9981693029403687,2.3802433133823797e-05
Test_1075,4.797860674443655e-05,0.011624856851994991,0.988311231136322,1.5953499314491637e-05
Test_1076,0.006258935667574406,0.022855300456285477,0.0003255911869928241,0.9705601930618286
Test_1077,0.9922452569007874,0.0007043618243187666,0.006142140831798315,0.0009081820608116686
Test_1078,3.9826536522014067e-05,0.0008877882501110435,0.9990682005882263,4.18019226344768e-06
Test_1079,5.3988776926416904e-05,0.0015541964676231146,0.9983812570571899,1.056421660905471e-05
Test_1080,0.08116010576486588,0.3169087767601013,0.5992803573608398,0.002650752430781722
Test_1081,7.322314922930673e-05,0.2761089503765106,0.7238064408302307,1.136535775003722e-05
Test_1082,0.00013249274343252182,0.001667145173996687,0.00016490860434714705,0.9980354905128479
Test_1083,0.9839339852333069,0.0005788014968857169,0.014815771020948887,0.0006713506882078946
Test_1084,0.00011953272041864693,0.22013244032859802,0.7796159982681274,0.0001320925512118265
Test_1085,6.936109912203392e-06,0.0002624032786116004,1.0488225399285511e-07,0.9997305274009705
Test_1086,0.0001377426233375445,0.014764801599085331,0.9848679900169373,0.0002295063459314406
Test_1087,0.00012480534496717155,0.27353811264038086,0.0012956662103533745,0.725041389465332
Test_1088,0.00013951497385278344,0.008519412949681282,0.9912784695625305,6.259240035433322e-05
Test_1089,7.065688259899616e-05,0.004944483283907175,3.098869638051838e-05,0.9949538111686707
Test_1090,0.012084033340215683,0.0010890081757679582,0.0018695048056542873,0.9849574565887451
Test_1091,0.976035475730896,0.0024572242982685566,0.020630192011594772,0.0008770933491177857
Test_1092,0.9946753978729248,0.003374305786564946,0.001091287937015295,0.0008590200450271368
Test_1093,9.469981887377799e-05,0.0034190069418400526,3.845159153570421e-05,0.9964478015899658
Test_1094,0.9402104020118713,0.00043438930879347026,0.0577063225209713,0.0016488635446876287
Test_1095,0.00021202326752245426,0.0009497123537585139,2.477908492437564e-05,0.9988135099411011
Test_1096,0.0003686411364469677,0.004300533328205347,0.00012635704479180276,0.9952044486999512
Test_1097,0.997526228427887,0.00016871544357854873,0.0019237503875046968,0.00038129527820274234
Test_1098,0.053440265357494354,0.06279708445072174,0.01599029451608658,0.8677724003791809
Test_1099,3.4152253647334874e-05,0.000353492156136781,5.913348104513716e-06,0.9996064305305481
Test_1100,0.0008470243774354458,0.021724577993154526,0.9767250418663025,0.000703368685208261
Test_1101,0.5973959565162659,0.0006388755282387137,0.40124040842056274,0.0007247069152072072
Test_1102,3.711910540005192e-05,0.002381329657509923,0.9975702166557312,1.1334893315506633e-05
Test_1103,0.001246201223693788,0.17273986339569092,0.0027982734609395266,0.823215663433075
Test_1104,0.6703929305076599,0.059215717017650604,0.058081116527318954,0.21231026947498322
Test_1105,0.0006449291249737144,0.001019144314341247,1.5249136595230084e-05,0.9983206391334534
Test_1106,0.9897300004959106,0.0003448571660555899,0.009530101902782917,0.00039502509753219783
Test_1107,0.0012268207501620054,0.011616230942308903,0.9870589971542358,9.785802103579044e-05
Test_1108,0.9951234459877014,0.0007415952859446406,0.0035855425521731377,0.0005494311917573214
Test_1109,0.9967904686927795,0.00017201948503497988,0.002768826438114047,0.00026868077111430466
Test_1110,0.00014850239676889032,0.0005697610904462636,0.9992759823799133,5.6993817452166695e-06
Test_1111,0.0002668524975888431,0.007938433438539505,0.9917540550231934,4.065013854415156e-05
Test_1112,0.9964982271194458,0.0008887774311006069,0.001937216380611062,0.0006757188821211457
Test_1113,0.00016646301082801074,0.0006199496565386653,0.9991969466209412,1.6690690245013684e-05
Test_1114,0.00017122110875789076,0.0006814529187977314,0.9991346001625061,1.274779970117379e-05
Test_1115,5.075256194686517e-05,0.0004276937688700855,0.9995131492614746,8.503941899107303e-06
Test_1116,0.00014692917466163635,0.0006945677450858057,0.9991408586502075,1.7666956409811974e-05
Test_1117,0.9791713356971741,0.0034549825359135866,0.015766872093081474,0.001606726786121726
Test_1118,3.2342963095288724e-05,0.00044653238728642464,0.9995167255401611,4.387048193166265e-06
Test_1119,3.2953576010186225e-05,0.000638891477137804,3.468539375717228e-07,0.9993277788162231
Test_1120,0.000488988880533725,0.3693544268608093,0.6300849318504333,7.168958109105006e-05
Test_1121,0.000615781988017261,0.11034366488456726,0.8863968253135681,0.0026437011547386646
Test_1122,6.071714960853569e-05,0.001102984300814569,3.463036364337313e-06,0.9988328814506531
Test_1123,0.9499648809432983,0.00024308686261065304,0.04918886348605156,0.0006031767698004842
Test_1124,0.0002501957933418453,0.0012980476021766663,0.9983548521995544,9.691060404293239e-05
Test_1125,0.03369827941060066,0.6926218271255493,0.13324709236621857,0.14043276011943817
Test_1126,0.9986966252326965,0.00011319660552544519,0.0010641679400578141,0.00012592673010658473
Test_1127,1.3091214896121528e-05,0.0013752625091001391,1.8923786910818308e-06,0.9986097812652588
Test_1128,0.00017797391046769917,0.001688263495452702,0.9981252551078796,8.413457180722617e-06
Test_1129,0.00012285404955036938,0.0038155424408614635,0.9960502982139587,1.1236940736125689e-05
Test_1130,6.314368420134997e-06,0.0009382822318002582,8.792306402938266e-07,0.999054491519928
Test_1131,0.963482677936554,0.0005321356002241373,0.035599157214164734,0.0003859835851471871
Test_1132,0.09022358804941177,0.4319080412387848,0.04827568680047989,0.4295927584171295
Test_1133,0.014405505731701851,0.022805258631706238,0.001441150321625173,0.9613480567932129
Test_1134,0.00022768245253246278,0.015957990661263466,0.9798723459243774,0.003942020237445831
Test_1135,0.7504123449325562,0.0034521648194640875,0.242536261677742,0.0035992988850921392
Test_1136,3.691422170959413e-05,0.0008983752341009676,9.020117431646213e-06,0.9990556836128235
Test_1137,0.0005724856746383011,0.010399939492344856,2.744191442616284e-05,0.989000141620636
Test_1138,0.003339364193379879,0.016012683510780334,0.00022304269077721983,0.9804249405860901
Test_1139,0.009106293320655823,0.08272239565849304,0.9058563709259033,0.002314951503649354
Test_1140,0.005726261530071497,0.11460455507040024,0.0014317333698272705,0.8782374262809753
Test_1141,2.2492615244118497e-05,0.0004536376509349793,3.9946139622770716e-06,0.9995198249816895
Test_1142,0.0003431656223256141,0.029321828857064247,0.9702227711677551,0.00011233761324547231
Test_1143,0.00029707798967137933,0.013302544131875038,0.9863396883010864,6.071413372410461e-05
Test_1144,0.00010439290781505406,0.001118299551308155,0.9987610578536987,1.63601780514e-05
Test_1145,0.3287893533706665,0.03226950392127037,0.029137996956706047,0.6098031401634216
Test_1146,0.00011811959848273546,0.0014934067148715258,0.99837327003479,1.5231381439662073e-05
Test_1147,1.0770730114018079e-05,0.0001099108048947528,8.928938086683047e-07,0.9998784065246582
Test_1148,9.012241935124621e-05,0.008007577620446682,0.9918952584266663,7.112465482350672e-06
Test_1149,0.04919015243649483,0.8337874412536621,0.04883039742708206,0.06819196045398712
Test_1150,0.0027327314019203186,0.0035045475233346224,0.0006389998598024249,0.9931237101554871
Test_1151,0.820066511631012,0.0003704253176692873,0.17809228599071503,0.0014707560185343027
Test_1152,0.9980352520942688,5.267959932098165e-05,0.001559163792990148,0.00035286013735458255
Test_1153,0.0057610380463302135,0.0033979187719523907,0.0002695339499041438,0.9905714988708496
Test_1154,2.3015327315079048e-05,6.794879300286993e-05,0.9999043941497803,4.60519959233352e-06
Test_1155,0.00019543946837075055,0.0010128050344064832,0.9987861514091492,5.609190793620655e-06
Test_1156,0.0030817759688943624,0.009248320944607258,0.001083439914509654,0.9865864515304565
Test_1157,5.186886846786365e-05,0.009022208862006664,1.3952463632449508e-05,0.9909119606018066
Test_1158,0.0007083762902766466,0.8937166929244995,0.09608107060194016,0.00949386041611433
Test_1159,4.201482443022542e-05,0.0020105752628296614,0.9979440569877625,3.282593070252915e-06
Test_1160,0.9109234809875488,0.002301168395206332,0.08396653831005096,0.0028087503742426634
Test_1161,4.800444366992451e-05,0.0024499772116541862,0.997495710849762,6.334311819955474e-06
Test_1162,1.5684530808357522e-05,0.0011702623451128602,1.6634929806969012e-06,0.9988124370574951
Test_1163,0.9993805885314941,6.51309746899642e-05,0.00045312006841413677,0.00010109361028298736
Test_1164,3.436812767176889e-05,0.003442221786826849,0.9965198040008545,3.539210865710629e-06
Test_1165,0.0006675769691355526,0.028883807361125946,0.970400869846344,4.7775436541996896e-05
Test_1166,0.19012190401554108,0.3442276120185852,0.014796776697039604,0.4508536756038666
Test_1167,0.0007323214085772634,0.034945376217365265,0.9637808799743652,0.0005415009800344706
Test_1168,5.228658483247273e-05,0.0015427139587700367,0.9983987212181091,6.304346698016161e-06
Test_1169,4.1328221414005384e-05,0.0006046712514944375,1.7145825950137805e-06,0.9993522763252258
Test_1170,0.24573437869548798,0.511961042881012,0.2093340903520584,0.03297048807144165
Test_1171,0.00014636281412094831,0.0021917761769145727,1.753666583681479e-05,0.9976443648338318
Test_1172,0.9981285929679871,3.9674039726378396e-05,0.0017828411655500531,4.8858579248189926e-05
Test_1173,0.004589497111737728,0.179448202252388,0.009037993848323822,0.8069242835044861
Test_1174,0.00025970727438107133,0.000563134322874248,2.0515939468168654e-05,0.9991565942764282
Test_1175,7.000529149081558e-05,0.016470814123749733,0.9834460616111755,1.3149002370482776e-05
Test_1176,0.0025162845849990845,0.01176631823182106,0.0006835748208686709,0.9850338101387024
Test_1177,0.9981362819671631,0.00024198346363846213,0.0014270178508013487,0.00019467389211058617
Test_1178,0.9854782819747925,0.0005021140677854419,0.013590802438557148,0.0004287727060727775
Test_1179,0.0001282867306144908,0.0004873238503932953,0.9993755221366882,8.947350579546764e-06
Test_1180,0.4718503952026367,0.14176321029663086,0.08204803615808487,0.30433839559555054
Test_1181,0.00018694803293328732,0.011815073899924755,0.9879262447357178,7.172757614171132e-05
Test_1182,0.9598308801651001,0.008282089605927467,0.016611378639936447,0.015275662764906883
Test_1183,4.3471074604894966e-05,0.0016189771704375744,1.623158277652692e-05,0.9983213543891907
Test_1184,4.736800474347547e-05,0.00013066270912531763,0.9998205304145813,1.4085628663451644e-06
Test_1185,0.0020333093125373125,0.10595765709877014,0.8898786306381226,0.002130478387698531
Test_1186,9.354465146316215e-05,0.006933910772204399,0.9928950667381287,7.749424548819661e-05
Test_1187,6.201196811161935e-05,0.00042975228279829025,2.455562707837089e-06,0.9995057582855225
Test_1188,0.022073186933994293,0.22639422118663788,0.002405973616987467,0.749126672744751
Test_1189,0.002941383747383952,0.25968554615974426,0.006072450894862413,0.7313006520271301
Test_1190,0.0004203073331154883,0.02456013113260269,0.9749311804771423,8.841684757499024e-05
Test_1191,0.00011315989831928164,0.009281562641263008,1.131750650529284e-05,0.9905939102172852
Test_1192,0.00018827537132892758,0.000547453761100769,0.9992548823356628,9.412817234988324e-06
Test_1193,0.002828596392646432,0.5521150827407837,0.4138973653316498,0.03115895576775074
Test_1194,0.9046927690505981,0.0009121313341893256,0.09378820657730103,0.0006068984512239695
Test_1195,0.9950262904167175,0.0003355415537953377,0.004531947895884514,0.00010620998364174739
Test_1196,5.3754469263367355e-05,0.0025638649240136147,0.00015223179070744663,0.9972301125526428
Test_1197,0.00024124703486450016,0.00041391325066797435,2.6636680559022352e-05,0.9993182420730591
Test_1198,7.73499341448769e-05,0.0016706661554053426,0.9982419013977051,1.0076616490550805e-05
Test_1199,3.311637192382477e-05,0.008910571224987507,0.9910474419593811,8.872256330505479e-06
Test_1200,0.0016440602485090494,0.09375744313001633,0.9044199585914612,0.00017858923820313066
Test_1201,0.0003512653347570449,0.009209252893924713,0.0004207252059131861,0.9900187253952026
Test_1202,0.0920787900686264,0.014224528335034847,0.011506346985697746,0.8821903467178345
Test_1203,0.9963136315345764,2.0356714230729267e-05,0.0036077979020774364,5.8270008594263345e-05
Test_1204,0.00010380578896729276,0.9109985828399658,0.08823667466640472,0.0006609867559745908
Test_1205,0.00018897006521001458,0.0011251831892877817,0.9986793398857117,6.596130788238952e-06
Test_1206,0.0001607029262231663,0.0001966980198631063,0.9996322393417358,1.0310898687748704e-05
Test_1207,2.3705513740424067e-05,0.005764707922935486,1.2757773220073432e-05,0.9941987991333008
Test_1208,2.4445009330520406e-05,0.0029873091261833906,3.1468443921767175e-06,0.996985137462616
Test_1209,0.00018005487800110132,0.00845863576978445,0.9913296699523926,3.1715208024252206e-05
Test_1210,6.909354851813987e-06,0.000155457149958238,8.2381922084096e-07,0.999836802482605
Test_1211,6.740584649378434e-05,0.00850602425634861,3.476290657999925e-05,0.9913917779922485
Test_1212,0.0033130499068647623,0.013397260569036007,0.0006289843586273491,0.982660710811615
Test_1213,7.483708759536967e-05,0.001079964335076511,1.1335351700836327e-05,0.9988338351249695
Test_1214,1.4318358807940967e-05,0.00037715616053901613,5.269617986414232e-07,0.9996079802513123
Test_1215,9.229803254129365e-05,0.00010816687426995486,3.0010852469786187e-07,0.9997993111610413
Test_1216,1.8169837858295068e-05,0.0014260215684771538,0.9985496401786804,6.138145636214176e-06
Test_1217,7.625519356224686e-05,0.007613072637468576,4.995741619495675e-05,0.992260754108429
Test_1218,1.1838187674584333e-05,0.00012233143206685781,5.9263434195599984e-06,0.9998599290847778
Test_1219,0.000820002518594265,0.0034386375918984413,0.9953197836875916,0.0004216159286443144
Test_1220,0.001472325762733817,0.009077615104615688,0.0014281535986810923,0.9880218505859375
Test_1221,0.9911502599716187,0.0004830574616789818,0.00801120325922966,0.00035552179906517267
Test_1222,0.00024353228218387812,0.035559650510549545,0.9628587365150452,0.0013381093740463257
Test_1223,0.9283243417739868,0.012872825376689434,0.045882001519203186,0.012920737266540527
Test_1224,0.0003779882681556046,0.8070739507675171,0.1921689361333847,0.00037905911449342966
Test_1225,6.289711745921522e-05,0.010934755206108093,0.9888729453086853,0.00012943465844728053
Test_1226,4.877843093709089e-05,0.0009996078442782164,0.9989442229270935,7.438485681632301e-06
Test_1227,0.0006198873743414879,0.0020478751976042986,0.9972992539405823,3.303927223896608e-05
Test_1228,0.005981375928968191,0.0014842788223177195,0.9924637079238892,7.062740041874349e-05
Test_1229,0.9848750233650208,0.002499430440366268,0.010995485819876194,0.0016300627030432224
Test_1230,0.001324913464486599,0.0015564957866445184,0.9970517158508301,6.691858288832009e-05
Test_1231,0.9926339983940125,0.0010959241772070527,0.00454095471650362,0.0017291753320023417
Test_1232,0.9881226420402527,0.0007136788335628808,0.010733255185186863,0.0004303890746086836
Test_1233,9.820912237046286e-05,0.36155593395233154,0.6379653811454773,0.00038047556881792843
Test_1234,7.479624036932364e-05,0.0006853266386315227,0.9992353916168213,4.5681158553634305e-06
Test_1235,0.9992998838424683,8.594152313889936e-05,0.0004807437362615019,0.00013347518688533455
Test_1236,0.0014468018198385835,0.03976716846227646,0.0015237565385177732,0.9572622776031494
Test_1237,0.00038848069380037487,0.5207633972167969,0.4692375957965851,0.009610475040972233
Test_1238,0.0009142594062723219,0.0456680953502655,0.9533482789993286,6.933956319699064e-05
Test_1239,0.0007571927853859961,0.002138121286407113,0.0001119543012464419,0.9969927072525024
Test_1240,0.0005725609371438622,0.007982472889125347,0.991405725479126,3.928734076907858e-05
Test_1241,0.9375155568122864,0.0006210824940353632,0.015140627510845661,0.04672268033027649
Test_1242,0.00022759794956073165,0.0004032225988339633,3.089418896706775e-06,0.9993661046028137
Test_1243,4.28686871600803e-05,0.0012612781720235944,0.998681366443634,1.4489067325484939e-05
Test_1244,0.00022060630726628006,0.0005199199076741934,1.6996380509226583e-05,0.9992425441741943
Test_1245,8.564064773963764e-05,0.0008520944393239915,9.377598075843707e-07,0.9990612864494324
Test_1246,0.759856104850769,0.0058923219330608845,0.07696781307458878,0.15728366374969482
Test_1247,1.690057797532063e-05,0.000510089099407196,0.9994682669639587,4.796353550773347e-06
Test_1248,0.0006158034666441381,0.3806483745574951,0.6185194849967957,0.0002163350145565346
Test_1249,0.001934708096086979,0.046542923897504807,0.9507563710212708,0.0007660644478164613
Test_1250,0.003922376781702042,0.009259202517569065,0.0052393958903849125,0.981579065322876
Test_1251,0.0003685795236378908,0.0006056252168491483,0.00014986310270614922,0.9988759160041809
Test_1252,2.3876591512816958e-05,0.0004315437108743936,0.9995428323745728,1.7865821746454458e-06
Test_1253,5.461628461489454e-06,0.0006217311602085829,3.028681476280326e-06,0.9993698000907898
Test_1254,0.9965883493423462,7.670922059332952e-06,0.0032316199503839016,0.0001722583983791992
Test_1255,0.0015768170123919845,0.414517343044281,0.009595590643584728,0.5743101835250854
Test_1256,0.0009536647703498602,0.055182307958602905,0.9437380433082581,0.0001259614509763196
Test_1257,2.3928709197207354e-05,0.00033717771293595433,5.15857254868024e-06,0.9996336698532104
Test_1258,0.9294809103012085,0.004714039620012045,0.05782628804445267,0.00797884538769722
Test_1259,0.9966341853141785,0.0002853522018995136,0.0021207749377936125,0.0009597648167982697
Test_1260,0.0396101176738739,0.008906448259949684,0.0009099342278204858,0.9505735039710999
Test_1261,0.00029026175616309047,0.027943819761276245,0.9716953635215759,7.051450666040182e-05
Test_1262,0.8558411002159119,0.004283743444830179,0.13845767080783844,0.0014174632960930467
