image_id,healthy,multiple_diseases,rust,scab
Test_898,1.2686273294093553e-05,0.00025876183644868433,1.9665649233502336e-05,0.9997088313102722
Test_899,2.1211851830571504e-08,5.011286248191027e-07,0.9999994039535522,1.0869329258866856e-07
Test_900,1.1211884157091845e-05,0.0007252191426232457,2.2476920946701284e-07,0.999263346195221
Test_901,3.8726058846805245e-05,0.002758312039077282,0.9971981048583984,4.819840341951931e-06
Test_902,0.9999603033065796,3.497276338748634e-05,2.199162054239423e-06,2.619837005113368e-06
Test_903,2.4887838456777445e-09,8.962414312918554e-07,0.9999990463256836,7.663056300621918e-10
Test_904,0.999942421913147,2.224756599389366e-06,9.21929495234508e-06,4.618946695700288e-05
Test_905,6.965605280129239e-05,0.15535680949687958,0.8377726078033447,0.00680086063221097
Test_906,0.0005611726664938033,0.00014450195885729045,0.9987624883651733,0.0005318340263329446
Test_907,8.48572381073609e-05,0.0022196948993951082,1.1124414101004731e-07,0.99769526720047
Test_908,3.2372629448218504e-06,0.00021240861678961664,6.196885493636728e-08,0.9997842907905579
Test_909,0.999969482421875,7.378625923593063e-06,2.0386847609188408e-05,2.695517423489946e-06
Test_910,3.3630647067184327e-07,0.0012843676377087831,0.9987149238586426,3.9676129404142557e-07
Test_911,1.75332942831119e-07,3.420008943066932e-05,1.3646237562170427e-07,0.9999654293060303
Test_912,6.7367150222708005e-06,0.3116603493690491,0.6883253455162048,7.5742714216175955e-06
Test_913,5.339221047506726e-07,1.0604908311506733e-05,0.9999886751174927,2.220344015313458e-07
Test_914,2.5074427867366467e-08,8.487510058330372e-06,9.340612727726239e-09,0.9999915361404419
Test_915,5.56126469746232e-05,0.00015216643805615604,0.9997889399528503,3.3957901450776262e-06
Test_916,5.31602972841938e-06,1.3926340216130484e-05,6.1321410171899515e-09,0.9999808073043823
Test_917,2.1888630726607516e-05,0.006507453043013811,0.9934701919555664,4.602259195962688e-07
Test_918,9.003884429148457e-07,3.8173158827703446e-05,0.9999606609344482,2.1105456937675626e-07
Test_919,0.000409934000344947,0.003898592432960868,5.986128599033691e-05,0.9956316947937012
Test_920,8.202682089120117e-09,3.591394261093228e-06,0.9999964237213135,5.5524008502061406e-08
Test_921,1.590878810020513e-06,0.9995571970939636,9.594245057087392e-05,0.0003453687240835279
Test_922,0.9999948740005493,1.4535518175762263e-06,3.2527398161619203e-06,4.6306851686495065e-07
Test_923,0.00011023565457435325,0.0001403910864610225,0.9997331500053406,1.619281101739034e-05
Test_924,1.3140828514224268e-06,0.00029341955087147653,2.789269899494684e-07,0.9997050166130066
Test_925,0.9999980926513672,1.6767872068612633e-07,1.7477905203122646e-06,2.4015784916286975e-08
Test_926,1.7215943159953895e-07,1.0777988791232929e-05,0.9999890327453613,4.370632566974564e-08
Test_927,0.9999914169311523,1.6165205352081102e-06,6.70936196911498e-06,2.4886838900783914e-07
Test_928,0.0001042788426275365,0.00032827636459842324,0.9995567202568054,1.076788885256974e-05
Test_929,1.493162471888354e-06,0.0001664654992055148,7.368989827227779e-06,0.9998247027397156
Test_930,0.0003338269889354706,0.9992235898971558,0.00014971465861890465,0.00029274384723976254
Test_931,0.9998118281364441,8.093111887319537e-07,0.00018723084940575063,1.330389807208121e-07
Test_932,7.917322179806785e-12,0.9999995231628418,2.868176522952126e-07,2.1275026540479303e-07
Test_933,0.9999053478240967,2.976952055178117e-05,4.997022642783122e-06,5.98080332565587e-05
Test_934,2.9332157282624394e-05,0.8721457123756409,0.1277526468038559,7.237608224386349e-05
Test_935,1.2756702744809445e-05,0.0023305125068873167,0.997626006603241,3.063363692490384e-05
Test_936,4.311122836497816e-08,1.402450777732156e-07,1.398372528882419e-08,0.9999997615814209
Test_937,1.3817273156746523e-06,1.2993263226235285e-05,0.999984860420227,7.636331815774611e-07
Test_938,8.055884973146021e-05,0.0008428526925854385,4.4658813180831203e-07,0.9990761280059814
Test_939,0.9999479055404663,7.885624654591084e-06,2.534283703425899e-05,1.886781865323428e-05
Test_940,4.853750397160184e-06,0.00015433464432135224,1.725312444023075e-07,0.9998406171798706
Test_941,0.00012759749370161444,0.00018951197853311896,5.819934472128807e-07,0.9996823072433472
Test_942,1.191646879306063e-05,0.0018235476454719901,1.0682254725224993e-07,0.9981644749641418
Test_943,9.118934940488543e-08,1.581857941346243e-05,0.9999839067459106,1.9278735408079228e-07
Test_944,3.158319668727927e-05,0.38588589429855347,0.6139330863952637,0.00014934362843632698
Test_945,0.9999879598617554,7.68434620113112e-06,1.8952210893985466e-06,2.5021788587764604e-06
Test_946,8.692579740454676e-07,0.0005203727632761002,0.9994774460792542,1.331182943431486e-06
Test_947,1.996540277104941e-06,9.567699453327805e-05,2.1561005780768028e-07,0.9999021291732788
Test_948,0.998084306716919,0.0007311351946555078,0.0009890092769637704,0.00019562609668355435
Test_949,0.9999697208404541,1.8899503629654646e-05,1.0291747457813472e-05,1.0484337735761073e-06
Test_950,3.366405465499156e-08,9.88902902463451e-05,1.9664858630363824e-09,0.9999010562896729
Test_951,2.7810625624624663e-07,0.5439339876174927,0.4560547173023224,1.1022035323549062e-05
Test_952,1.3213222700869665e-05,0.00015461834846064448,1.6938406588451471e-06,0.9998305439949036
Test_953,2.7418183279337427e-08,1.2859233038398088e-06,7.087616182843703e-08,0.9999985694885254
Test_954,0.9999818801879883,1.689468149379536e-06,1.3014317119086627e-05,3.435566213738639e-06
Test_955,0.9994024038314819,0.0003105289360973984,3.964788902521832e-06,0.0002832114405464381
Test_956,9.475441402173601e-06,0.001701063010841608,8.919056426748284e-08,0.9982894062995911
Test_957,1.901417454064358e-05,0.3380790054798126,0.0006167188985273242,0.6612852215766907
Test_958,0.0003468194918241352,0.013700303621590137,0.13313491642475128,0.8528180122375488
Test_959,5.793512514173926e-07,3.3648946100584e-06,0.9999957084655762,2.9814600566169247e-07
Test_960,8.162421067936521e-07,7.564252427982865e-06,0.9999915361404419,1.4792563263199554e-07
Test_961,0.790084183216095,0.06167759373784065,0.0011144509771838784,0.1471237987279892
Test_962,0.0012133283307775855,0.2556358873844147,0.7431500554084778,6.942015602362517e-07
Test_963,0.9995291233062744,1.437593800801551e-05,0.0004354688571766019,2.101319478242658e-05
Test_964,0.00010385920177213848,0.00010096934420289472,0.9997934699058533,1.6288261122099357e-06
Test_965,0.999982476234436,1.0931270480796229e-05,5.599554697255371e-06,9.999312169384211e-07
Test_966,0.0002051674237009138,0.8381624817848206,0.1575079709291458,0.004124389961361885
Test_967,6.667462315590456e-08,7.312931757041952e-06,0.9999924898147583,9.175145976314525e-08
Test_968,4.5175991544965655e-05,5.112977305543609e-05,0.9998691082000732,3.460177322267555e-05
Test_969,2.8344408065095195e-07,1.9161292584612966e-05,0.99997878074646,1.7908640757013927e-06
Test_970,0.9999904632568359,1.21881839731941e-06,8.00864290795289e-06,3.5965246070190915e-07
Test_971,1.2446723758330336e-06,4.464559424377512e-06,2.3748700073156215e-07,0.9999940395355225
Test_972,3.159107654937543e-05,1.0777489478641655e-05,0.9999566078186035,1.0362417697251658e-06
Test_973,1.1210403272343683e-06,0.03131966292858124,0.9686773419380188,1.8405210084893042e-06
Test_974,0.0528225414454937,0.006758613977581263,0.0001461007195757702,0.9402727484703064
Test_975,0.9995704293251038,1.570354106661398e-05,0.00040844088653102517,5.334711659088498e-06
Test_976,2.4947014026110992e-05,0.00023836416949052364,0.9997360110282898,7.292296686500777e-07
Test_977,3.220056441932684e-06,0.0009459464927203953,1.8187250816481537e-08,0.9990507960319519
Test_978,5.1919613497375394e-08,3.3728590551618254e-06,0.999996542930603,2.1382218662324703e-08
Test_979,0.9999862909317017,6.352729542413726e-07,1.2498699106799904e-05,6.075938472349662e-07
Test_980,1.000107658910565e-06,0.00026130356127396226,2.3472156840398384e-07,0.9997374415397644
Test_981,2.371660684730159e-06,5.583406164078042e-06,5.778377953902236e-07,0.9999914169311523
Test_982,0.999991774559021,5.613082407762704e-07,4.450642165920726e-07,7.208217994048027e-06
Test_983,1.2391308246151311e-06,0.05099354684352875,0.9490042328834534,9.788645911612548e-07
Test_984,1.9819503904727753e-07,1.814121969800908e-05,5.929807311844115e-09,0.9999816417694092
Test_985,6.988712812017184e-06,0.4177591800689697,0.5349594354629517,0.047274451702833176
Test_986,5.805137703873697e-08,1.4630495570600033e-05,1.4532203218564632e-09,0.9999853372573853
Test_987,3.332094322683332e-11,0.9999997615814209,1.3157416844933323e-07,8.056696287894738e-08
Test_988,0.9999592304229736,1.5499810615438037e-05,1.0310395737178624e-05,1.5039109712233767e-05
Test_989,0.9999812841415405,5.846417934662895e-06,5.732296813221183e-06,7.094665306794923e-06
Test_990,0.030173344537615776,0.6994995474815369,0.14768873155117035,0.12263835221529007
Test_991,1.9240992799041123e-08,0.9993531107902527,0.0002979287237394601,0.0003489915980026126
Test_992,2.8160640795249492e-05,0.25465717911720276,4.098210411029868e-05,0.7452736496925354
Test_993,0.12292715162038803,0.3797307014465332,0.013529377058148384,0.48381277918815613
Test_994,0.12567123770713806,0.01355750672519207,0.0011102142743766308,0.8596609830856323
Test_995,3.970557372667827e-05,0.998896062374115,0.0007952912710607052,0.0002690458786673844
Test_996,1.7789316189009696e-06,0.004618288949131966,0.9953742623329163,5.669927304552402e-06
Test_997,1.891102783702081e-06,2.490549741196446e-05,0.9998792409896851,9.395199595019221e-05
Test_998,8.833298537069822e-10,5.9841036090801936e-06,0.9999940395355225,5.357352339530053e-09
Test_999,5.725224738739598e-09,6.171330255710927e-07,0.9999994039535522,3.832212769339094e-09
Test_1000,1.0293456398358103e-06,2.0527717424556613e-05,0.9999784231185913,5.3304773928175564e-08
Test_1001,0.00022843673650640994,0.9095944762229919,0.004559881519526243,0.08561713993549347
Test_1002,4.639993722577174e-09,2.456057188737759e-07,0.9999997615814209,4.033596212593693e-08
Test_1003,1.0851395018107723e-06,7.145504787331447e-05,5.705094281438505e-07,0.9999269247055054
Test_1004,5.338979917723918e-06,0.00039180528256110847,1.1726195126016137e-08,0.9996028542518616
Test_1005,0.9998815059661865,6.448759086197242e-05,1.3503530681191478e-05,4.0524253563489765e-05
Test_1006,4.103317769477144e-05,0.7196791172027588,0.2802601754665375,1.9609244191087782e-05
Test_1007,3.1217035711961216e-07,2.9352766432566568e-05,5.923774892835354e-08,0.9999703168869019
Test_1008,0.9993570446968079,8.763100049691275e-05,0.00043633702443912625,0.00011892005568370223
Test_1009,0.00010880056652240455,0.0011027454165741801,0.9923760890960693,0.006412384565919638
Test_1010,6.218784278644307e-07,7.764865586068481e-07,0.9999983310699463,1.8899419274021056e-07
Test_1011,4.687000298986277e-08,1.774909719642892e-06,0.9999982118606567,3.916465374231848e-08
Test_1012,2.759491621873167e-07,4.140085002291016e-05,3.050834607165598e-08,0.9999582767486572
Test_1013,1.2594845166802315e-09,1.3434934089673334e-06,0.9999986886978149,1.9128556516534445e-09
Test_1014,1.5682489751256412e-09,9.967358209905797e-07,0.9999990463256836,1.3699403389466625e-08
Test_1015,0.9999258518218994,2.4455885068164207e-05,2.8695094442809932e-05,2.0981859051971696e-05
Test_1016,3.784251134675287e-07,7.787702429595811e-07,0.9999972581863403,1.491958187216369e-06
Test_1017,3.626290344982408e-05,6.90431916154921e-05,0.999887228012085,7.566571184725035e-06
Test_1018,3.5393900361668784e-06,7.056070171529427e-05,4.618178763848846e-07,0.9999253749847412
Test_1019,1.1786168215621728e-05,0.0005541587015613914,0.9994269609451294,7.090958661137847e-06
Test_1020,0.00012624281225726008,0.00013366561324801296,0.9997143149375916,2.5692950657685287e-05
Test_1021,0.0014232428511604667,4.738022107630968e-05,0.9985117316246033,1.7578469851287082e-05
Test_1022,3.244979234295897e-05,0.0010990394512191415,0.9988273978233337,4.113125032745302e-05
Test_1023,0.9999459981918335,6.666402896371437e-07,5.258292003418319e-05,6.818168003519531e-07
Test_1024,0.9999572038650513,2.091366877721157e-05,1.421426441083895e-05,7.76953856984619e-06
Test_1025,3.612094019445067e-07,8.576078835176304e-05,2.244264862838463e-08,0.9999138116836548
Test_1026,0.9999516010284424,2.5550682039465755e-05,1.4109713447396643e-05,8.855039595800918e-06
Test_1027,1.5518325824359636e-07,2.1139183445484377e-05,2.4872195414360476e-09,0.9999786615371704
Test_1028,0.999953031539917,1.437335231457837e-05,2.5619087864470202e-06,3.0028271794435568e-05
Test_1029,0.9999293088912964,4.757722854265012e-05,7.807506335666403e-06,1.5428442566189915e-05
Test_1030,0.9999337196350098,7.273145456565544e-06,3.8574813515879214e-05,2.039775426965207e-05
Test_1031,3.4159660344812437e-07,8.409726433455944e-06,6.445206679472903e-08,0.9999911785125732
Test_1032,1.2033895018248586e-06,9.754581697052345e-05,1.3607475146670822e-08,0.9999011754989624
Test_1033,6.300664523450905e-08,2.7238587790634483e-05,0.9999727010726929,2.592180159410873e-08
Test_1034,5.600206804956542e-06,9.30147580220364e-05,0.999900221824646,1.2449256701074773e-06
Test_1035,0.0012663117377087474,0.0005492808995768428,0.9981726408004761,1.177364720206242e-05
Test_1036,0.9997472167015076,4.02419718739111e-05,2.1030443804193055e-06,0.0002103366714436561
Test_1037,2.844969458237756e-06,3.291768371127546e-05,0.9999561309814453,8.099935257632751e-06
Test_1038,1.70458804404916e-07,2.3551549020339735e-05,6.816872542003694e-07,0.9999755620956421
Test_1039,1.1149647889396874e-06,3.706859570229426e-05,5.6472657661288395e-08,0.9999617338180542
Test_1040,2.1277012365317205e-06,0.0012731269234791398,3.39812018523844e-08,0.998724639415741
Test_1041,8.961050639300083e-07,7.358681614277884e-05,0.9999245405197144,9.909674645314226e-07
Test_1042,0.0006462609744630754,0.0001825378421926871,0.9991601705551147,1.1020650163118262e-05
Test_1043,9.991107071982697e-05,0.0001079157373169437,0.9997904896736145,1.7075620917239576e-06
Test_1044,8.592894118919503e-06,0.0002486653975211084,4.144552804064006e-06,0.9997386336326599
Test_1045,7.796687896188814e-06,0.000763973337598145,0.9992172718048096,1.096379946829984e-05
Test_1046,0.025829939171671867,0.8560346364974976,0.00011606262705754489,0.11801938712596893
Test_1047,0.999996542930603,6.348621468532656e-07,2.043094582404592e-06,8.731362299840839e-07
Test_1048,1.5332292605307885e-05,0.0008181355078704655,2.644312075972266e-07,0.9991662502288818
Test_1049,1.1520133824660661e-07,8.771822649578098e-06,6.961197840382738e-09,0.9999910593032837
Test_1050,8.394106316700345e-07,2.730293999775313e-05,0.9999698400497437,1.96892278836458e-06
Test_1051,7.151534373406321e-05,0.0012790877372026443,1.459051368613018e-08,0.9986494183540344
Test_1052,1.5166122580012598e-07,4.1644823795650154e-05,1.4791440605677053e-07,0.9999580383300781
Test_1053,1.5432528588377181e-09,1.2723475038001197e-06,0.9999986886978149,9.982522586327036e-10
Test_1054,0.9999246597290039,1.0141775419469923e-06,7.205798465292901e-05,2.151056833099574e-06
Test_1055,6.345972906274255e-06,0.0018754901830106974,1.9367209347365133e-07,0.9981180429458618
Test_1056,1.2170988838988706e-06,3.8254738683463074e-06,0.9999948740005493,7.111798083769827e-08
Test_1057,7.242755373226828e-08,3.562185156624764e-05,8.12366507396689e-10,0.9999643564224243
Test_1058,0.999990701675415,4.005847131338669e-06,1.8341743270866573e-06,3.399504066692316e-06
Test_1059,0.00035697754356078804,0.0010881422786042094,0.00023840731591917574,0.9983165264129639
Test_1060,8.509904603215546e-08,0.001007827464491129,3.8423848991442355e-07,0.9989916682243347
Test_1061,0.9975541234016418,0.0008800567011348903,0.0001653771905694157,0.0014003461692482233
Test_1062,0.9999675750732422,4.227010322210845e-06,9.100072929868475e-06,1.916262408485636e-05
Test_1063,9.974635304388357e-07,0.000316250923788175,0.9996781349182129,4.693233222496929e-06
Test_1064,4.2484234654693864e-06,0.007073588669300079,3.829898389540176e-07,0.9929217100143433
Test_1065,0.9998639822006226,3.0440467526204884e-05,6.801583367632702e-05,3.751738404389471e-05
Test_1066,1.8070699070449336e-07,5.8883411838905886e-05,6.426629006739404e-09,0.9999408721923828
Test_1067,0.007596212439239025,0.8865224719047546,8.234357665060088e-06,0.10587313026189804
Test_1068,1.227229859068757e-06,0.005500219762325287,3.285809100361803e-07,0.9944981336593628
Test_1069,1.1408330465201288e-05,1.1330504094075877e-05,0.9999692440032959,8.041635737754405e-06
Test_1070,0.23243030905723572,0.7438493967056274,0.0002369292633375153,0.023483291268348694
Test_1071,2.490360884621623e-06,0.00018981624452862889,0.999803364276886,4.267682015779428e-06
Test_1072,6.497630965895951e-05,0.004518794361501932,6.102191036916338e-07,0.9954155683517456
Test_1073,4.73453923177658e-07,0.00014466355787590146,3.998268311988795e-07,0.9998544454574585
Test_1074,1.4129839200904826e-06,3.114920764346607e-05,0.9999650716781616,2.388934490227257e-06
Test_1075,5.133767899678787e-07,6.085383938625455e-05,0.9999384880065918,9.221182750707158e-08
Test_1076,0.00041877501644194126,0.0013354932889342308,2.550941871959367e-06,0.9982432126998901
Test_1077,0.9997641444206238,0.00018145308422390372,2.491602390364278e-05,2.9587017706944607e-05
Test_1078,9.240500276064267e-08,4.265334609954152e-06,0.9999948740005493,6.724256422785402e-07
Test_1079,3.797876146904855e-08,8.568537850806024e-06,0.9999909400939941,4.318307844641822e-07
Test_1080,0.003780723549425602,0.010836315341293812,0.984785795211792,0.000597140344325453
Test_1081,6.132335528263866e-09,0.41545191407203674,0.5845481157302856,1.4790459967883862e-09
Test_1082,3.8013854464225005e-07,1.9765875549637713e-05,2.3693314687989186e-07,0.9999796152114868
Test_1083,0.9998961687088013,5.2432140364544466e-05,3.109440876869485e-05,2.020900501520373e-05
Test_1084,4.980340584381793e-09,0.9993810057640076,0.0006188507541082799,1.7255841555652296e-07
Test_1085,1.5307314242818393e-06,0.0001663517759880051,6.39805222135692e-08,0.999832034111023
Test_1086,7.546722372353543e-06,0.0018726409180089831,0.9980847835540771,3.5132383345626295e-05
Test_1087,3.090675875228044e-07,0.018855486065149307,5.223801508691395e-06,0.9811390042304993
Test_1088,0.00011051094770664349,0.005666409619152546,0.9941813945770264,4.1759642044780776e-05
Test_1089,9.598566919066798e-08,4.3253130570519716e-05,5.632114152831491e-07,0.9999561309814453
Test_1090,0.00023380824131891131,0.00010662061686161906,4.961165541317314e-05,0.9996100068092346
Test_1091,0.999980092048645,3.6380467349772516e-07,1.9135171896778047e-05,3.299464026440546e-07
Test_1092,0.9999985694885254,5.078542244518758e-07,5.577292085945373e-07,3.208764667306241e-07
Test_1093,4.164029974162986e-07,8.795807843853254e-06,4.3097733737340604e-07,0.9999903440475464
Test_1094,0.9998438358306885,5.020788739784621e-05,4.7309877118095756e-05,5.859508382854983e-05
Test_1095,9.693964386769949e-08,4.090586116944905e-06,1.116272585477418e-08,0.9999958276748657
Test_1096,2.543004029575968e-06,0.0007183204288594425,8.806435403130308e-08,0.9992790818214417
Test_1097,0.9999707937240601,6.586969902855344e-06,2.0226958440616727e-05,2.406243311270373e-06
Test_1098,6.239931826712564e-05,8.480178803438321e-05,3.3530611744936323e-06,0.9998494386672974
Test_1099,8.047102539876505e-09,3.3227472613361897e-06,1.6340121478108927e-09,0.9999966621398926
Test_1100,4.2655256038415246e-06,4.19831631006673e-05,0.9999377727508545,1.5972078472259454e-05
Test_1101,0.9999130964279175,7.333141184062697e-06,7.613893831148744e-05,3.3377671115886187e-06
Test_1102,2.2596928772600222e-09,2.42930582317058e-06,0.9999967813491821,8.909761390896165e-07
Test_1103,3.7492489468604617e-07,0.9994021654129028,0.00028836933779530227,0.0003091417020186782
Test_1104,0.22944095730781555,0.013342399150133133,0.0005829886649735272,0.7566336393356323
Test_1105,6.041601955075748e-05,0.0001393324782839045,5.668746894116339e-07,0.9997996687889099
Test_1106,0.9999393224716187,2.967664386233082e-06,5.537196557270363e-05,2.213471816503443e-06
Test_1107,2.566879993537441e-05,0.0004713491362053901,0.9994994401931763,3.5807934182230383e-06
Test_1108,0.9998557567596436,9.285096894018352e-05,5.540965048567159e-06,4.5833014155505225e-05
Test_1109,0.9998927116394043,7.461398490704596e-05,1.4398081475519575e-05,1.8197184544987977e-05
Test_1110,7.570425175629225e-09,3.4171426932516624e-07,0.9999996423721313,1.0152975349342341e-08
Test_1111,2.2879492462379858e-05,9.006079199025407e-05,0.9998840093612671,2.975040615638136e-06
Test_1112,0.9999860525131226,1.975576424229075e-06,1.1000978702213615e-05,9.494936534792942e-07
Test_1113,7.198738671831961e-07,5.237290224613389e-06,0.9999836683273315,1.031885312841041e-05
Test_1114,1.7302081687375903e-06,1.7445785488234833e-05,0.99997878074646,2.0848449366894783e-06
Test_1115,7.533733878517523e-06,4.0180104406317696e-05,0.9999456405639648,6.635125373577466e-06
Test_1116,1.2288808648008853e-05,0.0001606612786417827,0.9998136162757874,1.3481802852766123e-05
Test_1117,0.9999827146530151,4.403362254379317e-06,9.873286217043642e-06,2.9662360248039477e-06
Test_1118,1.280227834854486e-08,5.219853392190998e-06,0.9999938011169434,9.689819080449524e-07
Test_1119,1.1099768926214892e-05,0.0002946287568192929,3.9985209809856315e-07,0.9996938705444336
Test_1120,3.102450364167453e-06,0.0003593632427509874,0.9996337890625,3.700523166116909e-06
Test_1121,4.447876563062891e-06,0.005810795817524195,0.993994414806366,0.00019033573335036635
Test_1122,4.4435685708776873e-07,1.0379235391155817e-05,7.886806763224286e-09,0.9999891519546509
Test_1123,0.9999858140945435,3.485595243546413e-07,1.3396131180343218e-05,5.299789904711361e-07
Test_1124,3.530991762090707e-06,9.321756078861654e-05,0.9996801614761353,0.00022305254242382944
Test_1125,6.626687081734417e-06,0.995812177658081,0.0008468992891721427,0.0033342817332595587
Test_1126,0.9999943971633911,1.6575534118601354e-06,1.954941808435251e-07,3.6570577321981546e-06
Test_1127,2.4710238903935533e-06,0.002001690212637186,1.904152213683119e-07,0.9979957342147827
Test_1128,8.834420555103861e-07,8.404656909988262e-06,0.9999898672103882,8.259119113063207e-07
Test_1129,6.246660433362194e-08,1.1122522664663848e-05,0.9999887943267822,3.74408060110909e-08
Test_1130,8.128099082682638e-09,8.517678361386061e-05,6.099844185314396e-09,0.9999147653579712
Test_1131,0.9999529123306274,4.5607200149788696e-07,4.6547378588002175e-05,9.247161614212018e-08
Test_1132,0.000773718289565295,0.054717399179935455,0.005008069798350334,0.9395007491111755
Test_1133,0.2296433448791504,0.019642513245344162,0.0061933123506605625,0.7445207834243774
Test_1134,6.879910188217764e-07,0.0001347386569250375,0.9997872710227966,7.736756379017606e-05
Test_1135,0.9997004270553589,7.884046499384567e-05,0.00019201257964596152,2.8721155103994533e-05
Test_1136,9.576906450092793e-07,0.0010871619451791048,6.453711876019952e-08,0.9989118576049805
Test_1137,2.33960945479339e-05,0.0006880612927488983,5.240382279225742e-07,0.999288022518158
Test_1138,4.9895029405888636e-06,0.0011664716294035316,3.0271939976955764e-07,0.9988282322883606
Test_1139,0.08015724271535873,0.03288852423429489,0.8810737729072571,0.0058805919252336025
Test_1140,0.0012313596671447158,0.06941981613636017,0.0008341487846337259,0.9285146594047546
Test_1141,3.014832827830105e-08,4.392952178022824e-06,1.8656447497988893e-09,0.9999955892562866
Test_1142,1.3460758054861799e-06,0.0022725993767380714,0.9977226853370667,3.3446337965870043e-06
Test_1143,2.779865280899685e-05,9.703171235742047e-05,0.9998540878295898,2.1081979866721667e-05
Test_1144,2.3113544855846158e-08,4.874340788774134e-07,0.9999995231628418,5.2352657320398066e-08
Test_1145,0.16379649937152863,0.028060825541615486,0.0026438895147293806,0.8054987788200378
Test_1146,1.4921570923309702e-10,2.419418933641282e-06,0.999997615814209,2.8466060619791733e-09
Test_1147,9.961167002359161e-09,4.300125056033721e-06,2.6100705596832086e-08,0.9999957084655762
Test_1148,1.0403629175925744e-06,8.855099440552294e-05,0.9999101161956787,2.0653644128287851e-07
Test_1149,6.088890586397611e-06,0.9955036044120789,0.0007954188622534275,0.0036949291825294495
Test_1150,4.436738163349219e-05,8.517772948835045e-05,1.902318763313815e-05,0.9998514652252197
Test_1151,0.9999270439147949,8.547920629098371e-07,6.732274050591514e-05,4.792514118889812e-06
Test_1152,0.9999251365661621,1.2073539437551517e-05,4.16988150391262e-05,2.109643719450105e-05
Test_1153,2.2070362319936976e-05,0.0005170541699044406,1.9553353922674432e-06,0.9994589686393738
Test_1154,2.186441250273674e-08,3.2907425975281512e-06,0.9999948740005493,1.8102207377523882e-06
Test_1155,2.642244453454623e-06,4.166784947301494e-06,0.9999929666519165,2.750397811723815e-07
Test_1156,5.00871237818501e-06,0.00014678809384349734,8.100987543002702e-06,0.9998400211334229
Test_1157,5.814533778902842e-07,0.2632732391357422,3.627709702413995e-06,0.7367225289344788
Test_1158,1.1289195072095026e-06,0.9934417605400085,0.0013861998450011015,0.005170908756554127
Test_1159,2.638763429985147e-09,2.0377046894282103e-06,0.9999979734420776,7.779549449082879e-09
Test_1160,0.9999690055847168,1.38772556965705e-05,1.4861815543554258e-05,2.2918063677934697e-06
Test_1161,1.8115052853318048e-06,2.954576484626159e-05,0.9999653100967407,3.3723790693329647e-06
Test_1162,5.572540651144209e-09,7.541628747276263e-06,3.135378889851381e-08,0.9999923706054688
Test_1163,0.9999415874481201,4.961436570738442e-05,1.5118484952836297e-07,8.723359314899426e-06
Test_1164,2.0410760726008448e-07,7.895689486758783e-05,0.9999208450317383,4.175466017386498e-08
Test_1165,0.00036083580926060677,0.0011748041724786162,0.998462438583374,1.8793623439705698e-06
Test_1166,0.30548399686813354,0.2918795645236969,0.00011255180288571864,0.40252387523651123
Test_1167,0.002264561364427209,0.024723287671804428,0.9729107022285461,0.00010153292532777414
Test_1168,5.6351843191748685e-09,8.120593975036172e-07,0.9999991655349731,1.6909218913951918e-08
Test_1169,4.164546112406242e-07,2.1647261746693403e-05,1.9405064222155488e-07,0.999977707862854
Test_1170,0.08567145466804504,0.8976001143455505,0.0016007720259949565,0.01512764673680067
Test_1171,2.574512336650514e-07,5.917648377362639e-05,2.7031457960902117e-08,0.9999405145645142
Test_1172,0.9999902248382568,2.744067387538962e-06,1.4528194469676237e-06,5.610703283309704e-06
Test_1173,0.00015975745918694884,0.02348889410495758,0.0030696403700858355,0.973281741142273
Test_1174,4.758287843742437e-07,9.152911843557376e-06,4.387360874602564e-08,0.9999903440475464
Test_1175,3.313605745347559e-08,1.377765329380054e-05,0.9999861717224121,4.556836330493752e-08
Test_1176,8.304661605507135e-05,0.0006026924820616841,7.971250306582078e-05,0.9992345571517944
Test_1177,0.9999920129776001,4.802420335181523e-06,2.505395514162956e-06,7.395751140393259e-07
Test_1178,0.9999707937240601,7.910360864116228e-07,2.788606252579484e-05,4.387013632367598e-07
Test_1179,3.319776809007635e-08,6.112824848969467e-06,0.9999890327453613,4.760818683280377e-06
Test_1180,0.8603119850158691,0.039209719747304916,0.0003178295155521482,0.10016044229269028
Test_1181,1.3589251466328278e-05,0.0006843621958978474,0.9992895722389221,1.246196188731119e-05
Test_1182,0.8466764688491821,0.008220737800002098,0.0009148239623755217,0.14418794214725494
Test_1183,7.65147888159845e-07,0.00022569466091226786,1.0029004897660343e-06,0.9997724890708923
Test_1184,3.3506559304896655e-08,4.3419157691459986e-07,0.9999995231628418,1.7915867900342164e-08
Test_1185,0.002414338057860732,0.1801493614912033,0.8169395327568054,0.0004968054709024727
Test_1186,1.2440034424798796e-07,1.5693864042987116e-05,0.9999831914901733,9.107952223530447e-07
Test_1187,3.6043827549292473e-06,2.773660162347369e-05,2.7797238999482943e-07,0.999968409538269
Test_1188,0.0008456241921521723,0.25124987959861755,6.947394695089315e-07,0.7479038238525391
Test_1189,6.745498467353173e-06,0.2666983902454376,0.00013706996105611324,0.7331578135490417
Test_1190,0.00029800052288919687,0.004416996613144875,0.9952775239944458,7.490583811886609e-06
Test_1191,1.4168207940201683e-07,0.00039618584560230374,6.160615839689854e-08,0.9996036887168884
Test_1192,7.134873385439278e-07,2.9014036044827662e-05,0.999961256980896,9.006329491967335e-06
