image_id,healthy,multiple_diseases,rust,scab
Test_944,0.0002807266003704475,0.5836105545361837,0.41464805603027344,0.0014606355834985152
Test_945,0.9992247025171914,0.00031479136466967047,0.00037704181774087273,8.350571970873313e-05
Test_946,0.00023628530528993806,0.004244674359344775,0.9954491390122309,6.992641944078866e-05
Test_947,2.411615299833001e-05,0.0014356197449766719,7.093193976478083e-06,0.998533182673984
Test_948,0.97400082482232,0.0007680943817831576,0.023151198596072696,0.0020799112988040885
Test_949,0.9259680112202961,0.033653152440415904,0.03710001562608846,0.0032788432556698256
Test_950,5.547459301406358e-06,0.0012271842747900844,3.812912287879142e-07,0.99876688586341
Test_951,0.00014127162044511965,0.29169797235065037,0.7080851230356429,7.560398868614962e-05
Test_952,0.00014812597388906096,0.0013952852783000302,9.631987637072193e-05,0.9983602960904439
Test_953,8.990342579432802e-06,6.794786399192769e-05,1.0804929936448893e-06,0.9999219576517744
Test_954,0.9987214008967082,2.9494685564815077e-05,0.0010847504894021158,0.000164395924103802
Test_955,0.9987759060329862,0.0007924346686599569,0.00015267121029359664,0.00027902364510939357
Test_956,0.0004708543292508694,0.004463476077136067,1.752363128086169e-05,0.9950481719440885
Test_957,0.00012069313116727347,0.12081091437074871,0.00026342850469518453,0.8788049287266202
Test_958,0.00030885872547514737,0.02119447963519229,0.045932892425399684,0.932563794983758
Test_959,7.739225296493008e-05,8.879647614574223e-05,0.9998288154602052,5.004727225039258e-06
Test_960,0.00011402009912191916,0.0004114042679045976,0.999470419353909,4.158753311697992e-06
Test_961,0.3112269894530376,0.08959758654236794,0.003158747121536483,0.5960166802008946
Test_962,0.0338514333513255,0.29605173567930854,0.6699952085812887,0.00010162824987800275
Test_963,0.9763661623001099,0.0003822348546438864,0.022247865731413987,0.0010037584502747953
Test_964,0.00021113834211266495,0.0009147474508305701,0.9988610678248935,1.3051125051788407e-05
Test_965,0.999337871869405,0.00016669145740403715,0.0004342620206140661,6.111917173257099e-05
Test_966,0.004685103618410519,0.7586114075448778,0.22432658241854775,0.012376895795265835
Test_967,4.1717015096291256e-05,0.0018929380563450751,0.9980592727661133,6.0920550611045756e-06
Test_968,7.070771001356965e-05,0.0005463512396899102,0.9993506934907701,3.2242501927410354e-05
Test_969,0.00012084116984093876,0.0006574359334384402,0.9992089933819241,1.275300404459914e-05
Test_970,0.9994967646068997,4.6932391443179876e-05,0.00039341856972896494,6.289227310516153e-05
Test_971,0.00020055813640990688,0.0002079055970575104,1.565222223752648e-05,0.999575893084208
Test_972,0.00033884499821902457,0.00019716438823201722,0.9994619422488742,2.040567260842686e-06
Test_973,7.962630950765339e-05,0.3496453215678533,0.6461984978781806,0.004076516952485084
Test_974,0.0197096196287829,0.017327008096294273,0.0008911068871384488,0.9620722730954487
Test_975,0.9974476297696433,0.00012759809336178784,0.0020275230312512982,0.0003972042949903375
Test_976,4.485459915789154e-05,0.0028703590166211748,0.9970681998464794,1.6606463709144413e-05
Test_977,4.320967658107597e-05,0.009602020177731497,1.5725486899024567e-05,0.9903390606244407
Test_978,1.719676863369083e-05,9.192087087386526e-05,0.9998888307147555,2.054709991286232e-06
Test_979,0.9987453619639078,4.588249046517173e-05,0.0008448771359326199,0.00036389069863515853
Test_980,0.0032456900300732944,0.17113426883265168,0.000601807411666439,0.825018240345849
Test_981,7.177216538265283e-05,5.498317942611821e-05,3.3849320036299313e-06,0.9998698499467639
Test_982,0.996404939227634,5.229938635567225e-05,0.0023275672602665054,0.00121516247180706
Test_983,5.70427706255335e-05,0.4178285549084345,0.5818666418393453,0.0002477488486773735
Test_984,1.7256373237412645e-05,0.0005452678683973821,9.860887948656384e-07,0.9994364844428167
Test_985,0.00016175578164418565,0.5053476293881735,0.20461079726616543,0.28987982910540366
Test_986,1.3012236952331729e-05,0.002150654430604643,2.864075529024962e-06,0.9978334771262276
Test_987,3.394270206940855e-06,0.9986659155951605,0.0008012857047595568,0.0005293994218883804
Test_988,0.9963723023732505,0.0011196228234540387,0.001201698457912749,0.0013063910822287046
Test_989,0.9975668324364556,0.0015721236645731551,0.0005602941015846833,0.0003007825823968031
Test_990,0.01259951349089129,0.7083606786198087,0.21605564488304985,0.06298413707150353
Test_991,2.3739782524185354e-05,0.9891875386238098,0.008650016230401687,0.002138680791378849
Test_992,0.00010526692090530156,0.08878602185803985,2.083591476144243e-05,0.9110878904660542
Test_993,0.050057621776229806,0.4119321273432839,0.2711019770552715,0.26690827310085297
Test_994,0.05204926529485318,0.28229169485469663,0.009833319267878931,0.6558257208930122
Test_995,0.001460117725703943,0.6914107468393115,0.30655117048364544,0.0005779966320713154
Test_996,1.770969215107875e-05,0.006754675517893501,0.9932234088579814,4.19336201199864e-06
Test_997,0.042885685926143606,0.0015376364499388733,0.7887916896078323,0.1667850001572838
Test_998,1.955468266354485e-05,0.0029687702342218675,0.9970102839999728,1.4055422393867268e-06
Test_999,1.4708776623745872e-05,0.00044005156439021057,0.9995441304312811,1.1274030574289404e-06
Test_1000,6.839080565946968e-05,0.0055164293702950505,0.9943670829137166,4.810526617562674e-05
Test_1001,0.005475116827357043,0.49497943785455495,0.0067873808503564875,0.49275802075862885
Test_1002,1.5552626304790907e-05,0.00024698900668340684,0.9997351037131416,2.3710988775368005e-06
Test_1003,0.0001636703392856967,0.006036671584297438,0.0002186683273824504,0.9935809903674655
Test_1004,0.0001078750852785662,0.002534864861647496,4.5182060970619086e-06,0.9973527391751609
Test_1005,0.9643844630983142,0.003872102237235393,0.028134819939421303,0.003608672699354227
Test_1006,9.162821960570809e-05,0.2776208433012168,0.7219243612554338,0.0003631653606943372
Test_1007,0.0005131855926379103,0.014711447875419656,0.00022358639133636241,0.9845518138673572
Test_1008,0.9759894013404846,0.0029045584985093837,0.01555041823303327,0.005555624045276394
Test_1009,0.0025763717745172065,0.005848381526043845,0.9860990577273898,0.005476161643552284
Test_1010,5.214479336422705e-05,0.0009392194127334126,0.9989031420813668,0.0001054656640854369
Test_1011,3.6225923025373026e-05,0.0009845288887567628,0.9989768928951688,2.3947422494390794e-06
Test_1012,1.4489101475747804e-05,0.0005081948511360679,5.625447616668884e-06,0.9994716776741877
Test_1013,1.0850915659184795e-05,0.0006035972950763206,0.9993835157818263,2.0631491043982605e-06
Test_1014,2.5349257149673595e-05,0.002950260282268068,0.9970121648576524,1.2271814230185244e-05
Test_1015,0.9277905093299019,0.0008710627393560975,0.06908788484098397,0.0022505180598576162
Test_1016,9.584996753473105e-05,0.00020505155496645478,0.9996851417753432,1.3927591996636896e-05
Test_1017,5.976098731884525e-05,0.0005624375060304171,0.9993712504704793,6.586007505878419e-06
Test_1018,8.590532459291152e-05,0.001361092584071836,2.7908868737035337e-06,0.9985501898659601
Test_1019,5.058997390329347e-05,0.016547858107110694,0.9832070403628879,0.00019448999778938334
Test_1020,0.00086923433183175,0.0006811374219574241,0.9984168145391676,3.2777937930303684e-05
Test_1021,0.012167817667230133,0.0030344675372665124,0.9834128816922505,0.0013848186447123429
Test_1022,7.458296305331815e-05,0.0014890690023700397,0.9984136091338264,2.274876745408013e-05
Test_1023,0.9979010158114963,1.1256319567110042e-05,0.002066360004391754,2.134429900656364e-05
Test_1024,0.9922430382834541,0.0008545391176287215,0.0062147910138163655,0.0006876965504084687
Test_1025,1.1617641556919505e-05,0.0033527828272781335,2.699537148487252e-06,0.9966328938802085
Test_1026,0.9871195157368978,0.002894584504247177,0.009223690625731251,0.0007622464408996166
Test_1027,9.173297196222547e-06,0.00035864646532799164,7.586010351001704e-07,0.9996313916312323
Test_1028,0.9998000330395168,2.3830321070919225e-05,0.0001451505863769853,3.10419582092436e-05
Test_1029,0.9497760269376967,0.025682334579161963,0.022543035317034485,0.001998643467636106
Test_1030,0.726212673717075,0.0001874361741000838,0.2732832996973431,0.000316579989480993
Test_1031,1.5621497804355996e-05,9.958076407201588e-05,6.877995717660369e-07,0.9998841153250801
Test_1032,7.0063272232800955e-06,0.0012489385173668982,1.227535190532573e-07,0.9987439049614799
Test_1033,1.7804516636330292e-05,0.0011777363130628753,0.9988034301333957,1.0466028310673892e-06
Test_1034,4.302353990068593e-05,0.0014711206321307044,0.9984805716408625,5.296249810271546e-06
Test_1035,0.05234251953920142,0.00198687663457046,0.9446377489301893,0.0010328226629402102
Test_1036,0.9715039531389873,0.0043138267125565725,0.018124357319139667,0.00605783154605888
Test_1037,0.0017458618554479065,0.0008705376951386116,0.9973706669277613,1.2950386210124838e-05
Test_1038,8.09173417337661e-06,0.0009009692558821471,1.3471061556123864e-06,0.9990895721647476
Test_1039,9.638869793586004e-06,0.0006689487935444858,1.4082593003826737e-06,0.9993199904759724
Test_1040,0.0005529723236021608,0.03223937717525082,0.00021852468329797148,0.9669890999794006
Test_1041,2.5637095537452602e-05,0.0020452554882568726,0.9979125261306763,1.660348716035919e-05
Test_1042,0.0008385939096721509,0.003057750153756286,0.9960623052385118,4.134076627653687e-05
Test_1043,0.00025845019344059337,0.0065623805259949425,0.9931542144881355,2.4945827350266987e-05
Test_1044,8.193998908407391e-05,0.0026375389360408816,1.2881950169685297e-05,0.9972676502333748
Test_1045,7.391564688279887e-05,0.0062339144319088925,0.9929176701439753,0.0007745159409751069
Test_1046,0.20550340351959068,0.5848549604415894,0.009655296429021593,0.19998635682794785
Test_1047,0.9951221545537314,0.0033201128021005393,0.0011876606103871585,0.00037008444939424915
Test_1048,4.9581433308453095e-05,0.0009715579540675713,1.4740477322700624e-06,0.9989773432413738
Test_1049,1.3163808237632365e-05,0.00015788037560721728,2.0928211298275482e-06,0.9998268683751423
Test_1050,0.00015609598401372044,0.0015305715484525235,0.9983021550708345,1.1165962102192378e-05
Test_1051,0.0002069497568299994,0.0069996476069920585,3.070020846923033e-06,0.9927903479999967
Test_1052,3.724713555976047e-05,0.006496051390260819,2.1655383011736576e-05,0.9934450255499945
Test_1053,1.0502996244252415e-05,0.0008727038530827892,0.999115745226542,1.0209114995730751e-06
Test_1054,0.9787073930104574,0.0011654572917905168,0.01852909103197615,0.0015980181738591962
Test_1055,9.145217548696866e-05,0.02468799455608759,1.9400422808581018e-05,0.9752011828952365
Test_1056,6.150239996966574e-05,0.0028012490845665326,0.9971259832382201,1.1244722387004913e-05
Test_1057,5.9928919736446725e-05,0.0024663930671522394,2.6875646370235393e-06,0.9974710014131334
Test_1058,0.9977899392445881,0.0008121078251153652,0.0005317026556844616,0.0008662054128005063
Test_1059,0.03196312271433675,0.17560919453131246,0.008023595667004377,0.7844041188557943
Test_1060,5.574679437832704e-05,0.0034597492259409693,8.602171779633256e-06,0.9964758886231316
Test_1061,0.8495666914516025,0.03621540436547043,0.0320751825573906,0.08214264929605028
Test_1062,0.999179482460022,5.347733096843715e-05,0.0006305739302155821,0.00013646579868186059
Test_1063,6.498403715542938e-05,0.008044466327798244,0.9918607870737712,2.976550599164007e-05
Test_1064,4.248036899904643e-05,0.01684598417745696,8.581468121191294e-06,0.9831029309166802
Test_1065,0.9969463878207738,0.00012139721851175031,0.0020375970594209824,0.0008946009604389679
Test_1066,3.618457901034667e-05,0.00012726561908493753,3.689522484072604e-07,0.9998361931906807
Test_1067,0.004012010642327368,0.9366674886809454,0.010398421588939123,0.048922100414832435
Test_1068,6.506196106986156e-05,0.004654625999844736,1.1463188921349381e-05,0.9952688084708319
Test_1069,5.412509845983652e-05,0.0002930144076647897,0.9996473524305555,5.530534609634842e-06
Test_1070,0.5109559728039635,0.4491900992062357,0.02129669307194288,0.018557233684178855
Test_1071,0.0002240114277659207,0.0017811794839670057,0.9979689584838021,2.5811837379781845e-05
Test_1072,4.4104958053341965e-05,0.03329192127825485,2.9177016990110533e-06,0.9666610161463419
Test_1073,2.6175999491013302e-05,0.005191398933271153,1.7187626705587412e-05,0.9947652419408164
Test_1074,0.00010314715157417391,0.0016796650076382016,0.9982091320885553,8.044443322635037e-06
Test_1075,3.00371390898767e-05,0.008282254340075372,0.9916823042763603,5.408017682858219e-06
Test_1076,0.01176192639912996,0.03639794855068128,0.00018486214713043912,0.9516552951600817
Test_1077,0.9947046107716031,0.000597332318041784,0.0037308151503465427,0.0009672964695507994
Test_1078,1.1697714007318104e-05,0.00032481602698276716,0.9996614588631524,2.010697642162995e-06
Test_1079,2.9376348646871344e-05,0.0006901516920455226,0.9992730352613661,7.434363741114997e-06
Test_1080,0.025204343669530414,0.446423011418018,0.5275149974558089,0.0008576485124649481
Test_1081,1.794897148836109e-05,0.3336995542049408,0.6662796338399251,2.865955599778363e-06
Test_1082,3.288091033937235e-05,0.0007796920801613143,5.0046813081886895e-05,0.9991373750898576
Test_1083,0.9938987228605481,0.0003975468664268394,0.00524413170205662,0.0004595560033825071
Test_1084,2.6667027209153415e-05,0.8208767440583971,0.17906710410413026,2.9532493036931043e-05
Test_1085,2.172814017992803e-05,0.0008272638030272599,1.7840289072207977e-06,0.9991492165459528
Test_1086,0.0001348606657403353,0.011671550222672522,0.9881003565258448,9.327246193101423e-05
Test_1087,3.769978343055098e-05,0.38556980879770386,0.0005422526264232551,0.6138502524958716
Test_1088,9.589869377022196e-05,0.008355383916447561,0.991503847969903,4.490556036924115e-05
Test_1089,2.6944758759997153e-05,0.01106125024105293,1.682550146142603e-05,0.9888949924045138
Test_1090,0.003370992199052126,0.0010414459247840568,0.0005790863958989374,0.9950084620051914
Test_1091,0.9928298791249595,0.0009597611649149308,0.005892048209918559,0.0003182737681141942
Test_1092,0.8650726079940796,0.13240084366800098,0.0007563365516287176,0.0017702257276665829
Test_1093,2.5681231496340242e-05,0.004196063489164065,1.1248220671531173e-05,0.9957669973373413
Test_1094,0.923144499460856,0.0004533931807802421,0.07511267850188436,0.0012894322450544373
Test_1095,4.901918118744359e-05,0.0003656682995117282,6.128443451479548e-06,0.999579177962409
Test_1096,9.238156614325513e-05,0.003015213600722038,3.586969466735152e-05,0.9968565636210971
Test_1097,0.9978388282987807,0.00011173215635709412,0.0017852741908023343,0.0002641829897179883
Test_1098,0.0301827262956067,0.03135973605013634,0.005068161767086269,0.9333893722958033
Test_1099,8.703280162731316e-06,0.00023208459341124885,1.8620209518828269e-06,0.999757342868381
Test_1100,0.00069465188759447,0.012616443885943027,0.9858276049296062,0.0008613026562266494
Test_1101,0.7256471514701844,0.0002758904736563434,0.27355447708396236,0.00052243220339834
Test_1102,1.4822135065391727e-05,0.0009768395909001506,0.999002668592665,5.680319885767756e-06
Test_1103,0.00036090598090431243,0.4454061703549491,0.001110119971498433,0.5531228357641441
Test_1104,0.3998430536852942,0.06546882912516594,0.030350537550273456,0.5043375856346555
Test_1105,0.0005178994805545597,0.0012478282135109315,2.0854723812943935e-05,0.9982134170002408
Test_1106,0.9963945017920601,0.0001988738416811328,0.003212224235337796,0.00019437784774507027
Test_1107,0.0003739144764646577,0.006371934571588,0.9930574761496651,0.00019664636339358467
Test_1108,0.9973634878794353,0.000979873186831052,0.00135004610420866,0.0003065984253933291
Test_1109,0.9960123035642836,0.0005788771733124226,0.003207192248333335,0.00020160352546049078
Test_1110,6.546094697837092e-05,0.00022581254157532586,0.9997057914733887,2.959923191091383e-06
Test_1111,9.893466388651481e-05,0.002805000817008679,0.9970805644989013,1.5477104094922346e-05
Test_1112,0.9982479280895658,0.0005692355621502226,0.0009150870391749775,0.0002677419270121896
Test_1113,8.51132694618981e-05,0.0006198195745936472,0.999286280737983,8.786806979009676e-06
Test_1114,0.00014207221405134377,0.0004095611313661922,0.9994247357050579,2.3670127095303742e-05
Test_1115,2.0634093541755443e-05,0.00013684818057097597,0.9998372395833333,5.300256488125241e-06
Test_1116,5.397077640938934e-05,0.0005749192205257714,0.9993458257781134,2.528887358089884e-05
Test_1117,0.9890925354427762,0.002018757588504943,0.008277275892497628,0.0006113969244931164
Test_1118,2.581128064388989e-05,0.0002692830308761687,0.9997013277477689,3.6003626746605732e-06
Test_1119,0.00011852261690768904,0.0022086217229823684,2.0598948916964823e-06,0.9976707961824205
Test_1120,0.0001398370462134658,0.3747676699972039,0.6250663201014202,2.6157806208478483e-05
Test_1121,0.0002108102671627421,0.06763638178300527,0.9311657945315044,0.000986984704569396
Test_1122,4.867779985475964e-05,0.0017338957645228626,4.431522878927614e-06,0.9982129997677274
Test_1123,0.9847537411583795,0.00017916661532682256,0.014684366006299064,0.00038271325180656076
Test_1124,0.00024185579842297657,0.0016823346862414232,0.9971772829691568,0.0008985202423193387
Test_1125,0.010065001803266365,0.856146110428704,0.05891562559150366,0.07487324472620255
Test_1126,0.9994145234425862,9.185698195324221e-05,0.00044566436679360777,4.788417456640875e-05
Test_1127,1.3150613944566834e-05,0.006045837188139558,2.1620088672433567e-06,0.9939388831456502
Test_1128,9.248726326581565e-05,0.0006232455082984718,0.9992818435033163,2.4172061709274812e-06
Test_1129,6.214164045796147e-05,0.002346233008514294,0.9975848727756076,6.749081654630925e-06
Test_1130,6.962373170240867e-06,0.003235724896916913,2.958802641117587e-06,0.9967543416553072
Test_1131,0.9640850623448689,0.0001666040497493921,0.03554252080842464,0.00020580219732756346
Test_1132,0.023620217010223616,0.4318886987037129,0.016826204541656703,0.5276648667123583
Test_1133,0.08117111053110825,0.021074748287598293,0.002566131556199656,0.895187987221612
Test_1134,0.0001683847693306638,0.009658513962575752,0.9875392980045743,0.002633805890380042
Test_1135,0.860140495830112,0.003141324828902725,0.13161385595513925,0.00510435471894905
Test_1136,1.746904495626546e-05,0.0015133957559656766,7.643948966536604e-06,0.9984614849090576
Test_1137,0.00027625107375368104,0.010563496972382482,1.1582345539156653e-05,0.9891486763954165
Test_1138,0.0012054880888475355,0.010359283653087914,7.745706802274476e-05,0.9883577757411532
Test_1139,0.055675168780403,0.06583414226770401,0.8670824302567375,0.011408319955484737
Test_1140,0.0019841473032202986,0.14734380775027806,0.0007825659057642852,0.8498894969622295
Test_1141,1.2485782292515065e-05,0.0005783912753637802,2.3670377630057186e-06,0.9994067483478124
Test_1142,0.00013489264266455496,0.020636801400946245,0.9791566332181294,7.171940435707963e-05
Test_1143,0.00017182185648481307,0.012855804527741082,0.9867251184251573,0.0002472628433073017
Test_1144,5.908874874411334e-05,0.0006316284620690262,0.9993027713563707,6.5564191740937385e-06
Test_1145,0.15034391731023788,0.08003167952928278,0.011469734651553962,0.7581546902656555
Test_1146,4.352425338596348e-05,0.0005978898417045761,0.9993540445963542,4.577971936203795e-06
Test_1147,3.7603206749873648e-06,0.00014584367459570386,4.5016979082706456e-07,0.9998499419954088
Test_1148,3.139875776822817e-05,0.003843433116950716,0.9961128764682348,1.2280479359737401e-05
Test_1149,0.01673963259175556,0.8973090847333272,0.01717246194473571,0.06877881536881128
Test_1150,0.0017587719319433542,0.0031092574790818617,0.0005055649744463152,0.9946264161003961
Test_1151,0.9201096031400893,0.0002622802576739661,0.07892461097556708,0.0007035247742048037
Test_1152,0.9984509150187175,0.0001379509128835505,0.0011217837685156455,0.0002893514924330196
Test_1153,0.0013945893268909365,0.0017678375006653368,7.842102685471116e-05,0.9967591696315341
Test_1154,1.4499462903216909e-05,2.5747180719311778e-05,0.9999570714102852,2.6606015681964987e-06
Test_1155,5.4894259291257986e-05,0.00040557826261849387,0.9995368454191419,2.7152354265227687e-06
Test_1156,0.0008932821677060726,0.0043817113409103416,0.0003495227572582533,0.994375467300415
Test_1157,2.2837012617552922e-05,0.130061113792989,1.745967721136468e-05,0.8698985775311789
Test_1158,0.00017007905953252904,0.9686660567919412,0.02417274670571917,0.0069910702813002785
Test_1159,1.2274723763688259e-05,0.0023926722513149595,0.9975942638185291,7.78196731351007e-07
Test_1160,0.9589420292112563,0.0036087929446592983,0.03592526346225593,0.0015238935515955944
Test_1161,1.9676925742512845e-05,0.0016264335790765472,0.9983503686057198,3.529045519220139e-06
Test_1162,4.05263188943097e-06,0.001536611005728143,9.50751775579622e-07,0.9984583854675293
Test_1163,0.9996309677759805,0.00015764583683145855,0.00015826879750117462,5.3116063099878374e-05
Test_1164,1.0217898111224917e-05,0.0021015333695686427,0.9978872537612914,1.0060112348103048e-06
Test_1165,0.0007460991748505167,0.05871530095787926,0.9404285218980577,0.00011008736068005321
Test_1166,0.18886376089519924,0.3717298209667206,0.00482317869803713,0.43458324670791626
Test_1167,0.0011147847722491457,0.040659125066465795,0.9579490489429896,0.00027708161198663415
Test_1168,1.5719826084836797e-05,0.0006843346974518582,0.9992978307935927,2.1225524820225573e-06
Test_1169,1.851540805672711e-05,0.000297877632773533,1.182912980210757e-06,0.9996824132071602
Test_1170,0.08751613393218982,0.8389139109187654,0.05858394499712933,0.01498604907343785
Test_1171,5.665598896737517e-05,0.0035248716255106656,1.045166433636761e-05,0.9964080121782091
Test_1172,0.9993221229977077,5.3118277719477205e-05,0.0005597503153719824,6.498850219334902e-05
Test_1173,0.00129938929361136,0.11155858139197031,0.004188555047019488,0.8829534848531089
Test_1174,0.00010885320098610564,0.0005096852901260718,1.2482186283493647e-05,0.9993689457575481
Test_1175,2.6012725805676005e-05,0.009729500749017461,0.9902408255471122,3.689963676044449e-06
Test_1176,0.0006645055545959622,0.022749811863630183,0.0006742266325293006,0.9759114583333333
Test_1177,0.9974895185894437,0.0014036887853055503,0.0007107124295341945,0.0003961042023156046
Test_1178,0.9835204945670233,0.0009986016905132703,0.014399917723292471,0.0010809688731620152
Test_1179,5.567184093161852e-05,0.00021479534492148863,0.9997236596213446,5.836144383566636e-06
Test_1180,0.7035985920164319,0.0892653941280312,0.032786140894232735,0.1743498783972528
Test_1181,9.967302361878357e-05,0.011938164521577876,0.9879040651851232,5.810158311053076e-05
Test_1182,0.8361699183781943,0.014288527477118704,0.007934565578276914,0.14160697617464593
Test_1183,1.080811656114141e-05,0.002428389065446229,6.361977511915029e-06,0.997554428047604
Test_1184,1.5098787778969025e-05,5.4424654491766806e-05,0.9999298387103612,6.346115484963852e-07
Test_1185,0.002086819459994634,0.2115281770626704,0.7709836363792419,0.01540140620717365
Test_1186,3.549087572688829e-05,0.004994698797519149,0.9949276977115208,4.209071244708361e-05
Test_1187,3.453050423255869e-05,0.0004317298011705538,3.33377376035868e-06,0.9995304213629828
Test_1188,0.025022794201504436,0.2580275336901347,0.0021358014045568382,0.7148138814502293
Test_1189,0.0008748790090370069,0.35432717204093933,0.0024556694811003073,0.6423423025343152
Test_1190,0.0002787768785815893,0.01930839506288369,0.9803658856285944,4.693659219709742e-05
Test_1191,2.834580722479688e-05,0.006616467603534046,3.040845494221382e-06,0.9933521813816495
Test_1192,8.24790366777961e-05,0.00027054315453117143,0.9996382130516899,8.764738570082247e-06
Test_1193,0.0006442935997862758,0.6980981429417928,0.29225058522489333,0.009006982772714563
Test_1194,0.9415156576368543,0.000895240097229867,0.05705326226193897,0.0005358497942830177
Test_1195,0.9975434011883207,0.00017171039996810572,0.002250161460475889,3.477961454084127e-05
Test_1196,4.8126890659558645e-05,0.0024506052820167197,0.0002144319916826337,0.9972868627972076
Test_1197,0.0002510138595223705,0.0011041037392311008,3.901152536656127e-05,0.9986058606041803
Test_1198,3.6063369344745906e-05,0.0008692594699495103,0.9990893999735515,5.235075542644709e-06
Test_1199,1.1216156031600298e-05,0.0029680047894847426,0.9970183372497559,2.3987143593886785e-06
Test_1200,0.000553560924648385,0.08039933115813051,0.9189404116736519,0.00010672868019254468
Test_1201,8.270746231649656e-05,0.004856098205992666,0.00011775941663927372,0.9949434465832181
Test_1202,0.023580670253270205,0.008475666949784178,0.0028438522038211683,0.9650998181766935
Test_1203,0.9984711541069878,1.056910761892343e-05,0.0014922519866457959,2.60443692038987e-05
Test_1204,2.5095704147462238e-05,0.9704092343648275,0.029338040854781866,0.00022765597760907337
Test_1205,5.136508040474534e-05,0.000380946839060117,0.9995649655659993,2.749272223607275e-06
Test_1206,6.189061136612712e-05,6.229665397465094e-05,0.9998684856626723,7.282368187588872e-06
Test_1207,8.248617635647153e-06,0.005917580992293854,5.048788995715765e-06,0.9940691126717462
Test_1208,1.3691489294210949e-05,0.007585247435296576,3.043478645597336e-06,0.992398030228085
Test_1209,7.002820221815555e-05,0.007807197544025259,0.9921101331710815,1.2637934358079087e-05
Test_1210,2.065215961503479e-06,0.0001310946598904492,3.5334760855537047e-07,0.9998664855957031
Test_1211,2.2146342353658434e-05,0.008390588679402651,1.6098008068689123e-05,0.9915711349911158
Test_1212,0.0023696414759292062,0.020340004651289843,0.000499793028539999,0.9767905606163871
Test_1213,2.2220250855298218e-05,0.0006507913737247388,5.820445759733653e-06,0.9993211560779147
Test_1214,8.044591072496762e-06,0.0005550584764932864,3.994850749459527e-07,0.99943651093377
Test_1215,0.00020117375288464245,0.0003799032607882207,3.0792654873342444e-06,0.9994158877266777
Test_1216,5.585777880512399e-06,0.000500041126909107,0.9994927247365315,1.6575702987686736e-06
Test_1217,2.0290212818155047e-05,0.008696995947199564,2.3523745767306536e-05,0.9912592106395297
Test_1218,6.497443715132906e-06,0.0001645281606417686,4.434324174148093e-06,0.9998245636622111
Test_1219,0.0005547015927255137,0.0016807081930589147,0.9973236984676785,0.00044093144058226445
Test_1220,0.0007749005140390688,0.004345790835537223,0.0030808390492893523,0.9917984671062894
Test_1221,0.9951159424251981,0.0020035988418385386,0.0026725988435727134,0.00020787850492827903
Test_1222,0.0003930842018841455,0.0885485787358549,0.8922218746609156,0.01883645262569189
Test_1223,0.9190863172213237,0.009525063001395516,0.047078785784025176,0.02430978044867516
Test_1224,0.00010206327140672835,0.7492653926213582,0.25044996043046314,0.00018256239956018463
Test_1225,4.537881755418818e-05,0.00858710106371695,0.9913149476051331,5.256799984939183e-05
Test_1226,0.00011495467899496562,0.0012364298939549672,0.9986308813095093,1.7786191872599168e-05
Test_1227,0.0012810886449490986,0.002117748152361148,0.9963955614301891,0.00020557553216349336
Test_1228,0.04355124317953597,0.001623544306817672,0.9547245767381456,0.00010064416427566252
Test_1229,0.9918659793006048,0.002366085840953423,0.004584736428720742,0.0011831857591459991
Test_1230,0.0016857549198903143,0.0017289084563445714,0.9964904983838401,9.484926805372298e-05
Test_1231,0.9954113165537517,0.0023879176809108076,0.0016423571749347348,0.0005584273816970784
Test_1232,0.9901845455169678,0.0006851990854354678,0.008689714786063027,0.0004405180708191538
Test_1233,2.7000683454995546e-05,0.36085276098714936,0.6388735042677985,0.00024675048247344326
Test_1234,2.170211691036409e-05,0.00022031456864289746,0.9997565084033542,1.5134561569417492e-06
Test_1235,0.9994404845767553,0.00022173179458049062,0.0002580644182267456,7.971681452545454e-05
Test_1236,0.0004399688162569268,0.01748491788344432,0.0004444452929356481,0.9816306630770366
Test_1237,0.00017957342626889137,0.2745228165553676,0.7142883075608147,0.011009313217881653
Test_1238,0.00041317026059712393,0.042096833388010665,0.9573418431811864,0.0001481200488342438
Test_1239,0.00017901308160617196,0.001519997840255706,3.918541069067614e-05,0.9982617828581068
Test_1240,0.0011176712161816086,0.005356183914247796,0.9934274752934775,9.864752064459025e-05
Test_1241,0.9764833715226917,0.00018837022865783284,0.004670865395584971,0.0186573559703902
Test_1242,0.0007719686101255421,0.0007120333676640359,7.2980391823623195e-06,0.9985086917877197
Test_1243,3.933418799483155e-05,0.0007229268422735104,0.9992226892047457,1.5090490958553142e-05
Test_1244,0.00010533586192372645,0.0005919843519121867,7.642469595639215e-06,0.9992950757344564
Test_1245,0.0003083080055148457,0.0011020752774331616,5.96939363840655e-06,0.9985836214489408
Test_1246,0.8770822948879664,0.0037299204591868655,0.022259604651480913,0.0969281494617462
Test_1247,1.1974389550757057e-05,0.00029117543876565496,0.9996952083375719,1.6675116624669742e-06
Test_1248,0.00016870736645715724,0.4489684393629432,0.5507062077522278,0.00015659508178739797
Test_1249,0.0017263699717457509,0.14209113932318157,0.8498103022575378,0.006372240106833892
Test_1250,0.0022118340129964062,0.00945677201121321,0.00235927926001346,0.9859721329477098
Test_1251,9.459513018504769e-05,0.00032912758751990623,4.2552773374874654e-05,0.9995337459776137
