image_id,healthy,multiple_diseases,rust,scab
Test_939,0.9675975441932678,0.00039147373172454536,0.029808904975652695,0.0022020891774445772
Test_940,6.822805153205991e-05,0.0005661369068548083,1.1554655429790728e-05,0.9993540644645691
Test_941,0.0001507904235040769,0.002095420379191637,1.0487702638783958e-05,0.9977433681488037
Test_942,0.0012145860819146037,0.07206069678068161,6.878851854708046e-05,0.9266558885574341
Test_943,0.0003850148350466043,0.002081336686387658,0.9974085688591003,0.00012505866470746696
Test_944,6.495107663795352e-05,0.8809286952018738,0.11824837327003479,0.0007580833625979722
Test_945,0.998802900314331,0.00046395231038331985,0.0006319434614852071,0.00010118338832398877
Test_946,9.38226094149286e-06,0.0006273094331845641,0.9993621706962585,1.1426500350353308e-06
Test_947,1.023173717840109e-05,0.0005391567246988416,1.2413091099006124e-05,0.9994382262229919
Test_948,0.9599618315696716,0.001759731792844832,0.03643471375107765,0.0018437865655869246
Test_949,0.9444246292114258,0.04081559181213379,0.012859953567385674,0.00189987663179636
Test_950,2.5850724341580644e-05,0.005201653577387333,7.565939768028329e-07,0.9947717785835266
Test_951,9.594503353582695e-06,0.6311067342758179,0.368855744600296,2.790592952806037e-05
Test_952,0.0003733438206836581,0.0002185154298786074,9.484407200943679e-05,0.9993133544921875
Test_953,9.401015631738119e-06,0.000145471902214922,1.6774575897215982e-06,0.9998434782028198
Test_954,0.9992485642433167,5.29662320332136e-05,0.0005198250873945653,0.00017859729996416718
Test_955,0.9971910119056702,0.0021248760167509317,0.000258010346442461,0.00042619279702194035
Test_956,0.002364351646974683,0.01883162371814251,6.17958721704781e-05,0.978742241859436
Test_957,7.898697367636487e-05,0.014728114008903503,6.491655221907422e-05,0.9851279854774475
Test_958,0.00013603152183350176,0.003964306320995092,0.0001988519506994635,0.9957007765769958
Test_959,5.700021210941486e-05,4.113260729354806e-05,0.999890923500061,1.097810672945343e-05
Test_960,0.00010433879651827738,0.0016443077474832535,0.9982414245605469,9.934911759046372e-06
Test_961,0.040166694670915604,0.03461979702115059,0.001216598553583026,0.9239969849586487
Test_962,0.4641628861427307,0.2252049297094345,0.3102642595767975,0.00036783088580705225
Test_963,0.9941142201423645,8.010611054487526e-05,0.005655447952449322,0.00015024366439320147
Test_964,6.780253170290962e-05,0.00016250314365606755,0.9997676014900208,2.1159285097382963e-06
Test_965,0.9996695518493652,0.00025706231826916337,5.081727067590691e-05,2.2616921341978014e-05
Test_966,0.00048366558621637523,0.9752984046936035,0.022824497893452644,0.0013934370363131166
Test_967,0.00025690358597785234,0.006552828475832939,0.9931558966636658,3.4294342185603455e-05
Test_968,1.8177634046878666e-05,9.719487570691854e-05,0.9998825788497925,2.046206873274059e-06
Test_969,5.9358331782277673e-05,0.000514154031407088,0.9994187355041504,7.768407158437185e-06
Test_970,0.9998486042022705,1.678207809163723e-05,0.00012169878027634695,1.2910324585391209e-05
Test_971,0.00016418517043348402,0.0007932868902571499,1.3854874850949273e-05,0.9990286827087402
Test_972,0.0016861086478456855,0.0001930764556163922,0.9981164932250977,4.420528966875281e-06
Test_973,8.951919880928472e-05,0.22666865587234497,0.7716522812843323,0.0015895450487732887
Test_974,0.0021838380489498377,0.023827524855732918,0.00047660930431447923,0.9735119938850403
Test_975,0.9969860911369324,0.000667243788484484,0.0020400548819452524,0.00030657975003123283
Test_976,1.0117168130818754e-05,0.0005442934343591332,0.9994423985481262,3.183854232702288e-06
Test_977,0.00025666269357316196,0.03518545255064964,5.292822970659472e-05,0.9645049571990967
Test_978,3.365549855516292e-05,0.00013323911116458476,0.9998144507408142,1.867930041044019e-05
Test_979,0.9991212487220764,1.5472440281882882e-05,0.0007909531705081463,7.225715671665967e-05
Test_980,0.0009270986774936318,0.05937439203262329,4.723038000520319e-05,0.9396512508392334
Test_981,0.00012379766849335283,6.221394869498909e-05,9.14388510864228e-06,0.9998049139976501
Test_982,0.9988617897033691,3.012910019606352e-05,0.0004753753019031137,0.0006327680312097073
Test_983,3.2230644137598574e-05,0.595532238483429,0.40435078740119934,8.476149378111586e-05
Test_984,4.5930908527225256e-05,0.0011562500149011612,1.100725512515055e-06,0.9987967014312744
Test_985,0.00042870285687968135,0.8603459000587463,0.059456855058670044,0.07976854592561722
Test_986,3.063093754462898e-05,0.004709340166300535,1.389550197927747e-05,0.9952461123466492
Test_987,3.034920226241411e-08,0.9999616146087646,1.9845789211103693e-05,1.8570302927400917e-05
Test_988,0.9996079802513123,9.35869975364767e-05,0.0001781032042345032,0.00012030281504848972
Test_989,0.9993957281112671,0.0004700984572991729,4.6360317355720326e-05,8.779270865488797e-05
Test_990,0.0004863603971898556,0.8804439902305603,0.11214657127857208,0.006923025473952293
Test_991,5.559777704888802e-08,0.9999250173568726,6.546794611494988e-05,9.577729542797897e-06
Test_992,4.227745012030937e-05,0.0021342902909964323,2.2249273570196237e-06,0.9978212118148804
Test_993,0.005177090410143137,0.39922913908958435,0.5019445419311523,0.09364916384220123
Test_994,0.016291571781039238,0.33849838376045227,0.13822802901268005,0.5069820284843445
Test_995,0.0030540323350578547,0.7382978796958923,0.2575242221355438,0.0011238480219617486
Test_996,8.277304732473567e-05,0.009936319664120674,0.9899706244468689,1.0299233508703765e-05
Test_997,0.01490023173391819,0.0007754696416668594,0.978592574596405,0.005731756798923016
Test_998,3.0932820664020255e-05,0.0018433693330734968,0.9981239438056946,1.7941434862223105e-06
Test_999,1.026437348627951e-05,0.00031477786251343787,0.9996720552444458,2.8584145184140652e-06
Test_1000,4.0046183130471036e-05,0.00040294582140631974,0.999553382396698,3.6097046631766716e-06
Test_1001,0.0003166234528180212,0.7691349983215332,0.0008423811523243785,0.22970598936080933
Test_1002,2.0500052414718084e-05,0.00010304747411282733,0.9998655319213867,1.0813199878612068e-05
Test_1003,0.00014688217197544873,0.0012180195190012455,0.00020523327111732215,0.9984298348426819
Test_1004,0.00017252891848329455,0.004811791703104973,1.0043440852314234e-05,0.9950056672096252
Test_1005,0.9787278771400452,0.0055872537195682526,0.011492307297885418,0.004192488733679056
Test_1006,3.0403993150684983e-05,0.007355459034442902,0.992603600025177,1.0495431524759624e-05
Test_1007,0.00015063387400005013,0.008650497533380985,2.8923301215399988e-05,0.9911699295043945
Test_1008,0.994909942150116,0.0008360904175788164,0.0034477172885090113,0.0008061594562605023
Test_1009,0.0016536498442292213,0.004610579460859299,0.9933829307556152,0.0003528856032062322
Test_1010,1.9960178178735077e-05,0.00039553132955916226,0.9995693564414978,1.5126107427931856e-05
Test_1011,0.00011179343709954992,0.0011461077956482768,0.9987335801124573,8.56317001307616e-06
Test_1012,4.9624719395069405e-05,0.0009149637189693749,1.8393675418337807e-05,0.9990170001983643
Test_1013,1.0160142664972227e-05,0.0012364627327769995,0.9987503290176392,3.0101166430540616e-06
Test_1014,3.3196312870131806e-05,0.002950127935037017,0.9969971179962158,1.9625820641522296e-05
Test_1015,0.990691602230072,0.0003653957392089069,0.008211872540414333,0.0007311737863346934
Test_1016,0.0016201672842726111,0.00020420314103830606,0.9980019927024841,0.00017352243594359607
Test_1017,0.0002668785455171019,0.000990217668004334,0.9986876845359802,5.5182910728035495e-05
Test_1018,0.00035363037022762,0.0016756338300183415,3.1309302812587703e-06,0.997967541217804
Test_1019,3.7253561458783224e-05,0.004179567098617554,0.9957618117332458,2.1340227249311283e-05
Test_1020,0.0013204441638663411,0.0008267168304882944,0.9978378415107727,1.494185835326789e-05
Test_1021,0.0008391725714318454,0.0006446809275075793,0.9984904527664185,2.576516089902725e-05
Test_1022,0.00013510684948414564,0.0008013531332835555,0.9990355968475342,2.7940979634877294e-05
Test_1023,0.999734103679657,4.873957095696824e-06,0.0002540530695114285,6.92954245096189e-06
Test_1024,0.9960939288139343,0.0007871470297686756,0.0028712546918541193,0.00024772388860583305
Test_1025,6.877604027977213e-05,0.005723929964005947,1.0941724212898407e-05,0.9941962957382202
Test_1026,0.9419992566108704,0.031150327995419502,0.022781075909733772,0.004069397691637278
Test_1027,6.863191083539277e-05,0.0011864606058225036,1.0639050742611289e-05,0.9987342953681946
Test_1028,0.9998311996459961,6.485355697805062e-06,0.00015831344353500754,4.024092504550936e-06
Test_1029,0.6330910325050354,0.32129719853401184,0.03878249600529671,0.006829337682574987
Test_1030,0.8516127467155457,0.0010443928185850382,0.14493075013160706,0.002411995781585574
Test_1031,4.3886717321584e-05,0.0004006239178124815,4.07886682296521e-06,0.9995513558387756
Test_1032,8.198924660973717e-06,0.00329404859803617,3.225490274871845e-07,0.9966974258422852
Test_1033,0.00021435572125483304,0.0019402897451072931,0.9978398084640503,5.462855369842146e-06
Test_1034,0.0002921928244177252,0.0015821958659216762,0.9981164932250977,9.120803952100687e-06
Test_1035,0.10702791810035706,0.0019197623478248715,0.8906868100166321,0.0003654959728009999
Test_1036,0.9170177578926086,0.029922692105174065,0.02033139392733574,0.032728128135204315
Test_1037,0.06937671452760696,0.005171525292098522,0.9250885844230652,0.0003631389408838004
Test_1038,7.271974482137011e-06,0.001353141968138516,3.0896756015863502e-06,0.9986364245414734
Test_1039,2.075359589071013e-05,0.0009971349500119686,4.8069209697132464e-06,0.9989773035049438
Test_1040,5.3249415941536427e-05,0.031078482046723366,2.4122506147250533e-05,0.9688441157341003
Test_1041,0.00010398978338344023,0.0029915974009782076,0.9968416690826416,6.271395250223577e-05
Test_1042,0.006521381437778473,0.006386284250766039,0.9869203567504883,0.00017195376858580858
Test_1043,0.0002287133684149012,0.006944072432816029,0.9928051829338074,2.2064175936975516e-05
Test_1044,0.000147498823935166,0.002241159090772271,1.808658089430537e-05,0.9975932240486145
Test_1045,1.562074976391159e-05,0.0004997412324883044,0.9994768500328064,7.875420124037191e-06
Test_1046,0.05825238302350044,0.7325945496559143,0.0037142618093639612,0.20543886721134186
Test_1047,0.9976856708526611,0.0018810417968779802,0.00023198322742246091,0.00020121461420785636
Test_1048,0.00023606035392731428,0.0031493031419813633,2.6798472845257493e-06,0.9966118931770325
Test_1049,2.3899854113551555e-06,0.0006573892896994948,1.6996447129713488e-06,0.9993384480476379
Test_1050,0.000185011129360646,0.0025504876393824816,0.9972288012504578,3.5694814869202673e-05
Test_1051,0.0002444624260533601,0.006967251654714346,1.306182639382314e-06,0.9927869439125061
Test_1052,1.7892907635541633e-05,0.0011388115817680955,9.459505236009136e-06,0.9988338351249695
Test_1053,1.813682865758892e-05,0.0011300637852400541,0.9988489151000977,2.8856129574705847e-06
Test_1054,0.9391556978225708,0.002704938407987356,0.055265240371227264,0.0028740831185132265
Test_1055,0.00028627406572923064,0.016877025365829468,3.461193773546256e-05,0.9828020930290222
Test_1056,7.727198862994555e-06,0.0004568997828755528,0.999534010887146,1.4526095810651896e-06
Test_1057,1.0922615729214158e-05,0.0010771001689136028,6.168974095999147e-07,0.9989113807678223
Test_1058,0.9966939687728882,0.0018235102761536837,0.00042647504596970975,0.0010561494855210185
Test_1059,0.012467934750020504,0.5893691778182983,0.008220961317420006,0.3899418115615845
Test_1060,1.572271139593795e-05,0.0025345180183649063,8.5883784777252e-06,0.9974411725997925
Test_1061,0.8633579015731812,0.031061649322509766,0.05391126126050949,0.05166914686560631
Test_1062,0.9996110796928406,5.95793935644906e-05,0.0001490848371759057,0.00018025010649580508
Test_1063,0.00014791135617997497,0.01666411943733692,0.9831207990646362,6.719803786836565e-05
Test_1064,2.5514818844385445e-05,0.01727442815899849,3.8112352740427013e-06,0.9826962947845459
Test_1065,0.9977049231529236,4.5042444980936125e-05,0.0017774777952581644,0.00047253284719772637
Test_1066,0.0001531794259790331,0.0002334538148716092,9.429282954442897e-07,0.9996125102043152
Test_1067,0.0015021940926089883,0.9762005805969238,0.00028090973501093686,0.022016258910298347
Test_1068,3.5804067010758445e-05,0.008566854521632195,1.0127955647476483e-05,0.9913871884346008
Test_1069,0.00019737929687835276,0.0003100433386862278,0.9994773268699646,1.5232266378006898e-05
Test_1070,0.8819139003753662,0.09027598798274994,0.015439430251717567,0.01237067673355341
Test_1071,0.000175262670381926,0.0004865325754508376,0.9993302822113037,8.016181709535886e-06
Test_1072,7.378246664302424e-05,0.06671147793531418,3.452955525062862e-06,0.9332112669944763
Test_1073,1.7068632587324828e-05,0.013320064172148705,1.0759858014353085e-05,0.986652135848999
Test_1074,0.00046619068598374724,0.0034801228903234005,0.9960370659828186,1.6657517335261218e-05
Test_1075,0.00021479869610629976,0.015060043893754482,0.9846965074539185,2.8601310987141915e-05
Test_1076,0.004633504431694746,0.028459466993808746,7.237168756546453e-05,0.9668346047401428
Test_1077,0.9975106716156006,0.00027753348695114255,0.0017903798725456,0.0004214706423226744
Test_1078,2.5183633624692447e-05,0.00033035853994078934,0.9996426105499268,1.816477265492722e-06
Test_1079,2.4381326511502266e-05,0.0009810810443013906,0.9989720582962036,2.2537902623298578e-05
Test_1080,0.026335174217820168,0.7149360775947571,0.25816887617111206,0.0005599422147497535
Test_1081,3.1495605981035624e-06,0.07549908012151718,0.9244974851608276,3.362245877269743e-07
Test_1082,1.0055628990812693e-05,0.0008755691815167665,8.132606308208779e-05,0.9990330934524536
Test_1083,0.9943702816963196,0.001116817002184689,0.003868906991556287,0.0006439786520786583
Test_1084,2.7820688046631403e-06,0.9841103553771973,0.015884991735219955,1.9239755602029618e-06
Test_1085,3.6517867556540295e-05,0.0007969487342052162,1.0547645388214733e-06,0.9991655349731445
Test_1086,0.00041613710345700383,0.007894417271018028,0.9915704727172852,0.0001188732057926245
Test_1087,3.588495746953413e-05,0.8345350623130798,0.00036236323649063706,0.165066659450531
Test_1088,9.89171676337719e-05,0.007153164595365524,0.9926636219024658,8.431851892964914e-05
Test_1089,2.6969351893058047e-05,0.0018877498805522919,1.1042495316360146e-05,0.9980741739273071
Test_1090,0.003399279899895191,0.0003928849473595619,0.0007601854158565402,0.99544757604599
Test_1091,0.9951063394546509,0.0016145538538694382,0.003163445508107543,0.0001157864899141714
Test_1092,0.8116971850395203,0.18404299020767212,0.00031042160117067397,0.003949393518269062
Test_1093,1.1553349395398982e-05,0.00604171073064208,1.4726846529811155e-05,0.9939320087432861
Test_1094,0.9497677683830261,0.0006025310722179711,0.04761650040745735,0.0020132188219577074
Test_1095,6.5312706283293664e-06,0.00031345628667622805,1.9331198473082623e-06,0.9996781349182129
Test_1096,6.159961048979312e-05,0.02272934839129448,3.7069527024868876e-05,0.9771719574928284
Test_1097,0.9993613362312317,2.8999536880292e-05,0.0005811222363263369,2.860477616195567e-05
Test_1098,0.0038967549335211515,0.027795739471912384,0.0008653593249619007,0.9674422144889832
Test_1099,2.9680754778382834e-06,0.0007973272004164755,1.0250490731777973e-06,0.9991987347602844
Test_1100,0.00025670151808299124,0.006070668809115887,0.9934456944465637,0.0002269430988235399
Test_1101,0.684333086013794,0.00015169884136412293,0.3144804835319519,0.001034682267345488
Test_1102,1.6323117961292155e-05,0.00043400711729191244,0.9995405673980713,9.157382919511292e-06
Test_1103,9.966676589101553e-05,0.9658082723617554,0.0015419969568029046,0.03255005180835724
Test_1104,0.22125443816184998,0.3239257335662842,0.08647524565458298,0.3683445453643799
Test_1105,0.0006557760061696172,0.0019220454851165414,4.6447563363472e-05,0.9973757266998291
Test_1106,0.9930577278137207,0.00044297418207861483,0.0062484657391905785,0.00025086876121349633
Test_1107,1.9950821297243237e-05,0.0003311068285256624,0.999647855758667,1.0129863312613452e-06
Test_1108,0.9986213445663452,0.0007265369640663266,0.00038438188494183123,0.00026771501870825887
Test_1109,0.9815189838409424,0.0033360410016030073,0.014091194607317448,0.0010537871858105063
Test_1110,0.00010708309127949178,0.00019106654508505017,0.9996961355209351,5.7370357353647705e-06
Test_1111,0.00018646194075699896,0.0040588960982859135,0.995717465877533,3.711070530698635e-05
Test_1112,0.9980795383453369,0.0002479690301697701,0.0015229122946038842,0.00014953911886550486
Test_1113,7.897986506577581e-05,0.0002125054452335462,0.9996720552444458,3.650110011221841e-05
Test_1114,6.971717812120914e-05,0.0004626533482223749,0.9994605183601379,7.166876912378939e-06
Test_1115,3.585961621865863e-06,6.709973240504041e-05,0.999927282333374,2.0158745428489055e-06
Test_1116,2.0603129087248817e-05,0.0004934175522066653,0.9994813799858093,4.619606443156954e-06
Test_1117,0.993176281452179,0.0008437791839241982,0.00572715001180768,0.00025276985252276063
Test_1118,0.00022560369689017534,0.0007566502317786217,0.9989150762557983,0.000102683698059991
Test_1119,0.00017383875092491508,0.006975168827921152,2.1415057744889054e-06,0.9928488731384277
Test_1120,3.2176478271139786e-05,0.9313753247261047,0.0685872733592987,5.16926820637309e-06
Test_1121,0.00012170981062809005,0.03783648833632469,0.961717426776886,0.0003243626852054149
Test_1122,9.235682955477387e-05,0.0011259297607466578,1.088429144147085e-05,0.9987707734107971
Test_1123,0.9920433163642883,0.000324748398270458,0.007032272405922413,0.0005997296539135277
Test_1124,0.00026229003560729325,0.0037363728042691946,0.9954667091369629,0.0005346257821656764
Test_1125,0.0009606521343812346,0.9573209285736084,0.01035978738218546,0.03135859966278076
Test_1126,0.9993441700935364,7.784517219988629e-05,0.0005187637289054692,5.923509525018744e-05
Test_1127,2.130474786099512e-05,0.0027802493423223495,5.268303084449144e-06,0.9971931576728821
Test_1128,0.00023973463976290077,0.00025650623138062656,0.9994990825653076,4.6785903577983845e-06
Test_1129,0.00013097030750941485,0.0014608216006308794,0.9983880519866943,2.0255567505955696e-05
Test_1130,1.902335679915268e-05,0.013578723184764385,1.6392950783483684e-05,0.9863858222961426
Test_1131,0.986374020576477,0.00012590756523422897,0.013281228952109814,0.00021884370653424412
Test_1132,0.013642340898513794,0.888210654258728,0.0159002598375082,0.08224670588970184
Test_1133,0.0004147252766415477,0.00574070680886507,0.0001242303114850074,0.993720293045044
Test_1134,7.838048622943461e-05,0.002342365914955735,0.9973352551460266,0.00024402169219683856
Test_1135,0.9119714498519897,0.0021982493344694376,0.08275024592876434,0.0030799810774624348
Test_1136,6.831800419604406e-05,0.00470705796033144,8.414885815000162e-05,0.9951404333114624
Test_1137,4.0717855881666765e-05,0.004844289738684893,4.88681598653784e-06,0.9951100945472717
Test_1138,0.00172614015173167,0.03187989071011543,0.00013582284736912698,0.96625816822052
Test_1139,0.007739541120827198,0.029922420158982277,0.9604960083961487,0.0018420261330902576
Test_1140,0.0022698480170220137,0.10373957455158234,0.000517514708917588,0.8934730887413025
Test_1141,2.5424244086025283e-05,0.0013530789874494076,7.31633190298453e-06,0.9986141920089722
Test_1142,0.0002588182396721095,0.014609786681830883,0.9850924611091614,3.896853013429791e-05
Test_1143,0.00013522678636945784,0.00884255487471819,0.9909777641296387,4.436332528712228e-05
Test_1144,0.00033895959495566785,0.0006964619969949126,0.9989001750946045,6.446302722906694e-05
Test_1145,0.034859005361795425,0.09013835340738297,0.0050926199182868,0.8699100017547607
Test_1146,6.611386925214902e-05,0.00039104343159124255,0.9995272159576416,1.5565738067380153e-05
Test_1147,1.0756526535260491e-05,0.00036522801383398473,2.7152755137649365e-06,0.9996212720870972
Test_1148,4.504522439674474e-05,0.001454147044569254,0.9984976053237915,3.212362798876711e-06
Test_1149,1.1730621736205649e-05,0.9996269941329956,0.00015725438424851745,0.00020401724032126367
Test_1150,0.0021117273718118668,0.0022649953607469797,0.0003900564624927938,0.9952332377433777
Test_1151,0.9249027371406555,0.0015417117392644286,0.06913142651319504,0.004424089100211859
Test_1152,0.998193085193634,4.269733472028747e-05,0.0016021551564335823,0.00016207619046326727
Test_1153,0.002192775486037135,0.010122026316821575,0.00043203230598010123,0.9872531294822693
Test_1154,0.00010843095515156165,4.185511716059409e-05,0.9997991919517517,5.053093263995834e-05
Test_1155,1.808450360840652e-05,0.0006030704244039953,0.9993754029273987,3.4942952424898976e-06
Test_1156,0.00022498707403428853,0.009587536565959454,8.886973955668509e-05,0.9900985360145569
Test_1157,0.0001355852436972782,0.19491305947303772,0.00010395067511126399,0.8048474788665771
Test_1158,1.433717926602185e-07,0.9999325275421143,2.724195110204164e-05,4.002089553978294e-05
Test_1159,2.71190692728851e-05,0.0015039420686662197,0.9984673857688904,1.531436396362551e-06
Test_1160,0.9690302610397339,0.0027088148053735495,0.02727666310966015,0.0009843333391472697
Test_1161,2.446281723678112e-05,0.0006480963202193379,0.9993245601654053,2.9159023142710794e-06
Test_1162,1.2801834827769198e-06,0.0006550024845637381,4.914167561764771e-07,0.99934321641922
Test_1163,0.9998260140419006,0.0001009539482765831,3.639197529992089e-05,3.671320155262947e-05
Test_1164,2.2521993741975166e-05,0.00185461959335953,0.9981221556663513,6.92088065079588e-07
Test_1165,0.002045459346845746,0.02180221676826477,0.9760891795158386,6.320160900941119e-05
Test_1166,0.01588764786720276,0.8546023964881897,0.0006480198935605586,0.12886188924312592
Test_1167,0.0018862317083403468,0.0714138075709343,0.9256156086921692,0.0010843323543667793
Test_1168,1.4213101167115383e-05,0.0003559782635420561,0.9996272325515747,2.516657332307659e-06
Test_1169,1.305084879277274e-05,0.0002437965158605948,1.5765248235766194e-06,0.9997416138648987
Test_1170,0.021669426932930946,0.8901159167289734,0.06195184960961342,0.026262933388352394
Test_1171,7.427425589412451e-05,0.01515647117048502,4.2185285565210506e-05,0.9847270250320435
Test_1172,0.9995362758636475,1.6456469893455505e-05,0.00038641097489744425,6.0864589613629505e-05
Test_1173,0.0005201525054872036,0.5060178637504578,0.0012920600129291415,0.49216994643211365
Test_1174,0.00021652464056387544,0.001704843482002616,5.080779374111444e-05,0.9980277419090271
Test_1175,8.736406016396359e-05,0.020553482696413994,0.9793535470962524,5.554063136514742e-06
Test_1176,0.0001061302245943807,0.0033889105543494225,0.00011761413043132052,0.9963873624801636
Test_1177,0.9883050918579102,0.007902158424258232,0.002861116547137499,0.0009315600618720055
Test_1178,0.9935749173164368,0.0009103488409891725,0.004985964857041836,0.0005287346430122852
Test_1179,0.00011154209641972557,0.00022937865287531167,0.9995500445365906,0.00010907269461313263
Test_1180,0.9010722637176514,0.02575572393834591,0.025755953043699265,0.0474160835146904
Test_1181,9.200932981912047e-05,0.008068139664828777,0.9918144345283508,2.537723776185885e-05
Test_1182,0.9550597667694092,0.010814310051500797,0.009966828860342503,0.024159099906682968
Test_1183,2.1932071376795648e-06,0.003022420685738325,3.403825985515141e-06,0.9969719648361206
Test_1184,1.1717268534994218e-05,0.00021515469416044652,0.9997687935829163,4.25732559961034e-06
Test_1185,0.0010813744738698006,0.009789492934942245,0.9889253973960876,0.00020370613492559642
Test_1186,7.846341031836346e-05,0.00076378567609936,0.9991076588630676,5.007268555345945e-05
Test_1187,6.743725680280477e-05,0.00032037554774433374,1.0818605005624704e-05,0.999601423740387
Test_1188,0.05885682255029678,0.5927638411521912,0.007932615466415882,0.34044671058654785
Test_1189,0.0007335322443395853,0.7149428129196167,0.001415645470842719,0.28290796279907227
Test_1190,0.0004592198529280722,0.02038012631237507,0.9790680408477783,9.257119381800294e-05
Test_1191,1.4848599676042795e-05,0.012856430374085903,1.4901264648869983e-06,0.9871271848678589
Test_1192,0.00013588453293778002,0.0002418728545308113,0.9996172189712524,5.010493623558432e-06
Test_1193,4.463497589313192e-06,0.9412544369697571,0.058708395808935165,3.27085581375286e-05
Test_1194,0.9727945923805237,0.00043940485920757055,0.026133503764867783,0.0006324280984699726
Test_1195,0.9972033500671387,0.00023339054314419627,0.0025427977088838816,2.0532657799776644e-05
Test_1196,0.00021394265058916062,0.001992008648812771,0.0012746757129207253,0.9965193271636963
Test_1197,0.0029079762753099203,0.0024499844294041395,0.0007655201479792595,0.9938765168190002
Test_1198,0.0001111568053602241,0.0009719051304273307,0.9988884329795837,2.860329368559178e-05
Test_1199,1.788769441191107e-05,0.003754590405151248,0.9962228536605835,4.625429028237704e-06
Test_1200,0.000448236329248175,0.027338238433003426,0.9721778631210327,3.5658875276567414e-05
Test_1201,4.221498966217041e-05,0.014501360245049,9.348421008326113e-05,0.9853630065917969
Test_1202,9.973363194148988e-05,0.0014570425264537334,2.3872695237514563e-05,0.9984194040298462
Test_1203,0.9995797276496887,3.7379870718723396e-06,0.0004114840121474117,5.156646238901885e-06
Test_1204,5.637798139446204e-08,0.9999063014984131,8.932262426242232e-05,4.425391125550959e-06
Test_1205,2.1378475139499642e-05,0.0034049549140036106,0.996569037437439,4.5805763875250705e-06
Test_1206,0.00011025651474483311,1.4550078958563972e-05,0.9998421669006348,3.304126221337356e-05
Test_1207,3.455847763689235e-05,0.02619640901684761,2.000583481276408e-05,0.9737489819526672
Test_1208,1.1323180842737202e-05,0.006380573846399784,3.89418528357055e-06,0.9936042428016663
Test_1209,4.878577601630241e-05,0.003414132632315159,0.9965253472328186,1.171612530015409e-05
Test_1210,5.42722546015284e-06,0.0008930361364036798,5.209232313063694e-06,0.9990963935852051
Test_1211,1.355993026663782e-05,0.005552886985242367,8.586169315094594e-06,0.9944249391555786
Test_1212,0.006456322968006134,0.061458878219127655,0.0023760092444717884,0.9297087788581848
Test_1213,2.2388416255125776e-05,0.0007530096918344498,2.1135985662112944e-05,0.9992035031318665
Test_1214,2.2401429305318743e-05,0.0007529039867222309,8.54402514960384e-07,0.9992238283157349
Test_1215,0.00033908800105564296,0.00040858626016415656,2.3217239686346147e-06,0.9992499947547913
Test_1216,2.4173211841116427e-06,0.0001226962049258873,0.9998733997344971,1.468978553020861e-06
Test_1217,5.386316388467094e-06,0.004655768629163504,5.486971076607006e-06,0.9953333735466003
Test_1218,1.778482874215115e-05,0.0010444712825119495,4.307564813643694e-05,0.9988947510719299
Test_1219,0.000409038329962641,0.0005307748215273023,0.9989694356918335,9.069853695109487e-05
Test_1220,0.008852414786815643,0.010293522849678993,0.11969126760959625,0.8611628413200378
Test_1221,0.9918105602264404,0.0025296639651060104,0.005438743159174919,0.00022096824250184
Test_1222,0.0002378980425419286,0.019142068922519684,0.9796828627586365,0.0009372546337544918
Test_1223,0.8641791939735413,0.032799072563648224,0.07148635387420654,0.03153546154499054
Test_1224,8.78470473253401e-07,0.9893474578857422,0.010649108327925205,2.580360842330265e-06
Test_1225,8.000617526704445e-05,0.0027211778797209263,0.9971659779548645,3.279056545579806e-05
Test_1226,0.000620656181126833,0.0017212308011949062,0.9975886344909668,6.949262751732022e-05
Test_1227,0.00013905364903621376,0.0005019800737500191,0.9993487000465393,1.0251027561025694e-05
Test_1228,0.011917774565517902,0.0024160067550837994,0.9856297373771667,3.639953501988202e-05
Test_1229,0.985478401184082,0.004288469906896353,0.008194752037525177,0.002038327045738697
Test_1230,0.04575454071164131,0.0011759153567254543,0.9521768689155579,0.0008926508598960936
Test_1231,0.9957759976387024,0.0028719562105834484,0.00042227766243740916,0.0009298507939092815
Test_1232,0.9909895062446594,0.0007144996779970825,0.007666994817554951,0.0006290398305281997
Test_1233,1.3684241821465548e-05,0.7858331799507141,0.21408024430274963,7.28852828615345e-05
Test_1234,2.009138734138105e-05,0.00022773962700739503,0.9997439980506897,8.272101695183665e-06
Test_1235,0.9983341097831726,0.0010471109999343753,7.881084457039833e-05,0.0005401020753197372
Test_1236,0.00042962917359545827,0.011081022210419178,0.0005032712360844016,0.9879860281944275
Test_1237,3.8156660593813285e-05,0.3673342764377594,0.6320629715919495,0.0005645847995765507
Test_1238,0.0002462324919179082,0.005909272935241461,0.9938300251960754,1.448773946322035e-05
Test_1239,9.631865395931527e-05,0.004148606210947037,8.860808884492144e-05,0.9956663846969604
Test_1240,0.0003190813004039228,0.002062774496152997,0.9976096153259277,8.564552445022855e-06
Test_1241,0.9978134632110596,7.316938081203261e-06,0.0008377762278541923,0.0013413806445896626
Test_1242,0.0027807631995528936,0.000389128050301224,1.843775316956453e-05,0.9968116879463196
Test_1243,6.221722742338898e-06,0.00012854431406594813,0.999863862991333,1.3682151802640874e-06
Test_1244,0.00042722359648905694,0.0009485821356065571,1.6071346180979162e-05,0.9986081719398499
Test_1245,0.0005013305926695466,0.0019933769945055246,5.643232725560665e-06,0.9974996447563171
