image_id,healthy,multiple_diseases,rust,scab
Test_937,0.000701198005117476,0.0037956400774419308,0.9954032897949219,9.9911805591546e-05
Test_938,0.0003891584347002208,0.009390782564878464,2.661452344909776e-05,0.9901934266090393
Test_939,0.9648905396461487,0.0011655468260869384,0.030907809734344482,0.0030360640957951546
Test_940,3.3839500247268006e-05,0.0005052053602412343,6.62919728711131e-06,0.9994543194770813
Test_941,0.00014885564451105893,0.0046959808096289635,2.1408071916084737e-05,0.9951336979866028
Test_942,0.00028802501037716866,0.06598425656557083,1.4292598280007951e-05,0.9337133765220642
Test_943,2.9839509807061404e-05,0.00034251727629452944,0.9996210336685181,6.527235655084951e-06
Test_944,6.491612293757498e-05,0.6296328902244568,0.36944037675857544,0.0008617989369668067
Test_945,0.9993071556091309,0.00046303056296892464,0.00012153999705333263,0.00010823793854797259
Test_946,5.4043826821725816e-05,0.0024849907495081425,0.9974557757377625,5.254685675026849e-06
Test_947,2.5993480448960327e-05,0.0014318928588181734,3.6335186450742185e-05,0.9985058307647705
Test_948,0.9740346074104309,0.004746596794575453,0.01933779940009117,0.001880895928479731
Test_949,0.9775646924972534,0.017696015536785126,0.003168514696881175,0.0015707253478467464
Test_950,1.5386095810754341e-06,0.005101948976516724,1.1963902579736896e-07,0.9948963522911072
Test_951,5.118940862303134e-06,0.469119131565094,0.5308675169944763,8.231866559071932e-06
Test_952,5.653011248796247e-05,0.0005293627036735415,0.00020269826927687973,0.9992114305496216
Test_953,8.928561328502838e-06,0.00013859212049283087,3.4205672818643507e-06,0.9998490810394287
Test_954,0.9990541338920593,4.921984873362817e-05,0.0005445899441838264,0.0003520549216773361
Test_955,0.9984859824180603,0.0009742241236381233,6.575351289939135e-05,0.000474124273750931
Test_956,0.0002700227778404951,0.039872556924819946,1.710407559585292e-05,0.9598402976989746
Test_957,0.00034492110717110336,0.014648825861513615,0.0002536569372750819,0.9847525954246521
Test_958,1.881325624708552e-05,0.0018058177083730698,0.0001910617866087705,0.9979842901229858
Test_959,0.00022369564976543188,0.00010132144234376028,0.9996459484100342,2.9060600354569033e-05
Test_960,3.5861346987076104e-05,0.0004455365997273475,0.9995173215866089,1.297237872677215e-06
Test_961,0.11413171887397766,0.060778453946113586,0.0020292289555072784,0.8230605721473694
Test_962,0.060241855680942535,0.33281615376472473,0.6066965460777283,0.00024543749168515205
Test_963,0.9923835396766663,0.00020686123752966523,0.007166596129536629,0.0002429732121527195
Test_964,5.833174509461969e-05,0.0002079417317872867,0.9997308850288391,2.874827487175935e-06
Test_965,0.9998295307159424,0.00010556516645010561,3.782043859246187e-05,2.7061263608629815e-05
Test_966,9.322733967565e-05,0.9825467467308044,0.01589426025748253,0.0014657721621915698
Test_967,0.00014144288434181362,0.0077667529694736,0.9920547008514404,3.708550502778962e-05
Test_968,3.208746056770906e-05,0.00022242803242988884,0.9997394680976868,5.947778390691383e-06
Test_969,6.016328188707121e-05,0.0006423554732464254,0.9992920160293579,5.536819571716478e-06
Test_970,0.9993249177932739,0.0002064963773591444,0.00033924993476830423,0.00012933580728713423
Test_971,0.00017829178250394762,0.0013114316388964653,4.029349656775594e-05,0.9984700083732605
Test_972,0.0002560731372795999,0.00013500875502359122,0.9996058344841003,3.075213726333459e-06
Test_973,3.4068405511789024e-05,0.3393042981624603,0.6603471040725708,0.000314485834678635
Test_974,0.0006632467266172171,0.03189076855778694,0.00021214454318396747,0.9672338366508484
Test_975,0.9969767332077026,0.0012322276597842574,0.0013534276513382792,0.0004376013239379972
Test_976,6.388877955032513e-05,0.0019023463828489184,0.9980214834213257,1.2212367437314242e-05
Test_977,2.3854026949265972e-05,0.021377887576818466,4.004986840300262e-05,0.9785581827163696
Test_978,3.057737194467336e-05,0.0001235685485880822,0.9998292922973633,1.6538619092898443e-05
Test_979,0.9993038177490234,1.6541091099497862e-05,0.0006327414303086698,4.676639218814671e-05
Test_980,0.00011234534758841619,0.05212077870965004,1.2792786037607584e-05,0.9477540254592896
Test_981,0.000328130554407835,0.000289398041786626,3.698488217196427e-05,0.9993454813957214
Test_982,0.9947484135627747,6.031106386217289e-05,0.0036406461149454117,0.0015506248455494642
Test_983,2.0829809727729298e-05,0.7490216493606567,0.2509048283100128,5.27078882441856e-05
Test_984,4.9435261644248385e-06,0.0009242759551852942,8.112756972877833e-07,0.9990699887275696
Test_985,1.6999736544676125e-05,0.9553762078285217,0.012735579162836075,0.03187123313546181
Test_986,9.594923540134914e-06,0.006002687383443117,6.159572421893245e-06,0.9939815402030945
Test_987,3.481726906784388e-08,0.9999204874038696,5.646673889714293e-05,2.2971886210143566e-05
Test_988,0.9990136623382568,0.0004692707152571529,0.00019273099314887077,0.00032438032212667167
Test_989,0.9993038177490234,0.0005992672522552311,3.4093107387889177e-05,6.274624320212752e-05
Test_990,0.0007266723550856113,0.8923221230506897,0.0982886403799057,0.008662545122206211
Test_991,2.9021229863701592e-08,0.9998948574066162,9.42436745390296e-05,1.0801767530210782e-05
Test_992,0.0001674867089604959,0.003603847697377205,1.126372990256641e-05,0.9962174296379089
Test_993,0.0036817765794694424,0.15966254472732544,0.7872492074966431,0.04940646141767502
Test_994,0.0011581780854612589,0.19991791248321533,0.0073704649694263935,0.7915534377098083
Test_995,0.0008434882038272917,0.7601619958877563,0.23858854174613953,0.0004059739294461906
Test_996,4.081185034010559e-05,0.0035260648000985384,0.996428906917572,4.2817237044801e-06
Test_997,0.00483117438852787,0.0005016995128244162,0.984682559967041,0.009984626434743404
Test_998,9.806896741793025e-06,0.0031902482733130455,0.996799111366272,8.057502327574184e-07
Test_999,1.5063178580021486e-05,0.0009836211102083325,0.9989961981773376,5.0761905185936484e-06
Test_1000,9.530858369544148e-05,0.0013876794837415218,0.9985054731369019,1.154564870375907e-05
Test_1001,0.004591334145516157,0.6443176865577698,0.004314506892114878,0.34677642583847046
Test_1002,1.2321861504460685e-05,0.00016183681145776063,0.9998195767402649,6.261004728003172e-06
Test_1003,4.49735889560543e-05,0.0013906396925449371,6.473257963079959e-05,0.9984996318817139
Test_1004,3.0190070901880972e-05,0.004043204709887505,2.2504516437038546e-06,0.9959243535995483
Test_1005,0.983786404132843,0.0029363431967794895,0.010142289102077484,0.003134929109364748
Test_1006,7.100202492438257e-05,0.010806649923324585,0.9890671372413635,5.513698488357477e-05
Test_1007,2.6807614631252363e-05,0.008959176018834114,2.0293367924750783e-05,0.9909936785697937
Test_1008,0.9867537617683411,0.001335630309768021,0.010043634101748466,0.0018670096760615706
Test_1009,0.0018959648441523314,0.00754263810813427,0.9886455535888672,0.0019158658105880022
Test_1010,5.186175258131698e-05,0.0004970423178747296,0.9994232654571533,2.7890790079254657e-05
Test_1011,4.663314393837936e-05,0.0005512646166607738,0.9993982315063477,3.761541165658855e-06
Test_1012,4.5647491788258776e-05,0.0017530509503558278,2.0930498067173176e-05,0.9981803894042969
Test_1013,1.2620259440154769e-05,0.002423079451546073,0.9975591897964478,5.1618681027321145e-06
Test_1014,1.7415237380191684e-05,0.0025414724368602037,0.9974247217178345,1.6430087271146476e-05
Test_1015,0.9828124642372131,0.0013754705432802439,0.013550825417041779,0.002261313609778881
Test_1016,0.0015683326637372375,0.0008421778911724687,0.9973527193069458,0.0002368417481193319
Test_1017,5.8268957218388095e-05,0.0009115776629187167,0.9990100860595703,2.0046159988851286e-05
Test_1018,0.00019326986512169242,0.007403024006634951,1.2679533938353416e-05,0.992391049861908
Test_1019,5.273515125736594e-05,0.004054803866893053,0.9958629608154297,2.9498576623154804e-05
Test_1020,0.0008263335912488401,0.0006825517630204558,0.9984074234962463,8.364134555449709e-05
Test_1021,0.0010235264198854566,0.0014768375549465418,0.9973100423812866,0.0001896431640489027
Test_1022,8.442251419182867e-05,0.003869286272674799,0.9960190653800964,2.7164902348886244e-05
Test_1023,0.9995848536491394,7.254293905134546e-06,0.00039744051173329353,1.0469500011822674e-05
Test_1024,0.9869381189346313,0.0017437072237953544,0.01074068620800972,0.0005774483433924615
Test_1025,9.343470082967542e-06,0.008889528922736645,4.239389454596676e-06,0.9910968542098999
Test_1026,0.9881812334060669,0.005223555956035852,0.005745213013142347,0.0008500965777784586
Test_1027,2.5364906832692213e-05,0.0008131614304147661,5.31251043867087e-06,0.99915611743927
Test_1028,0.9993342757225037,8.043686830205843e-05,0.0005215526325628161,6.37159901089035e-05
Test_1029,0.7477316856384277,0.23181678354740143,0.015798376873135567,0.004653166048228741
Test_1030,0.7525624632835388,0.0015023783780634403,0.242476224899292,0.003458945779129863
Test_1031,1.8882148651755415e-05,0.00039430055767297745,3.483535010673222e-06,0.9995833039283752
Test_1032,3.117085725534707e-05,0.0035878156777471304,1.128510120906867e-06,0.9963799118995667
Test_1033,4.289947901270352e-05,0.001195560791529715,0.9987584352493286,3.1105873858905397e-06
Test_1034,0.00017329852562397718,0.0018193530850112438,0.9979848861694336,2.2530130081577227e-05
Test_1035,0.01698538102209568,0.00144060084130615,0.9811760783195496,0.0003979713364969939
Test_1036,0.9648630619049072,0.011457474902272224,0.009633000008761883,0.014046508818864822
Test_1037,0.00268562906421721,0.0011686369543895125,0.9960202574729919,0.00012550306564662606
Test_1038,5.04563240610878e-06,0.0013820439344272017,2.707114617805928e-06,0.9986101388931274
Test_1039,6.271183792705415e-06,0.0018556901486590505,3.4048880479531363e-06,0.9981346130371094
Test_1040,4.034992525703274e-05,0.0646035224199295,1.95609300135402e-05,0.9353365302085876
Test_1041,3.722742621903308e-05,0.0026895005721598864,0.9972187280654907,5.462394983624108e-05
Test_1042,0.0009828846668824553,0.007956534624099731,0.9909668564796448,9.365415462525561e-05
Test_1043,0.00016435248835477978,0.004477465525269508,0.9953359961509705,2.221089380327612e-05
Test_1044,3.271488822065294e-05,0.0015972178662195802,1.4524801372317597e-05,0.9983555674552917
Test_1045,7.771226955810562e-05,0.0011290372349321842,0.998696506023407,9.681599476607516e-05
Test_1046,0.11104567348957062,0.7049547433853149,0.0042504011653363705,0.17974914610385895
Test_1047,0.9987912774085999,0.0010041873902082443,5.674389467458241e-05,0.0001477589539717883
Test_1048,5.9676433011190966e-05,0.003488368121907115,1.318426711804932e-06,0.996450662612915
Test_1049,4.310777057980886e-06,0.0013342404272407293,2.6302946025680285e-06,0.9986587762832642
Test_1050,7.66822777222842e-05,0.0017976663075387478,0.998080849647522,4.481701762415469e-05
Test_1051,0.000265610491624102,0.006886525545269251,5.375400178309064e-06,0.9928425550460815
Test_1052,1.1921363693545572e-05,0.001979877706617117,2.4364408091059886e-05,0.9979838132858276
Test_1053,1.54913795995526e-05,0.001549293170683086,0.9984304308891296,4.742335477203596e-06
Test_1054,0.9707313776016235,0.0036336351186037064,0.021349456161260605,0.0042856293730437756
Test_1055,4.8670332034816965e-05,0.025779154151678085,3.214161915821023e-05,0.9741399884223938
Test_1056,3.873949026456103e-05,0.0015543855261057615,0.9984022974967957,4.611108124663588e-06
Test_1057,0.00012866099132224917,0.0018005836755037308,7.0966088969726115e-06,0.9980636239051819
Test_1058,0.9965150356292725,0.0007966195116750896,0.0003672324528452009,0.002321057952940464
Test_1059,0.003638699883595109,0.3557862639427185,0.0029212019871920347,0.6376538276672363
Test_1060,1.4598886991734616e-05,0.005956899840384722,1.6616038919892162e-05,0.9940118193626404
Test_1061,0.875572144985199,0.041958749294281006,0.023147718980908394,0.05932140350341797
Test_1062,0.9992967844009399,9.929110819939524e-05,0.0003546543011907488,0.0002492621715646237
Test_1063,0.00010319607827113941,0.024508345872163773,0.9753168821334839,7.15602800482884e-05
Test_1064,1.2763975064444821e-05,0.013902409933507442,5.1596011871879455e-06,0.9860796332359314
Test_1065,0.9947093725204468,0.00017914963245857507,0.003598429961130023,0.001513097551651299
Test_1066,0.00020969909382984042,0.00106290343683213,4.272515980119351e-06,0.9987230896949768
Test_1067,0.00032731768442317843,0.9661427736282349,0.00014204411127138883,0.0333879254758358
Test_1068,1.2470278306864202e-05,0.002479891525581479,5.5986461120483e-06,0.9975020289421082
Test_1069,6.686198321403936e-05,0.00021914650278631598,0.9997032284736633,1.0684306289476808e-05
Test_1070,0.8333010077476501,0.1392737627029419,0.0046628364361822605,0.022762443870306015
Test_1071,0.00012585779768414795,0.0011195060797035694,0.998727023601532,2.7627893359749578e-05
Test_1072,3.9521768485428765e-05,0.15057510137557983,8.499905561620835e-06,0.8493768572807312
Test_1073,7.0055280048109125e-06,0.06905563175678253,3.099366949754767e-05,0.9309064149856567
Test_1074,0.00019221367256250232,0.002201774390414357,0.9975862503051758,1.9761069779633544e-05
Test_1075,4.286240800865926e-05,0.005165511276572943,0.9947787523269653,1.2968352166353725e-05
Test_1076,0.001657192362472415,0.02044752985239029,0.00010928251867881045,0.9777860045433044
Test_1077,0.9949776530265808,0.000570200732909143,0.0038389372639358044,0.0006131960544735193
Test_1078,3.302653567516245e-05,0.0003252454043831676,0.9996299743652344,1.1690808605635539e-05
Test_1079,2.445872814860195e-05,0.002465305384248495,0.9974856376647949,2.4615486836410128e-05
Test_1080,0.03357923403382301,0.8342982530593872,0.13146279752254486,0.0006597365718334913
Test_1081,1.202637122332817e-05,0.17874713242053986,0.8212399482727051,9.026317684401874e-07
Test_1082,1.1535556950548198e-05,0.001620553433895111,7.759655272820964e-05,0.9982903599739075
Test_1083,0.9889416098594666,0.0020475455094128847,0.007674854714423418,0.0013360925950109959
Test_1084,7.116150868569093e-07,0.9896895885467529,0.010308322496712208,1.416098484696704e-06
Test_1085,3.8107552882138407e-06,0.0007725141476839781,6.171239874674939e-07,0.999222993850708
Test_1086,0.0002087311731884256,0.004154392518103123,0.9954414367675781,0.0001953885075636208
Test_1087,1.4358072803588584e-05,0.41997215151786804,9.752442565513775e-05,0.5799159407615662
Test_1088,2.7347448849468492e-05,0.01171579584479332,0.9882291555404663,2.7704772946890444e-05
Test_1089,7.863791324780323e-06,0.003313926514238119,1.538314245408401e-05,0.9966627955436707
Test_1090,0.0019491540733724833,0.0011713977437466383,0.000667410553433001,0.9962120056152344
Test_1091,0.9935285449028015,0.001835571019910276,0.004429908934980631,0.0002059437829302624
Test_1092,0.9893151521682739,0.010130682960152626,0.00014867335266899318,0.0004054068122059107
Test_1093,6.3683100961497985e-06,0.008703954517841339,1.1130407983728219e-05,0.9912784695625305
Test_1094,0.9674487709999084,0.001038671936839819,0.030314145609736443,0.0011984343873336911
Test_1095,5.626018719340209e-06,0.0007743748719803989,2.1442483557621017e-06,0.9992178678512573
Test_1096,7.83853010943858e-06,0.015964623540639877,1.4434323020395823e-05,0.9840130805969238
Test_1097,0.999165415763855,9.51344845816493e-05,0.0006162034114822745,0.00012325365969445556
Test_1098,0.0017107720486819744,0.020490454509854317,0.00047359976451843977,0.9773252010345459
Test_1099,6.416943961085053e-06,0.001338668749667704,1.3668209248862695e-06,0.9986535310745239
Test_1100,0.0004358059377409518,0.006980041041970253,0.9922658801078796,0.0003181372885592282
Test_1101,0.7631332278251648,0.0003476605925243348,0.23607690632343292,0.00044213709770701826
Test_1102,1.4139527593215462e-05,0.00047314108815044165,0.9995003938674927,1.2245052857906558e-05
Test_1103,5.1538398111006245e-05,0.8110224604606628,0.0003322834672871977,0.1885937750339508
Test_1104,0.3124594986438751,0.23136435449123383,0.02829127386212349,0.4278848469257355
Test_1105,0.0001632689672987908,0.0028129161801189184,1.9347986381035298e-05,0.9970044493675232
Test_1106,0.9896355271339417,0.0005492872442118824,0.009419853799045086,0.000395388575270772
Test_1107,0.00017370580462738872,0.0016426932998001575,0.9981651902198792,1.8389020624454133e-05
Test_1108,0.998083233833313,0.0011285602813586593,0.0003192961448803544,0.000468921527499333
Test_1109,0.9959985017776489,0.0008820914081297815,0.0023225743789225817,0.0007969750440679491
Test_1110,3.255193223594688e-05,0.0001897997863125056,0.999774158000946,3.4144318306061905e-06
Test_1111,6.32394730928354e-05,0.0030108746141195297,0.9969074130058289,1.843199788709171e-05
Test_1112,0.9978518486022949,0.00028092993306927383,0.001382912858389318,0.00048430406604893506
Test_1113,8.020925452001393e-05,0.0006008424679748714,0.9992777705192566,4.11928522225935e-05
Test_1114,0.00013062289508525282,0.0005014624912291765,0.999349057674408,1.883754703158047e-05
Test_1115,1.769053596945014e-05,0.00015668277046643198,0.9998190999031067,6.512336767627858e-06
Test_1116,6.255589687498286e-05,0.00043170960270799696,0.9994899034500122,1.5825056834728457e-05
Test_1117,0.9968746900558472,0.0004982659593224525,0.0024592424742877483,0.00016783039609435946
Test_1118,0.0001441951171727851,0.0004935304750688374,0.9993040561676025,5.8257763157598674e-05
Test_1119,5.327613325789571e-05,0.01608981005847454,6.245753638722817e-07,0.9838563203811646
Test_1120,4.857178282691166e-05,0.7570229768753052,0.2429242730140686,4.140963028476108e-06
Test_1121,0.00011695791909005493,0.3039276599884033,0.6952471137046814,0.00070822739508003
Test_1122,6.346809823298827e-05,0.0015184697695076466,1.8829157852451317e-05,0.9983991980552673
Test_1123,0.9814016222953796,0.0005602642777375877,0.017193730920553207,0.0008443541009910405
Test_1124,0.0001134572084993124,0.001666136784479022,0.9978095889091492,0.000410902634030208
Test_1125,0.00031203057733364403,0.9510716795921326,0.008886873722076416,0.03972945734858513
Test_1126,0.999752938747406,0.00011207062925677747,6.885967013658956e-05,6.60893929307349e-05
Test_1127,1.3277037396619562e-05,0.0041385190561413765,6.563152055605315e-06,0.9958415627479553
Test_1128,0.0003430531360208988,0.00016063863586168736,0.9994791150093079,1.7302509149885736e-05
Test_1129,8.723956852918491e-05,0.0012572049163281918,0.9986454844474792,1.011220501823118e-05
Test_1130,4.629126578947762e-06,0.003931153099983931,3.068806563533144e-06,0.9960611462593079
Test_1131,0.949182391166687,0.00016049615805968642,0.05033485218882561,0.0003223125822842121
Test_1132,0.01662408746778965,0.6414458155632019,0.012151125818490982,0.3297790288925171
Test_1133,0.0008183123427443206,0.005399329587817192,0.00019297028484288603,0.9935894012451172
Test_1134,8.882247493602335e-05,0.00346551276743412,0.9960927367210388,0.0003529374080244452
Test_1135,0.8436065316200256,0.003342510899528861,0.14891238510608673,0.004138628486543894
Test_1136,2.0264789782231674e-05,0.0027844763826578856,2.3039045117911883e-05,0.9971722960472107
Test_1137,4.6792203647783026e-05,0.004673501010984182,7.0313622018147726e-06,0.995272696018219
Test_1138,0.0006704190745949745,0.02783971093595028,4.493781307246536e-05,0.9714449644088745
Test_1139,0.014888353645801544,0.04795629903674126,0.9178391098976135,0.019316257908940315
Test_1140,0.0018492800882086158,0.14036887884140015,0.0007460619672201574,0.8570358157157898
Test_1141,2.89082763629267e-05,0.002333232434466481,9.720596608531196e-06,0.9976281523704529
Test_1142,2.7917809347854927e-05,0.01733516715466976,0.9826311469078064,5.715928637073375e-06
Test_1143,0.00031052163103595376,0.02081451006233692,0.97853022813797,0.0003447452618274838
Test_1144,7.59634276619181e-05,0.0001999965461436659,0.9997106194496155,1.333797990810126e-05
Test_1145,0.04577483609318733,0.14224044978618622,0.00576570862904191,0.8062189817428589
Test_1146,2.7458296244731173e-05,0.0002839457301888615,0.9996793270111084,9.244775355909951e-06
Test_1147,1.7231475794687867e-05,0.00045076513197273016,4.96974053021404e-06,0.999527096748352
Test_1148,7.06417195033282e-05,0.003366159973666072,0.9965568780899048,6.3280845097324345e-06
Test_1149,0.00019457415328361094,0.997624933719635,0.0008489391184411943,0.0013315975666046143
Test_1150,0.00018183488282375038,0.005283580627292395,0.00037689044256694615,0.9941576719284058
Test_1151,0.9622011184692383,0.0020155967213213444,0.03360700234770775,0.0021763117983937263
Test_1152,0.9981391429901123,0.00010480458149686456,0.0012639452470466495,0.00049195671454072
Test_1153,0.00010451041453052312,0.001891838270239532,4.933112722937949e-05,0.997954249382019
Test_1154,0.00021735731570515782,2.119642340403516e-05,0.9997031092643738,5.822435923619196e-05
Test_1155,1.6734116798033938e-05,0.001196601428091526,0.9987830519676208,3.610705107348622e-06
Test_1156,0.00010507758270250633,0.004720518831163645,7.969477155711502e-05,0.9950947761535645
Test_1157,8.164029168256093e-06,0.06659752130508423,7.394122349069221e-06,0.9333869218826294
Test_1158,5.328715246832871e-07,0.9996938705444336,4.617097874870524e-05,0.0002595445257611573
Test_1159,4.797834662895184e-06,0.001400040346197784,0.998594343662262,7.816936999915924e-07
Test_1160,0.9381828308105469,0.0043264226987957954,0.05643635243177414,0.0010544314282014966
Test_1161,6.939872037037276e-06,0.0007223637658171356,0.9992697834968567,9.130144462687895e-07
Test_1162,2.368618652326404e-06,0.0014119814150035381,2.1913706405030098e-06,0.9985834360122681
Test_1163,0.9997889399528503,0.0001685341849224642,3.0290952054201625e-05,1.2317489563429262e-05
Test_1164,4.3198178900638595e-05,0.0007606139406561852,0.9991925358772278,3.7255158531479537e-06
Test_1165,0.00030868840985931456,0.03094911389052868,0.9687003493309021,4.176870424998924e-05
Test_1166,0.03122561424970627,0.43419718742370605,0.0009652902954258025,0.5336119532585144
Test_1167,0.00030104766483418643,0.0217867624014616,0.9776132702827454,0.00029892261954955757
Test_1168,1.0447138265590183e-05,0.00034371900255791843,0.9996448755264282,9.853364417722332e-07
Test_1169,1.8266207916894928e-05,0.0004046086687594652,5.356598194339313e-06,0.9995717406272888
Test_1170,0.007387411314994097,0.9292762279510498,0.04998656362295151,0.013349869288504124
Test_1171,2.3840517314965837e-05,0.007442805450409651,5.8203586377203465e-06,0.9925274848937988
Test_1172,0.9997797608375549,2.6156332751270384e-05,0.0001417143503203988,5.24786846654024e-05
Test_1173,0.0001076845801435411,0.2920716106891632,0.001523634884506464,0.7062970399856567
Test_1174,0.00011783033551182598,0.000919229700230062,2.8749058401444927e-05,0.9989342093467712
Test_1175,5.534281626751181e-06,0.016945047304034233,0.9830484390258789,8.92263983587327e-07
Test_1176,5.5234311730600893e-05,0.0026935271453112364,0.0002600279403850436,0.9969911575317383
Test_1177,0.9972047209739685,0.002195814624428749,0.0003372344945091754,0.00026227132184430957
Test_1178,0.9941669702529907,0.0012161791091784835,0.004363844636827707,0.00025305189774371684
Test_1179,7.885270315455273e-05,0.0002181713643949479,0.9996600151062012,4.305272886995226e-05
Test_1180,0.7725808620452881,0.0782071053981781,0.05534606799483299,0.0938660055398941
Test_1181,4.2174367990810424e-05,0.00557739520445466,0.9943693280220032,1.11801582534099e-05
Test_1182,0.759535014629364,0.02598191611468792,0.010413085110485554,0.20406994223594666
Test_1183,1.2342318314040313e-06,0.006733355578035116,1.1108246326330118e-05,0.9932543635368347
Test_1184,7.0011460593377706e-06,9.455369581701234e-05,0.9998965263366699,1.9654146399261663e-06
Test_1185,0.0005559154087677598,0.009617526084184647,0.989768385887146,5.817276905872859e-05
Test_1186,1.6209771274589002e-05,0.0006064305198378861,0.9993693232536316,8.149052519001998e-06
Test_1187,2.9503313271561638e-05,0.00043515689321793616,8.856761269271374e-06,0.9995265007019043
Test_1188,0.025162750855088234,0.5109425187110901,0.002960594603791833,0.4609341323375702
Test_1189,6.401232531061396e-05,0.7768914103507996,0.00036805294803343713,0.22267647087574005
Test_1190,0.00010959650535369292,0.027681561186909676,0.9721665978431702,4.2165422200923786e-05
Test_1191,1.0931058568530716e-05,0.012724334374070168,3.95284041587729e-06,0.9872608184814453
Test_1192,0.00012076990969944745,0.0003639883652795106,0.9995044469833374,1.0790899068524595e-05
Test_1193,3.522264159983024e-05,0.8492581248283386,0.14870557188987732,0.0020011081360280514
Test_1194,0.9403193593025208,0.0019589425064623356,0.05726257711648941,0.0004590606258716434
Test_1195,0.9975042939186096,0.0003913812979590148,0.0020503345876932144,5.4163789172889665e-05
Test_1196,5.703717397409491e-05,0.002307111630216241,0.000871766300406307,0.996764063835144
Test_1197,0.00016021542251110077,0.0031785720493644476,6.817868415964767e-05,0.9965930581092834
Test_1198,3.0134206099319272e-05,0.00048777906340546906,0.9994732737541199,8.85924691829132e-06
Test_1199,3.3714354685798753e-06,0.0067526535131037235,0.993243396282196,6.030618351360317e-07
Test_1200,0.00024154534912668169,0.06890453398227692,0.930832028388977,2.1886820832150988e-05
Test_1201,9.279677215090487e-06,0.016279881820082664,8.16177562228404e-05,0.9836291670799255
Test_1202,0.0005069137550890446,0.0054963030852377415,8.738722681300715e-05,0.9939093589782715
Test_1203,0.9995566010475159,8.602784873801284e-06,0.00042164046317338943,1.3098904673825018e-05
Test_1204,3.6526256508295774e-07,0.9992121458053589,0.0007776744896546006,9.712067367217969e-06
Test_1205,1.1455681487859692e-05,0.0005340577336028218,0.9994526505470276,1.793142700989847e-06
Test_1206,0.0001059171772794798,2.3855751351220533e-05,0.999846339225769,2.3822103685233742e-05
Test_1207,1.4323119103210047e-05,0.04273190349340439,1.069120207830565e-05,0.957243025302887
Test_1208,8.57552277011564e-06,0.005718078929930925,4.905445166514255e-06,0.9942684173583984
Test_1209,2.661778125911951e-05,0.00811781082302332,0.9918477535247803,7.794591510901228e-06
Test_1210,5.38573976882617e-06,0.0008193068206310272,3.885856131091714e-06,0.9991714954376221
Test_1211,7.187641131167766e-06,0.005086480174213648,8.988091394712683e-06,0.9948973059654236
Test_1212,0.0055368454195559025,0.043476056307554245,0.0011668445076793432,0.9498202204704285
Test_1213,7.4057197707588784e-06,0.0004442984936758876,1.4323636605695356e-05,0.999534010887146
Test_1214,1.038477785186842e-05,0.0015533820260316133,1.228187102242373e-06,0.9984349608421326
Test_1215,0.00011669260129565373,0.0006582850473932922,2.9463160444720415e-06,0.9992220401763916
Test_1216,4.853063273912994e-06,0.0005727903917431831,0.9994198083877563,2.6145730771531817e-06
Test_1217,6.570585355802905e-06,0.01971684768795967,1.8088188880938105e-05,0.9802584648132324
Test_1218,1.2157061973994132e-05,0.0005596479750238359,1.7509075405541807e-05,0.9994107484817505
Test_1219,0.0002334277523914352,0.0007130277226679027,0.9988948702812195,0.0001587580336490646
Test_1220,0.0010590477613732219,0.009012261405587196,0.013716139830648899,0.9762125611305237
Test_1221,0.9939712882041931,0.0021422829013317823,0.003642248921096325,0.00024410506011918187
Test_1222,0.000386220111977309,0.03666003793478012,0.9584970474243164,0.004456702619791031
Test_1223,0.9102105498313904,0.0170487891882658,0.05509853735566139,0.017642077058553696
Test_1224,1.2588922118084156e-06,0.9781056642532349,0.021890737116336823,2.2917856767890044e-06
Test_1225,7.177129737101495e-05,0.008284395560622215,0.9915932416915894,5.060217154095881e-05
Test_1226,5.3331725212046877e-05,0.0005228117806836963,0.9994113445281982,1.2554273780551739e-05
Test_1227,0.0010093164164572954,0.0014729115646332502,0.9973973035812378,0.00012041087757097557
Test_1228,0.0020510624162852764,0.0014726057415828109,0.9964643716812134,1.1876350981765427e-05
Test_1229,0.976288914680481,0.012437662109732628,0.00479790847748518,0.006475570611655712
Test_1230,0.01512905489653349,0.003940714988857508,0.9804857969284058,0.0004444435762707144
Test_1231,0.997829258441925,0.0015941287856549025,0.00025600026128813624,0.0003205403627362102
Test_1232,0.9845221042633057,0.0012947055511176586,0.013429942540824413,0.0007531535811722279
Test_1233,7.59295153329731e-06,0.5110344886779785,0.48894569277763367,1.2230999345774762e-05
Test_1234,1.4801379620621447e-05,0.0001779845915734768,0.9998028874397278,4.347876256360905e-06
Test_1235,0.99964439868927,0.0002851224271580577,2.006906652241014e-05,5.036517177359201e-05
Test_1236,0.00039063201984390616,0.014924101531505585,0.0005066063604317605,0.9841786026954651
Test_1237,1.6774019968579523e-05,0.8446787595748901,0.15440413355827332,0.0009003137820400298
Test_1238,9.638605115469545e-05,0.016144059598445892,0.9837497472763062,9.850822607404552e-06
Test_1239,2.0789615518879145e-05,0.0038343179039657116,4.886196256848052e-05,0.9960960745811462
Test_1240,0.0004886402166448534,0.006153930444270372,0.993320107460022,3.729258241946809e-05
Test_1241,0.9801980257034302,0.00012336387590039521,0.007762712426483631,0.011915870010852814
Test_1242,0.000607044727075845,0.0018706514965742826,2.5481576813035645e-05,0.9974967837333679
Test_1243,3.937110523111187e-05,0.0006873650709167123,0.9992627501487732,1.0463332728249952e-05
