image_id,healthy,multiple_diseases,rust,scab
Test_941,0.0005149447824805975,0.00286295497789979,1.8288012142875232e-05,0.9966038465499878
Test_942,0.001744908164255321,0.07014483958482742,0.00010966432455461472,0.9280006289482117
Test_943,0.0002756561152637005,0.0017928880406543612,0.9978740215301514,5.7447916333330795e-05
Test_944,9.936653077602386e-05,0.7660918831825256,0.23352186381816864,0.0002869882737286389
Test_945,0.9993599057197571,0.00021642755018547177,0.0003779662074521184,4.5601122110383585e-05
Test_946,2.303890505572781e-05,0.0020255211275070906,0.9979453682899475,6.070628387533361e-06
Test_947,2.453313209116459e-05,0.0007024997612461448,1.8313920008949935e-05,0.9992546439170837
Test_948,0.9332462549209595,0.0011941466946154833,0.06444703787565231,0.0011124892625957727
Test_949,0.9453006982803345,0.033812522888183594,0.01808200404047966,0.0028046835213899612
Test_950,2.7289570425637066e-05,0.004415948875248432,1.846781970016309e-06,0.9955548644065857
Test_951,6.59282613924006e-06,0.3780418336391449,0.6219398379325867,1.1783353329519741e-05
Test_952,9.835645323619246e-05,0.0017450075829401612,0.0002209606027463451,0.9979356527328491
Test_953,6.5175763666047715e-06,0.0001561694807605818,1.7276116750508663e-06,0.9998356103897095
Test_954,0.9988265633583069,7.455708691850305e-05,0.0005872668698430061,0.0005116169340908527
Test_955,0.9981467723846436,0.0011095977388322353,0.00022923013602849096,0.000514507235493511
Test_956,0.001253692782483995,0.006218469701707363,4.322137465351261e-05,0.9924846291542053
Test_957,0.00015871055074967444,0.01727825030684471,8.32359364721924e-05,0.9824798107147217
Test_958,5.9237390814814717e-05,0.009858028963208199,0.0005016183713451028,0.9895811080932617
Test_959,8.247933874372393e-05,0.00018530548550188541,0.9997206330299377,1.1555412129382603e-05
Test_960,3.685995761770755e-05,0.0002684078935999423,0.9996917247772217,2.964757868539891e-06
Test_961,0.3686636984348297,0.0687229335308075,0.0038427519612014294,0.5587706565856934
Test_962,0.3448730409145355,0.18828657269477844,0.4665829539299011,0.00025753804948180914
Test_963,0.9923619031906128,0.00041019180207513273,0.006594249978661537,0.0006336736842058599
Test_964,3.854944952763617e-05,0.0005298040923662484,0.9994296431541443,1.999782853090437e-06
Test_965,0.9998631477355957,6.646215479122475e-05,5.0101374654332176e-05,2.021785985562019e-05
Test_966,0.0018180557526648045,0.6700409650802612,0.32525643706321716,0.002884515793994069
Test_967,5.851687819813378e-05,0.00268739927560091,0.9972443580627441,9.759382010088302e-06
Test_968,1.755833363858983e-05,0.0003272908797953278,0.9996517896652222,3.307401357233175e-06
Test_969,5.735725426347926e-05,0.00057978491531685,0.9993510842323303,1.1783516129071359e-05
Test_970,0.999562680721283,8.76759149832651e-05,0.0002260075998492539,0.00012356211664155126
Test_971,0.00013419598690234125,0.000771423103287816,1.9090099158347584e-05,0.9990752935409546
Test_972,0.0010319658322259784,0.0005549857742153108,0.998405396938324,7.61537967264303e-06
Test_973,5.806215631309897e-05,0.21399818360805511,0.7852484583854675,0.0006953714764676988
Test_974,0.010370004922151566,0.030480971559882164,0.0008253803243860602,0.95832359790802
Test_975,0.9973094463348389,0.0005393144092522562,0.0013769386569038033,0.0007742924499325454
Test_976,1.388569944538176e-05,0.0016016490990296006,0.9983794689178467,4.9810682867246214e-06
Test_977,0.0002135147078661248,0.02278108336031437,0.0001094658873626031,0.9768958687782288
Test_978,5.43237583769951e-05,0.0001677690161159262,0.9997636675834656,1.4273521628638264e-05
Test_979,0.9986627101898193,7.376749999821186e-05,0.0010996813653036952,0.00016380306624341756
Test_980,0.0007473036530427635,0.14286738634109497,0.00019071959832217544,0.8561945557594299
Test_981,0.0002513770596124232,0.00025340853608213365,9.604475962987635e-06,0.9994856119155884
Test_982,0.9848490357398987,0.0004962297971360385,0.007287288550287485,0.007367407437413931
Test_983,1.487165627622744e-05,0.4893024265766144,0.510651707649231,3.096540967817418e-05
Test_984,3.1335148378275335e-05,0.001604472054168582,3.885994829033734e-06,0.9983603358268738
Test_985,0.0002927948662545532,0.8417917490005493,0.08892625570297241,0.06898925453424454
Test_986,3.2531948818359524e-05,0.006625334266573191,1.5185004485829268e-05,0.9933269023895264
Test_987,8.564553155565591e-08,0.9998774528503418,0.00011028343578800559,1.218702982441755e-05
Test_988,0.9987264275550842,0.00026855641044676304,0.0004701612633652985,0.0005347630358301103
Test_989,0.9986690282821655,0.0007553796167485416,0.00028584973188117146,0.00028973494772799313
Test_990,0.001624894212000072,0.8841026425361633,0.09492535889148712,0.019347190856933594
Test_991,5.115232966090844e-07,0.9992302656173706,0.0007109302678145468,5.833935574628413e-05
Test_992,0.00014749345427844673,0.0028969256673008204,8.380301551369485e-06,0.9969472289085388
Test_993,0.01557223591953516,0.31560805439949036,0.1896820217370987,0.479137659072876
Test_994,0.009702209383249283,0.16276927292346954,0.02743964083492756,0.8000888824462891
Test_995,0.006812383886426687,0.5843580365180969,0.40761467814445496,0.0012148772366344929
Test_996,9.791192860575393e-05,0.02192019298672676,0.9779790043830872,2.9670788990188157e-06
Test_997,0.0037923052441328764,0.0009001675061881542,0.9918208122253418,0.003486726898699999
Test_998,5.6561952078482136e-05,0.003866102546453476,0.9960759282112122,1.459842223994201e-06
Test_999,2.528208824514877e-05,0.0010790558299049735,0.998889148235321,6.586364634131314e-06
Test_1000,1.2509530279203318e-05,0.001035992056131363,0.9989493489265442,2.096381876981468e-06
Test_1001,0.00463597709313035,0.4592529237270355,0.006396754179149866,0.5297144055366516
Test_1002,4.20324104197789e-05,0.00026876776246353984,0.9996764659881592,1.2731658898701426e-05
Test_1003,0.0005733961006626487,0.003085119416937232,0.00017060662503354251,0.9961709380149841
Test_1004,0.00020344334188848734,0.00455954484641552,1.0099660357809626e-05,0.9952268600463867
Test_1005,0.9862189888954163,0.0021553144324570894,0.008855673484504223,0.0027699710335582495
Test_1006,1.1648980944301002e-05,0.008778471499681473,0.9911924004554749,1.746394445945043e-05
Test_1007,0.00011458090011728927,0.027178728953003883,0.0001004410587484017,0.9726062417030334
Test_1008,0.9903486967086792,0.0007920348434709013,0.006185551639646292,0.0026736492291092873
Test_1009,0.0009277417557314038,0.002920417580753565,0.9959973096847534,0.00015455861284863204
Test_1010,1.7933542039827444e-05,0.0003482635656837374,0.9996291399002075,4.693661594501464e-06
Test_1011,3.967021984863095e-05,0.0008843560353852808,0.9990723133087158,3.6658436783909565e-06
Test_1012,5.8543770137475803e-05,0.0014689121162518859,2.4581659090472385e-05,0.9984478950500488
Test_1013,2.364527972531505e-05,0.0019654836505651474,0.9980055689811707,5.405544015957275e-06
Test_1014,4.517361958278343e-05,0.0013780159642919898,0.9985561966896057,2.054440301435534e-05
Test_1015,0.9915129542350769,0.0004488984704948962,0.006966108921915293,0.001072067185305059
Test_1016,0.009848023764789104,0.001165894791483879,0.9883367419242859,0.000649336667265743
Test_1017,0.0003409992204979062,0.002088946057483554,0.9975270628929138,4.309357245801948e-05
Test_1018,0.0002683009079191834,0.0021835770457983017,1.0716161341406405e-05,0.99753737449646
Test_1019,1.1584798812691588e-05,0.004997103475034237,0.9949842691421509,6.990016572672175e-06
Test_1020,0.0010732818627730012,0.0010275383247062564,0.9978733062744141,2.57661104114959e-05
Test_1021,0.00596567103639245,0.0045639690943062305,0.9891723394393921,0.00029792351415380836
Test_1022,0.00042861790279857814,0.00337734236381948,0.9961546063423157,3.93862537748646e-05
Test_1023,0.9989438652992249,3.4464741474948823e-05,0.0009820774430409074,3.967230804846622e-05
Test_1024,0.9901874661445618,0.0015396075323224068,0.007474422920495272,0.0007985748816281557
Test_1025,6.389803456841037e-05,0.006502627860754728,1.568469997437205e-05,0.9934178590774536
Test_1026,0.9872109889984131,0.0018927587661892176,0.009665371850132942,0.0012310004094615579
Test_1027,9.43363738770131e-06,0.0003260762896388769,9.473292266193312e-07,0.9996635913848877
Test_1028,0.9991520643234253,0.00013196657528169453,0.0005895331269130111,0.00012641045032069087
Test_1029,0.9618580341339111,0.0185154527425766,0.017280032858252525,0.0023464818950742483
Test_1030,0.9107928276062012,0.0006202359800226986,0.08777152001857758,0.0008152447990141809
Test_1031,1.1932056622754317e-05,0.0003221942752134055,1.7206191387231229e-06,0.9996641874313354
Test_1032,5.0749240472214296e-05,0.0023872433230280876,6.834496275587298e-07,0.9975613355636597
Test_1033,4.700292265624739e-05,0.002148154191672802,0.9978039860725403,8.808199822851748e-07
Test_1034,0.0004828887467738241,0.0038075693883001804,0.9956889748573303,2.0519668396445923e-05
Test_1035,0.12292704731225967,0.00571223720908165,0.8708536028862,0.0005070861079730093
Test_1036,0.9784382581710815,0.005552422720938921,0.00688537722453475,0.009123900905251503
Test_1037,0.048911403864622116,0.01057469192892313,0.9402370452880859,0.0002768640697468072
Test_1038,2.4440530978608876e-05,0.0016095624305307865,4.182645625405712e-06,0.9983617663383484
Test_1039,2.230362042610068e-05,0.0009433195809833705,4.277384505257942e-06,0.9990301132202148
Test_1040,0.000560663640499115,0.022827060893177986,0.0001603354321559891,0.9764519333839417
Test_1041,5.826391134178266e-05,0.002320653758943081,0.9975850582122803,3.599380579544231e-05
Test_1042,0.0034307576715946198,0.0035775236319750547,0.9928988218307495,9.292598406318575e-05
Test_1043,0.0005880863172933459,0.005298764444887638,0.9940847754478455,2.8495564038166776e-05
Test_1044,0.0001506286789663136,0.00291533418931067,3.1784209568286315e-05,0.9969022274017334
Test_1045,1.941531809279695e-05,0.0010082117514684796,0.9989467263221741,2.5686798835522495e-05
Test_1046,0.09217243641614914,0.4412722587585449,0.0022314093075692654,0.46432381868362427
Test_1047,0.9990777969360352,0.000477459718240425,0.0002495792869012803,0.0001950385922100395
Test_1048,8.543147123418748e-05,0.0016417906153947115,2.3025440896162763e-06,0.9982705116271973
Test_1049,1.1558071491890587e-05,0.0008976172539405525,4.632543095794972e-06,0.9990861415863037
Test_1050,0.0003980554756708443,0.0018543519545346498,0.997718334197998,2.9247663405840285e-05
Test_1051,0.00026294912095181644,0.002902439096942544,2.171842197640217e-06,0.9968324303627014
Test_1052,6.0836424381705e-05,0.005929264239966869,5.394389881985262e-05,0.9939560294151306
Test_1053,2.69314186880365e-05,0.0019917101599276066,0.9979762434959412,5.116515239933506e-06
Test_1054,0.969845175743103,0.0024646040983498096,0.025901999324560165,0.0017881946405395865
Test_1055,0.00024972096434794366,0.013390282168984413,3.132529673166573e-05,0.986328661441803
Test_1056,2.4971541279228404e-05,0.0008529754122719169,0.9991199374198914,2.0844126993324608e-06
Test_1057,8.129430352710187e-05,0.0020107231102883816,2.9036357318545924e-06,0.9979051351547241
Test_1058,0.9987473487854004,0.00032866551191546023,0.00017178908456116915,0.0007521273801103234
Test_1059,0.06858654320240021,0.3144701421260834,0.020362308248877525,0.596580982208252
Test_1060,1.8072239981847815e-05,0.0026856313925236464,7.212950549728703e-06,0.9972890615463257
Test_1061,0.8537130951881409,0.03987700864672661,0.03600262850522995,0.07040721923112869
Test_1062,0.9989468455314636,0.00016933205188252032,0.00047852256102487445,0.00040533405262976885
Test_1063,9.737390791997313e-05,0.015788307413458824,0.9840651154518127,4.9122583732241765e-05
Test_1064,4.981182428309694e-05,0.011120363138616085,1.549201442685444e-05,0.9888142943382263
Test_1065,0.9978870749473572,0.00011346190149197355,0.0013186600990593433,0.0006807817844673991
Test_1066,0.0002210857201134786,0.0008868203731253743,2.863540203179582e-06,0.9988892674446106
Test_1067,0.003800773061811924,0.9622823596000671,0.0007511480944231153,0.03316571190953255
Test_1068,0.00019456799782346934,0.003167297225445509,2.700398545130156e-05,0.9966110587120056
Test_1069,3.760862091439776e-05,0.00019855402933899313,0.9997606873512268,3.0640671866422053e-06
Test_1070,0.9735593795776367,0.017739692702889442,0.003575250506401062,0.005125695373862982
Test_1071,8.090555638773367e-05,0.0011836802586913109,0.998724639415741,1.0718729754444212e-05
Test_1072,7.793160330038518e-05,0.0648677870631218,1.4147317415336147e-05,0.9350401759147644
Test_1073,1.553770744067151e-05,0.22534511983394623,0.00013287273759488016,0.7745064496994019
Test_1074,0.000196301523828879,0.006747688632458448,0.9930485486984253,7.500359515688615e-06
Test_1075,5.3622061386704445e-05,0.009255267679691315,0.9906818866729736,9.253082680515945e-06
Test_1076,0.01262627448886633,0.01707242801785469,0.00037082398193888366,0.9699305295944214
Test_1077,0.9887694120407104,0.0009660280775278807,0.00897247064858675,0.001292097964324057
Test_1078,2.6801635613082908e-05,0.0005072486819699407,0.9994627833366394,3.244277422709274e-06
Test_1079,7.508493581553921e-05,0.002496496308594942,0.9973498582839966,7.858192839194089e-05
Test_1080,0.053910452872514725,0.6043504476547241,0.34146392345428467,0.0002752026484813541
Test_1081,5.6096064326993655e-06,0.28223884105682373,0.7177551984786987,3.7007342257311393e-07
Test_1082,1.665606578171719e-05,0.0011235164711251855,3.691191886900924e-05,0.9988228678703308
Test_1083,0.9922141432762146,0.0009815258672460914,0.005854432005435228,0.0009498770232312381
Test_1084,5.386857992562e-06,0.8787375688552856,0.12125618010759354,9.102954550144204e-07
Test_1085,6.8562380874936935e-06,0.00038001101347617805,6.47921183372091e-07,0.9996125102043152
Test_1086,0.0003867133636958897,0.020590072497725487,0.9789513945579529,7.178613304859027e-05
Test_1087,3.921016104868613e-05,0.8340610861778259,0.0006820934358984232,0.1652175784111023
Test_1088,0.00014847300190012902,0.008736368268728256,0.9910263419151306,8.879580127540976e-05
Test_1089,1.6611942555755377e-05,0.004408055916428566,1.950935802597087e-05,0.9955558180809021
Test_1090,0.002976194256916642,0.0010668825125321746,0.00036151381209492683,0.995595395565033
Test_1091,0.9978997707366943,0.000564172922167927,0.0013528171693906188,0.00018318160437047482
Test_1092,0.9957459568977356,0.0035193460062146187,0.00022885004000272602,0.0005058066453784704
Test_1093,2.2998105123406276e-05,0.00478157727047801,6.742666755599203e-06,0.9951887130737305
Test_1094,0.9806703329086304,0.0006261384696699679,0.01745704747736454,0.0012463971506804228
Test_1095,9.748909178597387e-06,0.0005285577499307692,1.7095212569984142e-06,0.9994600415229797
Test_1096,0.00012527083163149655,0.006362044718116522,6.139479955891147e-05,0.9934512376785278
Test_1097,0.9968345761299133,0.00019243314454797655,0.0026529610622674227,0.00032007734989747405
Test_1098,0.013916690833866596,0.01977071352303028,0.00271380553022027,0.9635987281799316
Test_1099,2.0126992239966057e-05,0.003434931393712759,8.197954230126925e-06,0.9965367317199707
Test_1100,0.000631143688224256,0.004530149977654219,0.9947468638420105,9.174862498184666e-05
Test_1101,0.6777288913726807,0.0004945147084072232,0.3211713433265686,0.0006053085089661181
Test_1102,3.74497176380828e-05,0.0014579417183995247,0.9984764456748962,2.825419323926326e-05
Test_1103,8.575534593546763e-05,0.9742575883865356,0.004257377237081528,0.02139933779835701
Test_1104,0.41485998034477234,0.3213004171848297,0.10133920609951019,0.16250045597553253
Test_1105,0.0007442877977155149,0.0026707430370151997,2.8260230465093628e-05,0.9965567588806152
Test_1106,0.9950993657112122,0.0001370497338939458,0.004534360021352768,0.00022929611441213638
Test_1107,1.9988810890936293e-05,0.0016840705648064613,0.9982890486717224,6.919691713846987e-06
Test_1108,0.9977856874465942,0.0006864755996502936,0.0011690777027979493,0.00035879077040590346
Test_1109,0.99598628282547,0.0005480254767462611,0.0031740476842969656,0.00029161758720874786
Test_1110,1.3130739716871176e-05,0.00017619946447666734,0.9998095631599426,1.1085757023465703e-06
Test_1111,0.00021292467135936022,0.004386536311358213,0.9953603148460388,4.025605448987335e-05
Test_1112,0.9986730813980103,0.00023419952776748687,0.0009384317672811449,0.00015426339814439416
Test_1113,0.00011086439189966768,0.0007509824936278164,0.9991266131401062,1.1599772733461577e-05
Test_1114,0.00015539146261289716,0.0008088811300694942,0.9989959597587585,3.971817568526603e-05
Test_1115,6.594468686671462e-06,0.00016370827506761998,0.9998263716697693,3.3939004424610175e-06
Test_1116,2.3012389647192322e-05,0.0005950788618065417,0.9993744492530823,7.498281320295064e-06
Test_1117,0.9957312941551208,0.0002885544381570071,0.0037584237288683653,0.00022170576266944408
Test_1118,0.0003189417766407132,0.0009310352616012096,0.9986741542816162,7.593143527628854e-05
Test_1119,0.00012456541298888624,0.0030293988529592752,2.2159540549182566e-06,0.9968438148498535
Test_1120,0.00012485509796533734,0.6166180968284607,0.3832499086856842,7.059632935124682e-06
Test_1121,0.00019647345470730215,0.169542595744133,0.8298814296722412,0.00037949308170937
Test_1122,8.005394192878157e-05,0.001792733557522297,8.030148819671012e-06,0.9981191754341125
Test_1123,0.9826292991638184,0.0007931968430057168,0.01552687119692564,0.0010507103288546205
Test_1124,0.0005776858306489885,0.004820978734642267,0.9930174350738525,0.0015838956460356712
Test_1125,0.001123757683672011,0.9402887225151062,0.012084027752280235,0.04650354012846947
Test_1126,0.9992344379425049,0.00011420562805142254,0.0005789661081507802,7.237314275698736e-05
Test_1127,4.839397661271505e-05,0.00454720389097929,1.2313666047703009e-05,0.9953920841217041
Test_1128,0.00010200108226854354,0.0006978996680118144,0.9991990923881531,1.0586737744233687e-06
Test_1129,0.00012765581777784973,0.002262091962620616,0.9975951313972473,1.50458981806878e-05
Test_1130,7.334735983022256e-06,0.002070812741294503,3.278404619777575e-06,0.9979185461997986
Test_1131,0.9713113307952881,0.00027128477813676,0.02809646911919117,0.00032086469582282007
Test_1132,0.055431436747312546,0.6624184846878052,0.027148162946105003,0.25500190258026123
Test_1133,0.0021370905451476574,0.005168234463781118,0.00029571185586974025,0.9923990368843079
Test_1134,3.35645345330704e-05,0.0031338082626461983,0.9967241883277893,0.0001084668401745148
Test_1135,0.8562746047973633,0.0035800449550151825,0.13635042309761047,0.0037950093392282724
Test_1136,4.53557149739936e-05,0.0019129883730784059,2.01841612579301e-05,0.9980214834213257
Test_1137,0.0003890088992193341,0.006563355680555105,1.044852160703158e-05,0.9930371642112732
Test_1138,0.006798990536481142,0.029354991391301155,0.00019806211639661342,0.9636479020118713
Test_1139,0.019194800406694412,0.0832967683672905,0.8930959105491638,0.004412505775690079
Test_1140,0.005195668898522854,0.05363578721880913,0.0002875794016290456,0.9408810138702393
Test_1141,2.765034878393635e-05,0.001181261264719069,5.056377631262876e-06,0.9987860321998596
Test_1142,6.86600396875292e-05,0.008652987889945507,0.9912642240524292,1.4214071597962175e-05
Test_1143,0.00012536819849628955,0.013874679803848267,0.9859220385551453,7.790988456690684e-05
Test_1144,0.0003443816676735878,0.0012530527310445905,0.9983536005020142,4.90814090881031e-05
Test_1145,0.13110928237438202,0.06710018217563629,0.0036155038978904486,0.798175036907196
Test_1146,0.00020777135796379298,0.000821700319647789,0.9989126920700073,5.7903554989025e-05
Test_1147,6.224814114830224e-06,0.00044718541903421283,1.273375687560474e-06,0.9995452761650085
Test_1148,3.321330950711854e-05,0.0018844405421987176,0.9980785846710205,3.762565256693051e-06
Test_1149,0.001272149384021759,0.9904029369354248,0.002221481641754508,0.006103370804339647
Test_1150,0.005105386022478342,0.005562460049986839,0.001410309225320816,0.9879217743873596
Test_1151,0.9573017358779907,0.0008933109347708523,0.04065381735563278,0.0011511549819260836
Test_1152,0.9986549615859985,8.92218085937202e-05,0.001033595995977521,0.00022221067047212273
Test_1153,0.0007320555159822106,0.0022703614085912704,0.00021581690816674381,0.9967817068099976
Test_1154,5.305345621309243e-05,9.513471741229296e-05,0.9998408555984497,1.0986533197865356e-05
Test_1155,0.00014456525968853384,0.0012742463732138276,0.9985687732696533,1.2370340300549287e-05
Test_1156,0.0009042245801538229,0.008891427889466286,0.00015279403305612504,0.9900515675544739
Test_1157,3.72442627849523e-05,0.21643970906734467,7.034996815491468e-05,0.7834526896476746
Test_1158,3.226547050871886e-05,0.9972236156463623,0.0008239197777584195,0.0019202656112611294
Test_1159,4.580532549880445e-05,0.003043376374989748,0.9969097971916199,1.0343013627789333e-06
Test_1160,0.9320307970046997,0.0018610311672091484,0.06483487784862518,0.0012732468312606215
Test_1161,1.4772657777939457e-05,0.002357402117922902,0.9976258873939514,1.8435320043863612e-06
Test_1162,7.579078555863816e-06,0.0017697708681225777,2.2904159777681343e-06,0.9982203841209412
Test_1163,0.9997007846832275,0.00016830602544359863,6.804511940572411e-05,6.295695493463427e-05
Test_1164,1.1104098120995332e-05,0.003462360706180334,0.996526300907135,2.8018649800287676e-07
Test_1165,0.0003195889585185796,0.02024242654442787,0.9794193506240845,1.8634020307217725e-05
Test_1166,0.11118704825639725,0.4034019112586975,0.002867120085284114,0.4825439155101776
Test_1167,0.0008359506027773023,0.031001731753349304,0.9678442478179932,0.0003181119682267308
Test_1168,1.581616379553452e-05,0.00012999051250517368,0.9998526573181152,1.5358867813120014e-06
Test_1169,3.8271529774647206e-05,0.00044207891914993525,4.286115654394962e-06,0.9995154142379761
Test_1170,0.10619772225618362,0.7739014625549316,0.08495041728019714,0.03495044261217117
Test_1171,3.5983270208816975e-05,0.0033402012195438147,1.147539478552062e-05,0.9966123700141907
Test_1172,0.9993273019790649,8.690638787811622e-05,0.00043150168494321406,0.00015424775483552366
Test_1173,0.0015469040954485536,0.2195054441690445,0.004011525772511959,0.7749361395835876
Test_1174,7.084976823534817e-05,0.0005976054817438126,8.398718819080386e-06,0.9993231296539307
Test_1175,5.057088492321782e-05,0.016409050673246384,0.9835365414619446,3.726873956111376e-06
Test_1176,7.027789251878858e-05,0.016322657465934753,0.0003099632158409804,0.9832971096038818
Test_1177,0.9983159303665161,0.0008263575728051364,0.0005040462710894644,0.00035369241959415376
Test_1178,0.9914542436599731,0.00051019067177549,0.007562547922134399,0.0004729444335680455
Test_1179,0.0005109307821840048,0.0008371237781830132,0.9984564781188965,0.00019547091505955905
Test_1180,0.7653409838676453,0.04757125303149223,0.1055469810962677,0.0815408006310463
Test_1181,8.775183232501149e-05,0.01010484341531992,0.9897871017456055,2.0250576199032366e-05
Test_1182,0.8810426592826843,0.015390814282000065,0.01081053726375103,0.09275598078966141
Test_1183,8.957777936302591e-06,0.008533379063010216,2.541213143558707e-05,0.9914321899414062
Test_1184,3.301186006865464e-05,0.00043218908831477165,0.9995251893997192,9.637869879952632e-06
Test_1185,0.00019160697411280125,0.011191930621862411,0.988549530506134,6.692585884593427e-05
Test_1186,2.399066033831332e-05,0.0017069188179448247,0.9982563853263855,1.2731141396216117e-05
Test_1187,4.795907807420008e-05,0.0003523839986883104,4.5680394578084815e-06,0.9995951056480408
Test_1188,0.07457704842090607,0.44666582345962524,0.007795604877173901,0.4709615111351013
Test_1189,0.0006408824119716883,0.8016728758811951,0.0028141846414655447,0.19487208127975464
Test_1190,0.00023770160623826087,0.023724347352981567,0.9759722352027893,6.571190169779584e-05
Test_1191,1.6682130080880597e-05,0.008664911612868309,2.1695097984775202e-06,0.9913161993026733
Test_1192,0.0004564572009257972,0.0006406035390682518,0.9988777041435242,2.5226308935089037e-05
Test_1193,0.00013161345850676298,0.8865231275558472,0.10924103111028671,0.00410421472042799
Test_1194,0.9110949635505676,0.0013853594427928329,0.08690512925386429,0.0006146272644400597
Test_1195,0.9988003969192505,9.659530041972175e-05,0.0010848147794604301,1.8181977793574333e-05
Test_1196,0.0004830326361116022,0.0150941526517272,0.0029405164532363415,0.9814822673797607
Test_1197,0.0005436916253529489,0.002394972136244178,0.00017588966875337064,0.9968854784965515
Test_1198,6.137030868558213e-05,0.0027880698908120394,0.9971374273300171,1.3235249753051903e-05
Test_1199,9.354973008157685e-05,0.00678948312997818,0.9931060671806335,1.0835964530997444e-05
Test_1200,0.0004130826855544001,0.057600680738687515,0.9419704675674438,1.570681342855096e-05
Test_1201,3.694106635521166e-05,0.014600126072764397,8.456917566945776e-05,0.9852783679962158
Test_1202,0.0005560205318033695,0.00521975988522172,9.3999900855124e-05,0.9941301941871643
Test_1203,0.9987542629241943,3.9242393540916964e-05,0.0011519179679453373,5.448910815175623e-05
Test_1204,2.771297147319274e-07,0.9992283582687378,0.0007685102173127234,2.8668405320786405e-06
Test_1205,7.348488725256175e-05,0.0009417065302841365,0.9989771842956543,7.563011422462296e-06
Test_1206,0.00019094065646640956,0.00011201446613995358,0.9996389150619507,5.8169447584077716e-05
Test_1207,5.765247988165356e-05,0.021809393540024757,3.1460825994145125e-05,0.9781014919281006
Test_1208,2.0319563191151246e-05,0.009301785379648209,1.0618271517159883e-05,0.9906672835350037
Test_1209,0.00017959479009732604,0.005176398437470198,0.994629979133606,1.4016145541972946e-05
Test_1210,4.055922090628883e-06,0.00037503798375837505,1.9839317246805876e-06,0.9996188879013062
Test_1211,6.997849413892254e-05,0.004592209123075008,3.4877892176155e-05,0.9953029155731201
Test_1212,0.03193432837724686,0.05370623990893364,0.0037897781003266573,0.9105696082115173
Test_1213,3.255432238802314e-05,0.0005813952884636819,1.2228052582941018e-05,0.9993738532066345
Test_1214,1.3125779332767706e-05,0.0013442829949781299,1.5007582305770484e-06,0.9986410737037659
Test_1215,8.665846689837053e-05,0.0008143438026309013,2.870860498660477e-06,0.999096155166626
Test_1216,2.0943552954122424e-05,0.0017418467905372381,0.9982258677482605,1.1275293218204752e-05
Test_1217,1.4923194612492807e-05,0.018802199512720108,1.687539588601794e-05,0.9811659455299377
Test_1218,1.4548335457220674e-05,0.0005025235004723072,1.2142751074861735e-05,0.9994707703590393
Test_1219,0.00021079351427033544,0.0007786967908032238,0.9989739656448364,3.660754737211391e-05
Test_1220,0.02069884166121483,0.016901198774576187,0.07901924103498459,0.8833807110786438
Test_1221,0.9949679970741272,0.0012179393088445067,0.003605135250836611,0.0002089729969156906
Test_1222,0.00011996970715699717,0.04492415487766266,0.9528448581695557,0.002111012116074562
Test_1223,0.9062260985374451,0.015811767429113388,0.05823478475213051,0.019727401435375214
Test_1224,6.554847004736075e-06,0.9565572142601013,0.043423671275377274,1.2665091162489261e-05
Test_1225,0.00011162210284965113,0.01458279974758625,0.9852684140205383,3.716266655828804e-05
Test_1226,0.00021469939383678138,0.001406514667905867,0.9983660578727722,1.2778705240634736e-05
Test_1227,0.0004567084542941302,0.002872551092877984,0.9966164231300354,5.429821612779051e-05
Test_1228,0.005608945153653622,0.0017678379081189632,0.9926111102104187,1.2097286344214808e-05
Test_1229,0.9847028851509094,0.004627521149814129,0.00808686576783657,0.0025828902143985033
Test_1230,0.0146928196772933,0.0026837922632694244,0.982452392578125,0.0001709557109279558
Test_1231,0.9983561635017395,0.0008998946868814528,0.0003073314728680998,0.00043664619443006814
Test_1232,0.9852521419525146,0.0005640530143864453,0.013837439939379692,0.00034650819725356996
Test_1233,1.8086542695527896e-05,0.6619450449943542,0.3379741609096527,6.272598693612963e-05
Test_1234,5.8280442317482084e-05,0.00038322736509144306,0.9995463490486145,1.217621047544526e-05
Test_1235,0.9992241859436035,0.0004373431147541851,0.00018425699090585113,0.000154116700286977
Test_1236,0.00030502560548484325,0.02337023802101612,0.00042842820403166115,0.9758963584899902
Test_1237,5.314980080584064e-05,0.5067654848098755,0.49179592728614807,0.001385327079333365
Test_1238,9.620896889828146e-05,0.008329262025654316,0.9915606379508972,1.37951765282196e-05
Test_1239,0.00012749720190186054,0.003434169804677367,8.170379442162812e-05,0.9963566064834595
Test_1240,0.00040725269354879856,0.004732077941298485,0.9948418736457825,1.884214907477144e-05
Test_1241,0.9704118967056274,0.00030202316702343524,0.004290744662284851,0.024995366111397743
Test_1242,0.0019694368820637465,0.001694641076028347,1.7975715309148654e-05,0.996317982673645
Test_1243,2.5170693334075622e-05,0.001043421681970358,0.9989288449287415,2.5372983145643957e-06
Test_1244,0.00024366911384277046,0.0018375341314822435,2.1445590391522273e-05,0.9978973865509033
Test_1245,0.00027706727269105613,0.0015287725254893303,4.825488758797292e-06,0.9981892704963684
Test_1246,0.8778738379478455,0.002835180377587676,0.011149678379297256,0.10814124345779419
Test_1247,7.314290996873751e-05,0.00048505596350878477,0.9994144439697266,2.7411675546318293e-05
Test_1248,5.155045437277295e-05,0.39008617401123047,0.6098378896713257,2.4449185730190948e-05
