image_id,healthy,multiple_diseases,rust,scab
Test_947,1.4661064542884733e-05,0.0012708761247007974,6.483015024372207e-06,0.9987079949960822
Test_948,0.9621098862872238,0.001578890986690697,0.0339163970451669,0.0023948408970248976
Test_949,0.943321142611759,0.03269506387698043,0.02119331409310343,0.0027904816987759638
Test_950,5.478839624904554e-06,0.001626390325760613,8.385871636804704e-07,0.9983672992814154
Test_951,6.777367631778071e-05,0.28510047932615545,0.7147802494111515,5.1488668692708674e-05
Test_952,0.00010872727700318916,0.0011659908697679168,7.762437991299889e-05,0.998647680240018
Test_953,6.606996628466533e-06,9.351242731473315e-05,1.7518333516941014e-06,0.999898116237351
Test_954,0.9990718625485896,3.688568320910013e-05,0.0006771492266060314,0.00021412625180043202
Test_955,0.9977253298496915,0.0016256383349259737,0.00021029664746189763,0.00043875250127625585
Test_956,0.0006227775956436485,0.007939429368845941,4.849750948413398e-05,0.9913893111404919
Test_957,0.00042497545235251196,0.11484594259430499,0.0004800894201123031,0.8842489675042176
Test_958,0.0002746595091431508,0.017884770571115604,0.034584904222702745,0.9472556727982703
Test_959,0.00013846692716326528,0.00013528951009112418,0.9997145775705576,1.167141841544132e-05
Test_960,9.354388677774663e-05,0.00040659012240883466,0.9994949031443823,4.964304196333626e-06
Test_961,0.2442783315117205,0.083400877467024,0.0022684747232882985,0.670052326151303
Test_962,0.09146787792477491,0.3246754777750799,0.5835843192014311,0.0002723262617676948
Test_963,0.9812111000397375,0.0003931026161526894,0.01745709067437842,0.0009387035550043081
Test_964,0.00018214002326052042,0.0009768408114853497,0.9988264413993982,1.4567826203761212e-05
Test_965,0.9995118531265428,0.00015491299660652658,0.00028968285440506795,4.3532807777881195e-05
Test_966,0.0033060393419700198,0.8026842590244043,0.18184646355941714,0.01216324216407624
Test_967,8.77336609428982e-05,0.0025623045164647486,0.9973373410425016,1.2630200192714507e-05
Test_968,6.543977852503855e-05,0.0007432808455676075,0.9991563365218186,3.49275473615999e-05
Test_969,0.00010724139998785631,0.0008902617434094801,0.998986382658283,1.612842593582779e-05
Test_970,0.9994205950448911,7.078714634731331e-05,0.0004117811552889959,9.683830294212233e-05
Test_971,0.00015309825334681938,0.0004075924224209649,2.3649224082367662e-05,0.999415661873562
Test_972,0.0006682393708009235,0.00026562604111426307,0.9990628254378127,3.3096643943982445e-06
Test_973,8.667444476188957e-05,0.44453998921172955,0.5507683672365689,0.00460495330051052
Test_974,0.016324828764395317,0.018000675040336016,0.0010394057991496605,0.964635089571987
Test_975,0.9972340257040092,0.00023885949855996714,0.0019849193535091693,0.0005421725503754802
Test_976,5.4767658939778934e-05,0.004372851724318545,0.9955384352554878,3.3960451624012866e-05
Test_977,5.466285350459137e-05,0.013177417431420292,2.4927485153877372e-05,0.9867429932845491
Test_978,2.9667703666445633e-05,0.00014261550664211126,0.9998217774998575,5.937311502277186e-06
Test_979,0.998598821993385,4.892791692495415e-05,0.001036113771111299,0.0003161197687025682
Test_980,0.0018537112981296862,0.129084462178677,0.00039351853126270324,0.8686683099894297
Test_981,0.00010313274487944433,9.840975144199894e-05,5.642709223726191e-06,0.9997928010388499
Test_982,0.9961466096519005,9.366340492466039e-05,0.002264723088207989,0.0014949941206082041
Test_983,4.663588466006072e-05,0.48690522214331267,0.5127494090868692,0.00029874354348857237
Test_984,1.3295727577028196e-05,0.000628772678521186,1.3790566364148997e-06,0.9993565413391305
Test_985,0.0002447974553715107,0.5531680057091373,0.18925841352237122,0.2573287968545975
Test_986,1.3491241527454517e-05,0.002812515596642264,4.831006709751917e-06,0.9971691599736612
Test_987,1.5665813032753456e-06,0.9992723170490492,0.00041990092903261496,0.00030621559509645473
Test_988,0.9970917049795389,0.0007144254946286397,0.0012295859313174635,0.0009643021027646422
Test_989,0.997708375077872,0.0013925530164117716,0.0005330656170566986,0.00036601437785152704
Test_990,0.0095357171970439,0.7505204822158529,0.18999173862504817,0.04995204503800431
Test_991,1.3314195818821195e-05,0.9906781752194678,0.007430812274660206,0.0018777028005951299
Test_992,0.0001877142180784999,0.073091636595477,2.6764321277250063e-05,0.9266938803983586
Test_993,0.03812569266128343,0.46983846033080706,0.24923560123092364,0.24280024358137908
Test_994,0.03894214960867733,0.27048947495807496,0.011995814785872687,0.678572548775091
Test_995,0.0017938484354869744,0.7513066916948272,0.24598078084333486,0.0009187041988579516
Test_996,3.165149991126609e-05,0.010973250062393379,0.9889907126447985,4.382658271850914e-06
Test_997,0.031924367262463636,0.0023365039890320205,0.8235977480099316,0.14214137470233232
Test_998,3.0103447106770498e-05,0.004062808680887862,0.9959049769455479,2.115455329222362e-06
Test_999,2.2529154238826708e-05,0.0007000962340074899,0.9992742217367604,3.1695867918862016e-06
Test_1000,9.1872448400582e-05,0.005695336240370082,0.9941322870020355,8.052043995256836e-05
Test_1001,0.004093094284360718,0.5007566422711881,0.006501366139370172,0.48864887721304384
Test_1002,2.5449848425018208e-05,0.00021932285568989788,0.9997511371260598,4.10181048593472e-06
Test_1003,0.00011753840960539359,0.005006352166414477,0.00014222144100780758,0.9947338906959409
Test_1004,8.68826489511862e-05,0.0029471526277553674,5.437096503585217e-06,0.9969605436282498
Test_1005,0.9711778425567207,0.005099422113960914,0.019528720201302956,0.004194047475158143
Test_1006,0.00013520414033981373,0.23162227721539758,0.76748804996411,0.0007544512367391441
Test_1007,0.0003388187161691901,0.014182565603819274,0.00018135460499802916,0.9852972824481272
Test_1008,0.9778217372617553,0.002473204918715055,0.013125615312934054,0.00657943695529996
Test_1009,0.00509641450835694,0.010169619902929604,0.9765611832872741,0.008172779613232706
Test_1010,8.517701179484794e-05,0.0016027001377421713,0.9981117919974384,0.0002003073590765596
Test_1011,4.2760689640116326e-05,0.0009313969110537745,0.9990219660990296,3.903269585304683e-06
Test_1012,1.7513910764913966e-05,0.0006050492146901629,5.814859231752697e-06,0.9993716208707719
Test_1013,1.693307012544982e-05,0.0011854609987010248,0.9987932303476901,4.3939306833842175e-06
Test_1014,5.058213961122345e-05,0.00307717830053667,0.9968542702318657,1.798097856819418e-05
Test_1015,0.9661102569883778,0.0007111003727416009,0.031319386600595564,0.0018592490565814451
Test_1016,0.0011987028288532864,0.00030993211036088396,0.9984195646608159,7.177556737014172e-05
Test_1017,0.00010310103446018037,0.0008752601674283747,0.9990101927625281,1.1468175087665194e-05
Test_1018,0.00012301882293827692,0.001814189574620936,4.9739771416143624e-06,0.9980578065095913
Test_1019,7.795727010434781e-05,0.026617447788123087,0.9729529032927184,0.0003516836775997403
Test_1020,0.000908690126856354,0.0011007009931009158,0.9979438959133058,4.668763065210225e-05
Test_1021,0.012728078767222109,0.004302090742774973,0.9814373957259314,0.0015324168283812121
Test_1022,0.00010253608375402715,0.0015888510058305527,0.9982821942262705,2.6428335321579004e-05
Test_1023,0.9984104305150963,1.3721702228813067e-05,0.0015539369884598792,2.1892607078384463e-05
Test_1024,0.9935788180501689,0.000999848216949994,0.004630003128384141,0.0007913628383427013
Test_1025,1.57565115504862e-05,0.003996530127031812,5.424209062735284e-06,0.9959822826619659
Test_1026,0.9891854325043304,0.00251165824140896,0.0074719889281108665,0.0008309526534243819
Test_1027,9.299334796557853e-06,0.00041216212091620987,1.2827092284133686e-06,0.999577238180098
Test_1028,0.9996126582402559,5.094729651827514e-05,0.0002786332076425424,5.7780739384481544e-05
Test_1029,0.945449255052067,0.03587191866925076,0.01662309855752634,0.002055774559353484
Test_1030,0.7821646829446157,0.000560912815455508,0.21633523177314645,0.0009391493938545907
Test_1031,1.3499227251705698e-05,0.00016399038944265546,1.4539012611825527e-06,0.999821057631856
Test_1032,1.22513579598709e-05,0.0018061039805789257,7.77100616585916e-07,0.998180844067108
Test_1033,3.2889923203901127e-05,0.0014329923383879111,0.9985325253080755,1.6181075414805385e-06
Test_1034,8.130182723540374e-05,0.0028612411093663906,0.9970436976069497,1.3773327619251825e-05
Test_1035,0.07087002232410235,0.0030540827922647755,0.9244898290683826,0.0015860481038154311
Test_1036,0.9681743750614779,0.007015816210826285,0.01606467135021495,0.008745101669254447
Test_1037,0.008412113624747992,0.0014741095704569793,0.9900645393700827,4.924372581442749e-05
Test_1038,6.473648260753505e-06,0.001116862467326774,1.6091617322020045e-06,0.9988750404722634
Test_1039,7.581915693119104e-06,0.0009769994103841046,1.6852653617589684e-06,0.9990137232733625
Test_1040,0.00038861202565006653,0.03822613597453927,0.0001438041988165598,0.9612414304699216
Test_1041,3.683089785917153e-05,0.0028919707958612846,0.9970497292067324,2.1491481773983607e-05
Test_1042,0.0020522670851538093,0.003333414531793789,0.9945438225709257,7.049114396111344e-05
Test_1043,0.0002988462451650689,0.006705401197298973,0.9929651166534139,3.0631932508824667e-05
Test_1044,0.00010451369290703517,0.003577370173367117,2.330779389175015e-05,0.996294822898649
Test_1045,8.032432429890453e-05,0.012277569359693666,0.98660685192971,0.0010352449171274918
Test_1046,0.12321523339570767,0.6208122495029653,0.007041690023470436,0.2489308360077086
Test_1047,0.9958467837423086,0.0029649453326844166,0.0008110806585228776,0.0003772024522405781
Test_1048,6.520810708144338e-05,0.0012779302285361198,3.133884297295843e-06,0.9986537082919053
Test_1049,7.4613481083354204e-06,0.00027610694760261094,2.860228217245398e-06,0.999713572008269
Test_1050,0.00013909257705249515,0.0018775299204207843,0.9979684886833031,1.4878623825812353e-05
Test_1051,0.0001981536908520606,0.009788308494968251,3.79300714352448e-06,0.9900097483325572
Test_1052,3.4534381360087774e-05,0.00715423513134911,2.3542384313420445e-05,0.9927876768190236
Test_1053,1.4912538263390732e-05,0.0010986262815092253,0.9988845594759498,1.8874510642739144e-06
Test_1054,0.9815464006470782,0.0012276846854157547,0.015257927574393329,0.0019679493680520126
Test_1055,0.00012542166397874356,0.03282013778585852,4.429923743302987e-05,0.9670101610854978
Test_1056,7.662863399646301e-05,0.003234176078281269,0.9966715403965541,1.764771467957108e-05
Test_1057,4.52849080579383e-05,0.0029950603550657567,2.8470158923591234e-06,0.996956820555386
Test_1058,0.9973873913820301,0.0011077885453308531,0.00044097111538663044,0.0010638183315206462
Test_1059,0.02204130903486484,0.20642140618985563,0.008013507415030506,0.7635238053543227
Test_1060,2.5558055407921237e-05,0.0035089719526911808,7.536070518351528e-06,0.9964579252437467
Test_1061,0.837126264792113,0.03871490343936741,0.03675390128635281,0.08740489849255287
Test_1062,0.9989340502236571,0.00010169455584846652,0.000694683722052841,0.00026958192096398787
Test_1063,6.594816082248318e-05,0.009409990636673422,0.9904928848679576,3.119176523655586e-05
Test_1064,5.461389100755046e-05,0.02439928059521619,1.7308698595963092e-05,0.9755287776213316
Test_1065,0.9972110677155711,9.57682619099184e-05,0.0017152186596615052,0.0009779243386262915
Test_1066,8.675080733986478e-05,0.00031378027136140323,2.2568131605303964e-06,0.9995972089292038
Test_1067,0.004059207783159633,0.9429974937368006,0.007764601153905374,0.04517871164093127
Test_1068,5.14034548297375e-05,0.004548495213211504,1.0681023952281115e-05,0.9953893937525295
Test_1069,0.00010893239588464591,0.00038283677703735254,0.9995005600863979,7.688466686502016e-06
Test_1070,0.6312078198063231,0.3304430551250421,0.01745991178679452,0.020889198931746206
Test_1071,0.00032714510544045486,0.0029083984828459854,0.9967030827843009,6.134893748058597e-05
Test_1072,5.700217857771523e-05,0.031830744428416005,8.351992870340531e-06,0.9681038723460266
Test_1073,2.05904332744245e-05,0.00589707822334839,2.988273662245839e-05,0.9940524489751884
Test_1074,0.000287550761589457,0.0031511497526090747,0.996545749228625,1.555384993288217e-05
Test_1075,4.536212111090554e-05,0.013067220272551777,0.9868795107163133,7.91103919769601e-06
Test_1076,0.0116555329022092,0.03991948029891189,0.00024232648023382266,0.9481826744796265
Test_1077,0.9950549994551,0.0007590467840990251,0.002991107475519952,0.0011948752981186857
Test_1078,1.357727925297002e-05,0.0004235528276153456,0.9995595497921819,3.301772430575056e-06
Test_1079,3.3879003825623566e-05,0.0009532300015117861,0.9990009284090429,1.1965833936060444e-05
Test_1080,0.02649918347985173,0.5596873912006795,0.41288158963877886,0.0009318327647633851
Test_1081,1.1091854690725711e-05,0.3966675564837975,0.6033176258871598,3.7416757688894865e-06
Test_1082,1.8210081083935847e-05,0.0008380685020104768,4.225955896280149e-05,0.9991014532390096
Test_1083,0.995526769508918,0.0004216270215996095,0.003474962849525452,0.0005766158355982043
Test_1084,1.1190925622321722e-05,0.9134076581824393,0.08656645142348551,1.471863556516221e-05
Test_1085,1.7534082635183352e-05,0.0009703684204396269,1.912783027989748e-06,0.9990101727169185
Test_1086,0.00022028332363160664,0.018288851254120733,0.9813824344781182,0.00010846625323102628
Test_1087,3.6860628662726046e-05,0.4273383903006713,0.0006010970200209375,0.5720236566405565
Test_1088,9.765903528313218e-05,0.008411863019448771,0.9914386111888148,5.188805834049639e-05
Test_1089,1.905347232048863e-05,0.009534177907837494,1.6952330766579443e-05,0.9904298286530233
Test_1090,0.0022354220158636706,0.0011038414218741569,0.0004445031091845089,0.9962162369241317
Test_1091,0.9957230892032385,0.0007379615968867186,0.003309518123170987,0.00022941114680429835
Test_1092,0.886827667642917,0.110458114127792,0.00077390227257757,0.001940324498757071
Test_1093,1.968653688828275e-05,0.004997141425140702,1.1157266642940267e-05,0.9949720174606357
Test_1094,0.9068332745560578,0.000620306756878736,0.09069294082465126,0.0018534603506330832
Test_1095,2.235057374868515e-05,0.0003048516301056398,3.584215732929796e-06,0.999669204155604
Test_1096,5.252208276017103e-05,0.004253477645674832,2.539105692109377e-05,0.9956686259025619
Test_1097,0.9981261807538214,0.00013600616106638577,0.001396452506772524,0.00034136572207357644
Test_1098,0.035034480030455076,0.03799727337077673,0.003987604217105032,0.9229806492193824
Test_1099,6.890630349061445e-06,0.00044985488563042964,2.411645540797848e-06,0.9995408326032615
Test_1100,0.0013420982013810446,0.016928153423144802,0.9805565154446023,0.0011732380282323685
Test_1101,0.7407583668828011,0.00038061017814817165,0.25808938472722986,0.0007716055714067373
Test_1102,1.939380241733346e-05,0.0011836582943292992,0.9987875999261936,9.374068525519738e-06
Test_1103,0.0003095638538309367,0.45034374691368567,0.0014829019517145796,0.5478638089691577
Test_1104,0.36879131645851193,0.10976266114240779,0.03541047366715724,0.48603554943665156
Test_1105,0.00038177157925712804,0.001402094308668027,2.2712760891776966e-05,0.998193428275131
Test_1106,0.9946405066265946,0.00020728691099304255,0.004892018282806107,0.000260158173129336
Test_1107,0.000265260486725895,0.008811354559622401,0.9907354849080245,0.000187889795850673
Test_1108,0.9976335452603443,0.0009018016619717984,0.0011494332283930252,0.00031522405196310067
Test_1109,0.9963576316478706,0.00049688573517956,0.0028904755356615208,0.00025497785267838307
Test_1110,7.381984655240366e-05,0.0002807561782323849,0.9996396505406925,5.779545299254893e-06
Test_1111,9.958262674964708e-05,0.0028318948091812972,0.9970496177141155,1.8886917169019008e-05
Test_1112,0.9979904885625556,0.0005976222375406472,0.0011285161832087656,0.00028338697801053687
Test_1113,0.00013502147679660194,0.0007820186487357378,0.999069136256973,1.3817099024376625e-05
Test_1114,0.00014524133853553524,0.00043826234641961665,0.9993941382105861,2.237634958356964e-05
Test_1115,3.102271371888253e-05,0.00018830748927896259,0.9997717416180032,8.944200860500336e-06
Test_1116,6.339690416994126e-05,0.000834111724543618,0.9990640067983241,3.849665668443861e-05
Test_1117,0.9925793498044924,0.0012675325614552656,0.005716527972827818,0.0004365712602196124
Test_1118,8.630421702927024e-05,0.0004058703750669814,0.9994965326927957,1.1297073308063383e-05
Test_1119,0.00010692707313691719,0.003592916229362821,3.677853198880143e-06,0.9962964750648964
Test_1120,9.88252909770554e-05,0.48629138239768854,0.5135746555003737,3.51288549599157e-05
Test_1121,0.00020444555057760487,0.10941913105835695,0.8893054236790964,0.0010709882006354054
Test_1122,4.006340710898961e-05,0.0020494816994436234,5.302075604034295e-06,0.997905158659532
Test_1123,0.9893747245272002,0.00024949974770530997,0.00976911282567103,0.0006066794577985016
Test_1124,0.00031803925309131515,0.0037718595329871672,0.994785359661494,0.0011247417510709232
Test_1125,0.005705026950479242,0.8114464133090915,0.042381942272879225,0.14046660392999738
Test_1126,0.9994810561516454,8.692686362467481e-05,0.00038451168448107504,4.747712189273876e-05
Test_1127,1.457966840268639e-05,0.005763040541621325,4.628425961901902e-06,0.9942177717706987
Test_1128,0.00013439739026041694,0.0006368484617139203,0.9992259783404215,2.753453365375183e-06
Test_1129,7.563500448602513e-05,0.0023125571219355023,0.9976022772136189,9.531621350655243e-06
Test_1130,5.176756490165077e-06,0.00344553159326703,3.2197476434221125e-06,0.996546065080024
Test_1131,0.9770593781556403,0.00014361722022606556,0.02255861163913713,0.00023838369029970436
Test_1132,0.0165844775869378,0.554617825452061,0.013394464803804157,0.41540322395130286
Test_1133,0.068756452875234,0.02287334667718304,0.0026571232215463255,0.9057130530653965
Test_1134,0.00022273016191001087,0.01152839230746308,0.9852549109962725,0.0029939727390964907
Test_1135,0.8604827077970618,0.0031708211637513683,0.13155621992787236,0.004790264031033162
Test_1136,1.0852255098284116e-05,0.0014294548525954486,6.4703713016050245e-06,0.9985532209809337
Test_1137,0.00023438327209424596,0.011664791327174975,1.1349952804062285e-05,0.9880894723215274
Test_1138,0.0008981454721411603,0.012958127922112388,6.914369474012952e-05,0.9860745859110639
Test_1139,0.05490379755411552,0.0872079787576305,0.8392343051908981,0.018653951946318904
Test_1140,0.0019109503448254102,0.1262208737177952,0.0007744968035608292,0.8710936861378806
Test_1141,1.1513390719792532e-05,0.0006031905248034621,2.9838108231639543e-06,0.9993823209688777
Test_1142,0.00016987037041698864,0.02580898158374198,0.9739328021449702,8.835686551968874e-05
Test_1143,0.00025812657014241615,0.016140418157062544,0.9833185040347632,0.00028295598066766355
Test_1144,0.0001330304877438449,0.0006663529240691039,0.99918373310495,1.6914434506861854e-05
Test_1145,0.12135160694430983,0.10346946919647357,0.007979071921172797,0.7671998627483845
Test_1146,6.63264876108039e-05,0.0006323283698666923,0.999292552471161,8.820375091977972e-06
Test_1147,4.27262906359844e-06,0.00022783809468018306,9.489192173404266e-07,0.999766946725902
Test_1148,5.9468330467401145e-05,0.005218975880000341,0.9946918095506374,2.9727688034732915e-05
Test_1149,0.01076044112992999,0.916929220248546,0.011114663183910863,0.061195667138755586
Test_1150,0.0017150449130851832,0.0037111453244246407,0.000555246753362683,0.9940185663068578
Test_1151,0.9461347300204493,0.0005089144531976466,0.05225784494359686,0.0010985203529279325
Test_1152,0.9984685464629105,0.00010657424598732525,0.0011599080487160662,0.0002649621900499845
Test_1153,0.0007710045505562104,0.0017835255047040327,6.79210922402127e-05,0.9973775573252213
Test_1154,3.999639918245939e-05,5.324271316859657e-05,0.999897331354164,9.419582070621788e-06
Test_1155,4.338706899142424e-05,0.0006801681520571599,0.9992712192414772,5.248148159439769e-06
Test_1156,0.0005820561546367268,0.004554684616041847,0.00021771235959108922,0.9946455346154315
Test_1157,1.503588364824639e-05,0.09806444237169454,1.6587277698508817e-05,0.9019039228026355
Test_1158,8.555268718947131e-05,0.9823586004120962,0.011053818988633187,0.006502021465989639
Test_1159,1.5608427177843653e-05,0.002576263768874231,0.9974072081524701,9.110917693304949e-07
Test_1160,0.9488531411403702,0.002588274126581036,0.04700066321431353,0.001557916801161918
Test_1161,2.1996248523778594e-05,0.002190359157923792,0.9977834406530574,4.223879502416951e-06
Test_1162,2.9969110474423316e-06,0.001959351260390057,1.72277261267255e-06,0.9980359226465225
Test_1163,0.9995390919170208,0.00019676753299791017,0.0001845827308345958,7.956631848823496e-05
Test_1164,1.2991595033963135e-05,0.0023903702915829077,0.9975955967924425,1.0445070012825365e-06
Test_1165,0.0009376873125196046,0.06906474297561328,0.9298140878478687,0.00018347281462097057
Test_1166,0.14492704166678733,0.4449163000764591,0.0043267076042476605,0.40582994587852483
Test_1167,0.001096611301536974,0.05095382826125604,0.9476140613357226,0.000335529018533028
Test_1168,2.2017783397847755e-05,0.0005883601955956477,0.9993862173564376,3.4037603926083736e-06
Test_1169,1.5348761829429913e-05,0.00038755322700689295,1.6580985473947322e-06,0.9995954330301001
Test_1170,0.05346290318716672,0.8762938975400867,0.05284757170842827,0.017395635672853262
Test_1171,3.685434580328698e-05,0.0027986504836527665,9.9513412957616e-06,0.997154537144871
Test_1172,0.9993634900699059,4.364340869804957e-05,0.0004889540655894852,0.00010390615932465153
Test_1173,0.0009665244664834713,0.09308163295333673,0.002875102869395397,0.9030767511576414
Test_1174,8.163642690697142e-05,0.0004934884587198342,1.2464464026209384e-05,0.9994123985192606
Test_1175,3.023400795308463e-05,0.011511064727983467,0.9884542502640259,4.472317286370531e-06
Test_1176,0.0003302818151626395,0.02030872451550316,0.0005832854610887461,0.9787777063569852
Test_1177,0.9964086329120966,0.0020610551276127984,0.000816303676634518,0.0007140205534184252
Test_1178,0.9863532295539265,0.0010141726488749705,0.011584618010363642,0.0010479719573102861
Test_1179,0.00010255361184555564,0.00031558243982284954,0.9995647350414878,1.7104894176950004e-05
Test_1180,0.7679390855843113,0.07376898872704865,0.029291730243477067,0.12900019994759487
Test_1181,0.00011795558807426416,0.01320125097984038,0.9865977694058703,8.301931577561627e-05
Test_1182,0.8471589607319662,0.01648905085693557,0.009231339071577947,0.12712063135058133
Test_1183,6.516987730671125e-06,0.002862840090312516,7.0141524621496794e-06,0.9971236172353938
Test_1184,1.5156864070201928e-05,9.614415270743306e-05,0.9998869000978413,1.8016692685688237e-06
Test_1185,0.0022471954564805075,0.2403265300007271,0.7342626562874232,0.02316364805848198
Test_1186,4.4534653312666705e-05,0.004922425581515286,0.9949752509239174,5.7780024213405755e-05
Test_1187,2.37792047568876e-05,0.00039720329871107383,2.8990982890944467e-06,0.9995761243182988
Test_1188,0.04729706784252942,0.3504002961729254,0.003757590674734416,0.5985450537520506
Test_1189,0.0008746764593914641,0.37787006037043674,0.0027828860649952688,0.6184723883246381
Test_1190,0.0002818155589704388,0.025087345651367547,0.9745754822201672,5.5350791848511664e-05
Test_1191,2.125740440494015e-05,0.007056396796196211,3.851072338737335e-06,0.9929185199240844
Test_1192,0.00013668893285106217,0.00032551516711637745,0.9995276724830979,1.0123051421287312e-05
Test_1193,0.00029066850683712175,0.7108050929382443,0.28420651556613546,0.004697725721425307
Test_1194,0.9352068956054392,0.001151405415525698,0.06290637976252626,0.0007353249935650162
Test_1195,0.9976255122926974,0.00014193557415913865,0.0021999341064754064,3.265163478734697e-05
Test_1196,7.904287215729883e-05,0.0035448657191799226,0.0006383246454572059,0.995737781570781
Test_1197,0.0002885079550575635,0.00171655071105869,8.46890788844336e-05,0.9979102464304084
Test_1198,5.461784999655878e-05,0.0010958860545902858,0.9988393062459572,1.0172987983008986e-05
Test_1199,1.6583329024486137e-05,0.002791977003523373,0.9971882224615132,3.191775299510049e-06
Test_1200,0.0007331586543192056,0.08950853221523133,0.9096043174642892,0.0001540000053063566
Test_1201,4.386598346733145e-05,0.0044322226645124915,6.985694569396272e-05,0.9954540565432537
Test_1202,0.012463855843677828,0.007611093537845937,0.0013643402467962353,0.9785607098823502
Test_1203,0.998690083534235,1.5809444551875696e-05,0.0012570465305327076,3.706363646859332e-05
Test_1204,1.8649573457435194e-05,0.9578974642125624,0.04183289519798044,0.00025097917853009844
Test_1205,3.952495925675846e-05,0.0005152758869068446,0.9994415805808136,3.6290659113580843e-06
Test_1206,0.0001287369203236635,7.063593305442087e-05,0.9997866041071358,1.4014736355047067e-05
Test_1207,1.0396145256325304e-05,0.01042826019693166,1.00166785583513e-05,0.9895513251069047
Test_1208,1.0364189255051586e-05,0.0067833054958360405,3.1033470235914115e-06,0.9932032326857249
Test_1209,9.03923152550522e-05,0.006844882985335842,0.9930489507636854,1.5748297405777867e-05
Test_1210,1.5042775975970812e-06,0.00018763611151804244,5.44755815800628e-07,0.999810327110546
Test_1211,1.769931663394194e-05,0.007992069272967499,1.3525879459680689e-05,0.9919766784601268
Test_1212,0.004534131210762314,0.02794547188733261,0.0007826349902031671,0.9667377569490955
Test_1213,1.3799949889354529e-05,0.0006011712180874643,5.410406993279691e-06,0.999379604966158
Test_1214,7.747446084756182e-06,0.0007365324945892229,8.773101164586248e-07,0.9992548543072882
Test_1215,0.0002061106874050113,0.0005988380343556596,4.81917034024702e-06,0.9991902599022502
Test_1216,8.836475206586544e-06,0.0006031689400187934,0.9993847837405545,3.212488805267549e-06
Test_1217,1.6354992792532218e-05,0.008209003826518062,2.9488543363344532e-05,0.99174516346483
Test_1218,5.706362095776145e-06,0.00019037427666662986,6.168090389248514e-06,0.9997977547879731
Test_1219,0.0013387143077980093,0.0020014467058412527,0.9961329922967014,0.00052688127555625
Test_1220,0.0015105353735678016,0.005925360333917307,0.008033825252368842,0.984530287484328
Test_1221,0.995042326549689,0.0020266419939746682,0.002682750245748182,0.00024828455220163705
Test_1222,0.0004943459016106186,0.14249297772074074,0.8339934796981867,0.02301919079036452
Test_1223,0.9193439249481473,0.011983309612592814,0.046050583462818484,0.022622159711318094
Test_1224,5.522756104136577e-05,0.8047953290598733,0.19497879947968094,0.00017064065301989711
Test_1225,8.347606417319619e-05,0.010264226844897383,0.9895822831562587,7.001466290798168e-05
Test_1226,0.0001548526425976672,0.001616066410861095,0.998208132439426,2.098110382760188e-05
Test_1227,0.0014966623992092665,0.0025444607570188097,0.9957325436352263,0.0002263015665156283
Test_1228,0.034816393502166774,0.0020780756912288437,0.963009531033181,9.601572490342256e-05
Test_1229,0.990316095717606,0.0028475231682759407,0.004882280399572535,0.0019540933222482893
Test_1230,0.003490209625981931,0.0018363083273427385,0.9945436335567917,0.00012985617911995397
Test_1231,0.9961557587874788,0.002012650033033684,0.0013109030715909853,0.0005206988593423981
Test_1232,0.9918029638273376,0.0005372790630991359,0.00723379869967695,0.00042594251296924044
Test_1233,2.2130787446680446e-05,0.45574460263984895,0.5439515119374153,0.0002817531902656984
Test_1234,2.659348654662378e-05,0.00023170319324536528,0.999738101359634,3.6021227900684933e-06
Test_1235,0.999117496467772,0.0004430631966908463,0.00028919979712598086,0.0001502206363284131
Test_1236,0.0003500581687733627,0.017043420829178927,0.0003626644299376245,0.9822438596082587
Test_1237,0.00021071404718159536,0.335521640943452,0.6509948809675518,0.013272779125448626
Test_1238,0.00037780364435829617,0.050695523087467456,0.9487416296310368,0.0001850245435751471
Test_1239,9.001561875265908e-05,0.0018856293327622728,4.064313811411697e-05,0.99798370250279
Test_1240,0.0012152020985056531,0.007322305668085824,0.9913689898593085,9.349160074277409e-05
Test_1241,0.9836771986669018,0.00013743614000342555,0.0031608651377263456,0.013024492855200671
Test_1242,0.0006725439648324114,0.0008222731270333974,9.081879909106625e-06,0.9984960872679949
Test_1243,6.51704540576334e-05,0.0012550600548647275,0.9986589951884178,2.0794372488131517e-05
Test_1244,0.00010677081935062645,0.0007984143868931088,1.1011746150310775e-05,0.9990838042327336
Test_1245,0.00029186610361518566,0.001993278244082744,7.888928890327957e-06,0.9977069535248337
Test_1246,0.8750895374410209,0.003542931820686049,0.017052425277402757,0.10431509046299782
Test_1247,2.68757261548351e-05,0.0003642551791566827,0.9996037385648205,5.137799360326904e-06
Test_1248,0.00010500814415980217,0.5456171507747578,0.45409250242768656,0.00018529912619853696
Test_1249,0.0018909642524141375,0.18325516281072937,0.8082649022606867,0.006589001224797574
Test_1250,0.0022052094022261114,0.01403814729634351,0.0031505784730446375,0.9806060786580755
Test_1251,4.683177152471562e-05,0.00034357660188431637,2.4977713565529515e-05,0.9995846271160103
Test_1252,1.4308627583958095e-05,0.000283726139608391,0.9996999158036142,2.049767101867476e-06
Test_1253,2.1572932004982574e-06,0.0007226017547032999,2.1798396475221164e-06,0.9992730606879506
Test_1254,0.9967103998753286,4.717624390574808e-05,0.0028716008473748745,0.0003708239509077906
Test_1255,0.00037131160616982444,0.7033999929692418,0.003837731109597154,0.292390974948094
