image_id,healthy,multiple_diseases,rust,scab
Test_944,3.6006385926157236e-05,0.8562783002853394,0.14360161125659943,8.406633423874155e-05
Test_945,0.9994215965270996,0.00035344366915524006,0.00015260008512996137,7.236799865495414e-05
Test_946,0.0007127125863917172,0.009337128140032291,0.9897125959396362,0.0002376045158598572
Test_947,1.6273635992547497e-05,0.0014696494909003377,6.850616500742035e-06,0.9985072016716003
Test_948,0.9850713014602661,0.0010411010589450598,0.011345990933477879,0.0025416880380362272
Test_949,0.9600449800491333,0.02903759479522705,0.008447379805147648,0.0024700909852981567
Test_950,1.9639208403532393e-05,0.00265569263137877,1.3342973943508696e-06,0.9973233342170715
Test_951,3.082218245253898e-05,0.16179455816745758,0.8381296396255493,4.495246321312152e-05
Test_952,0.000576260790694505,0.000963228230830282,0.00027777027571573853,0.9981827735900879
Test_953,9.426047654415015e-06,5.456562212202698e-05,1.5246072280206135e-06,0.9999344348907471
Test_954,0.999774158000946,5.82662414672086e-06,9.563375351717696e-05,0.00012447219341993332
Test_955,0.9990795850753784,0.0006288736476562917,4.853704376728274e-05,0.0002429214073345065
Test_956,0.0015405646990984678,0.006967656780034304,5.7373250456294045e-05,0.9914344549179077
Test_957,0.00011523830471560359,0.004999164491891861,2.4255699827335775e-05,0.9948613047599792
Test_958,0.00034982277429662645,0.01190310250967741,0.0017324999207630754,0.9860146045684814
Test_959,0.00017284820205532014,4.923411688650958e-05,0.9997679591178894,1.0039923836302478e-05
Test_960,0.00016918587789405137,0.0005904784775339067,0.9992321729660034,8.173920832632575e-06
Test_961,0.003960350528359413,0.04056136682629585,0.0002023939450737089,0.9552758932113647
Test_962,0.005027993582189083,0.4846119284629822,0.5103516578674316,8.450725545117166e-06
Test_963,0.9885557293891907,0.00017878899234347045,0.010576963424682617,0.0006886178744025528
Test_964,0.0002570070791989565,0.0016338235000148416,0.9980717301368713,3.7535850424319506e-05
Test_965,0.9996497631072998,0.00024138897424563766,7.991715392563492e-05,2.8848504371126182e-05
Test_966,0.011726063676178455,0.7756644487380981,0.17358818650245667,0.039021264761686325
Test_967,7.584277773275971e-05,0.0034046971704810858,0.9965135455131531,5.991872512822738e-06
Test_968,0.00010127011046279222,0.001337925554253161,0.9984832406044006,7.759710570098832e-05
Test_969,0.0001976670464500785,0.0007113743922673166,0.999066174030304,2.476621557434555e-05
Test_970,0.9998621940612793,2.5538569389027543e-05,7.256890967255458e-05,3.97287767555099e-05
Test_971,0.00024232588475570083,0.00032785750227048993,1.547756983200088e-05,0.999414324760437
Test_972,0.0006228679558262229,0.00014897261280566454,0.9992263317108154,1.7370730347465724e-06
Test_973,0.00010066047252621502,0.6006030440330505,0.3947977125644684,0.004498563706874847
Test_974,0.0008174015092663467,0.022418148815631866,0.00043787097092717886,0.976326584815979
Test_975,0.9994506239891052,5.608034916804172e-05,0.00029458748758770525,0.0001986340939765796
Test_976,5.548888657358475e-05,0.00596936559304595,0.993929386138916,4.574209378915839e-05
Test_977,8.482292469125241e-05,0.022828612476587296,3.084412310272455e-05,0.9770557880401611
Test_978,3.794255098910071e-05,0.00021848990581929684,0.9997380375862122,5.485061592480633e-06
Test_979,0.9976009726524353,6.98963413015008e-05,0.0009168217075057328,0.0014123375294730067
Test_980,0.0010808787774294615,0.12617087364196777,0.0003572699206415564,0.8723909854888916
Test_981,5.152800076757558e-05,1.0193533853453118e-05,1.0151367177968496e-06,0.9999372959136963
Test_982,0.998704195022583,1.710198375803884e-05,0.0004148959123995155,0.0008637081482447684
Test_983,4.80319831694942e-05,0.6083531975746155,0.39091014862060547,0.0006886371993459761
Test_984,6.656682671746239e-05,0.0006207554833963513,3.313323304610094e-06,0.9993094205856323
Test_985,0.00034065035288222134,0.7114773392677307,0.07818429172039032,0.20999769866466522
Test_986,4.489504135563038e-05,0.0037591862492263317,9.5228924692492e-06,0.9961864352226257
Test_987,1.5616394932749245e-07,0.9997864365577698,0.00016383589536417276,4.953343159286305e-05
Test_988,0.99910968542099,0.00015526619972661138,0.00048700679326429963,0.0002479547692928463
Test_989,0.9949513673782349,0.003896413603797555,0.00042924442095682025,0.0007230497431010008
Test_990,0.0008781474898569286,0.8931736946105957,0.07667296379804611,0.029275188222527504
Test_991,6.640917490585707e-06,0.984639048576355,0.01438393909484148,0.0009702027309685946
Test_992,0.00011808572162408382,0.007305994164198637,5.867138952453388e-06,0.9925701022148132
Test_993,0.006600620690733194,0.5072224140167236,0.36927834153175354,0.11689860373735428
Test_994,0.001420183340087533,0.45565474033355713,0.00412192614749074,0.5388031601905823
Test_995,0.0012610015692189336,0.7947529554367065,0.20369119942188263,0.0002948635374195874
Test_996,3.169123738189228e-05,0.014546896331012249,0.9854207634925842,6.680304522888036e-07
Test_997,0.06470204889774323,0.0021611175034195185,0.2849304974079132,0.648206353187561
Test_998,2.3152526409830898e-05,0.003411598037928343,0.996565043926239,2.1635382552176452e-07
Test_999,2.3908647563075647e-05,0.0010112399468198419,0.9989632368087769,1.724820890558476e-06
Test_1000,0.00012159745529061183,0.013028238900005817,0.9866956472396851,0.000154516936163418
Test_1001,0.004688278306275606,0.19402964413166046,0.0038847236428409815,0.7973973155021667
Test_1002,2.6416711989440955e-05,0.0004017992760054767,0.99956876039505,2.9942950732220197e-06
Test_1003,0.0002171173837268725,0.008367596194148064,0.00015405399608425796,0.9912612438201904
Test_1004,0.00020664033945649862,0.0031400988809764385,3.9700735214864835e-06,0.9966493248939514
Test_1005,0.9866124391555786,0.0053665004670619965,0.0044310735538601875,0.003590082051232457
Test_1006,0.00014961199485696852,0.03396357595920563,0.964939296245575,0.0009475357946939766
Test_1007,0.00021097641729284078,0.02973329834640026,0.00018631995772011578,0.9698693752288818
Test_1008,0.9788703918457031,0.0012748150620609522,0.011332537978887558,0.008522308431565762
Test_1009,0.007237248122692108,0.011940383352339268,0.9734487533569336,0.007373531814664602
Test_1010,0.0001434755395166576,0.0010801649186760187,0.9985307455062866,0.0002455390931572765
Test_1011,3.698710861499421e-05,0.0011563439620658755,0.9988034963607788,3.221189217583742e-06
Test_1012,8.707442248123698e-06,0.00040953565621748567,8.991504500954761e-07,0.9995809197425842
Test_1013,2.6389878257759847e-05,0.0010865040821954608,0.9988829493522644,4.166995950072305e-06
Test_1014,6.140700133983046e-05,0.0032513325568288565,0.996677041053772,1.0243521501251962e-05
Test_1015,0.995951771736145,0.00014121482672635466,0.0033722715452313423,0.0005347114056348801
Test_1016,0.00021543940238188952,0.00022225845896173269,0.9995415210723877,2.088481778628193e-05
Test_1017,0.00011664242629194632,0.0009391517960466444,0.9989381432533264,6.121373189671431e-06
Test_1018,0.00020798809418920428,0.002214334439486265,6.017927717039129e-06,0.9975716471672058
Test_1019,7.448348333127797e-05,0.03078933246433735,0.9685995578765869,0.0005365826655179262
Test_1020,0.002182343974709511,0.001685767318122089,0.9960466027259827,8.527651516487822e-05
Test_1021,0.044013068079948425,0.006317766383290291,0.94408118724823,0.005588028114289045
Test_1022,0.00010478630429133773,0.0012972756521776319,0.9985906481742859,7.2685493250901345e-06
Test_1023,0.999649167060852,7.96676249592565e-06,0.00032664486207067966,1.6154872355400585e-05
Test_1024,0.992671012878418,0.0014478657394647598,0.0052457405254244804,0.0006354471552185714
Test_1025,9.353782843390945e-06,0.005071504041552544,2.2924598397366935e-06,0.9949169158935547
Test_1026,0.9902547001838684,0.005233608186244965,0.0036051194183528423,0.0009064695914275944
Test_1027,2.3691503884037957e-05,0.0006398994592018425,2.3600523491040803e-06,0.9993340373039246
Test_1028,0.9999072551727295,7.280534191522747e-06,6.915474659763277e-05,1.6379235603380948e-05
Test_1029,0.9737420082092285,0.017504218965768814,0.007723736111074686,0.0010300002759322524
Test_1030,0.9277995824813843,0.00043949595419690013,0.07101809978485107,0.0007428195676766336
Test_1031,3.8329624658217654e-05,0.00010107201524078846,1.5255525340762688e-06,0.999859094619751
Test_1032,1.0998700417985674e-05,0.0029039629735052586,2.0669621392244153e-07,0.9970847964286804
Test_1033,1.546192288515158e-05,0.0017103432910516858,0.9982736110687256,5.381681944527372e-07
Test_1034,5.388887439039536e-05,0.00480208033695817,0.9951319694519043,1.2092068573110737e-05
Test_1035,0.19516053795814514,0.004072610754519701,0.7971853613853455,0.003581440541893244
Test_1036,0.9838764071464539,0.0043166098184883595,0.003918797709047794,0.007888208143413067
Test_1037,0.003809202928096056,0.0003949372039642185,0.9957851767539978,1.066258755599847e-05
Test_1038,6.940416824363638e-06,0.0015678672352805734,1.076424382517871e-06,0.9984241724014282
Test_1039,2.384583785897121e-05,0.0012220246717333794,3.49499919138907e-06,0.9987505674362183
Test_1040,0.000767547870054841,0.026282373815774918,6.055007906979881e-05,0.9728895425796509
Test_1041,4.398175951791927e-05,0.0033756960183382034,0.9965715408325195,8.760220225667581e-06
Test_1042,0.001360295806080103,0.0025208170991390944,0.9960683584213257,5.047702870797366e-05
Test_1043,0.00043915770947933197,0.01164997462183237,0.9878661632537842,4.463221921469085e-05
Test_1044,0.00020905336714349687,0.006531865801662207,2.3935983335832134e-05,0.993235170841217
Test_1045,0.00015556078869849443,0.014689512550830841,0.9820064902305603,0.003148474032059312
Test_1046,0.07893948256969452,0.5946994423866272,0.0033976121339946985,0.3229634463787079
Test_1047,0.9869316220283508,0.011464875191450119,0.000930102716665715,0.0006733302143402398
Test_1048,0.00012193455040687695,0.0012362151173874736,3.955255579057848e-06,0.998637855052948
Test_1049,8.758635772210255e-07,0.0002220437745563686,4.5074932586430805e-07,0.9997766613960266
Test_1050,7.126898708520457e-05,0.0024434702936559916,0.9974760413169861,9.128259989665821e-06
Test_1051,0.0006957591394893825,0.02082958072423935,1.0036076673713978e-05,0.9784646034240723
Test_1052,6.0512447817018256e-05,0.006609323434531689,2.026845504587982e-05,0.9933098554611206
Test_1053,5.5734026318532415e-06,0.0013960268115624785,0.9985979199409485,4.359480954008177e-07
Test_1054,0.9946938157081604,0.00032646243926137686,0.002672194968909025,0.0023074799682945013
Test_1055,0.00015967323270160705,0.0420202910900116,2.7685089662554674e-05,0.957792341709137
Test_1056,0.0001447311951778829,0.007187626790255308,0.9926372766494751,3.0264312954386696e-05
Test_1057,0.00011755435116356239,0.006630999036133289,3.442540446485509e-06,0.9932479858398438
Test_1058,0.9968511462211609,0.0013451381819322705,0.00026726466603577137,0.0015364657156169415
Test_1059,0.011169414035975933,0.18838079273700714,0.0014244506601244211,0.7990254163742065
Test_1060,3.4098004562110873e-06,0.0036582103930413723,3.3158562473545317e-06,0.9963350296020508
Test_1061,0.6713992953300476,0.07325036078691483,0.02382657490670681,0.23152372241020203
Test_1062,0.9995734095573425,6.105923966970295e-05,0.0001882389624370262,0.00017734993889462203
Test_1063,5.6118446082109585e-05,0.01708868145942688,0.9828284382820129,2.667514308996033e-05
Test_1064,2.0234063413226977e-05,0.01252132747322321,3.353514557602466e-06,0.9874551296234131
Test_1065,0.9977982044219971,5.477638478623703e-05,0.00023135184892453253,0.0019155923509970307
Test_1066,8.656396676087752e-05,8.990975766209885e-05,3.3669823551463196e-07,0.999823272228241
Test_1067,0.0010869204998016357,0.9789854288101196,0.0019489075057208538,0.017978696152567863
Test_1068,4.0535025618737563e-05,0.0029868169222027063,1.2003770279989112e-05,0.9969605803489685
Test_1069,0.00013588563888333738,0.0005456905346363783,0.9993137121200562,4.792438630829565e-06
Test_1070,0.6868596076965332,0.26795896887779236,0.037762727588415146,0.007418667431920767
Test_1071,0.0003255066694691777,0.003367210039868951,0.9962694644927979,3.773357093450613e-05
Test_1072,4.215171065879986e-05,0.06431686133146286,4.796739631274249e-06,0.9356361627578735
Test_1073,1.556883580633439e-05,0.003570978529751301,2.2588152205571532e-05,0.9963908791542053
Test_1074,0.0002105457242578268,0.00346214952878654,0.9963229894638062,4.299554348108359e-06
Test_1075,7.639498653588817e-05,0.020707299932837486,0.9792122840881348,4.134807568334509e-06
Test_1076,0.04167936369776726,0.0924113467335701,0.00022476428421214223,0.8656845688819885
Test_1077,0.9985548853874207,0.00023176366812549531,0.0006195666501298547,0.000593813369050622
Test_1078,8.282496310130227e-06,0.00030462603899650276,0.9996856451034546,1.4576678495359374e-06
Test_1079,7.550088776042685e-05,0.0014131375355646014,0.998491644859314,1.978447471628897e-05
Test_1080,0.023934999480843544,0.8358281850814819,0.13998755812644958,0.00024925771867856383
Test_1081,3.8133625821501482e-06,0.3240066468715668,0.6759889125823975,6.311438482953236e-07
Test_1082,8.863389666657895e-06,0.0006611883291043341,1.6472160496050492e-05,0.999313473701477
Test_1083,0.9985907673835754,0.00015251118747983128,0.0009735132334753871,0.0002832022146321833
Test_1084,1.8496754705665808e-07,0.9812987446784973,0.018700910732150078,1.3045094249264366e-07
Test_1085,8.57156264828518e-05,0.0024598045274615288,7.273255050677108e-06,0.9974472522735596
Test_1086,0.00036622080369852483,0.02032266929745674,0.9792566299438477,5.44949944014661e-05
Test_1087,3.305514474050142e-05,0.8551478385925293,0.0007534502656199038,0.14406563341617584
Test_1088,0.0001115570921683684,0.01730906032025814,0.9825286865234375,5.067124584456906e-05
Test_1089,4.525313852354884e-05,0.012209241278469563,3.0793344194535166e-05,0.9877147674560547
Test_1090,0.0017314681317657232,0.0007296004914678633,0.00012237932241987437,0.9974164962768555
Test_1091,0.9987881779670715,0.0003613613953348249,0.000653506547678262,0.00019691992201842368
Test_1092,0.6076067090034485,0.385871022939682,0.0007403534254990518,0.00578194297850132
Test_1093,2.9642424124176614e-06,0.01018964871764183,4.7758553591847885e-06,0.9898026585578918
Test_1094,0.9622830152511597,0.0009921584278345108,0.034711066633462906,0.002013841876760125
Test_1095,4.991586592950625e-06,9.304985724156722e-05,8.428887099398708e-07,0.9999010562896729
Test_1096,1.7897942598210648e-05,0.0026845342945307493,8.584988790971693e-06,0.9972890615463257
Test_1097,0.9995966553688049,2.489431426511146e-05,0.0003122519701719284,6.629980634897947e-05
Test_1098,0.07976199686527252,0.05208972096443176,0.006151608191430569,0.861996591091156
Test_1099,2.1146047401998658e-06,0.0001978986110771075,1.7945414754194644e-07,0.9997997879981995
Test_1100,0.0020511646289378405,0.027589641511440277,0.9678405523300171,0.002518601482734084
Test_1101,0.9188939929008484,0.00038548733573406935,0.07952579110860825,0.00119472062215209
Test_1102,2.5407951397937723e-05,0.0015011365758255124,0.9984636306762695,9.850121386989485e-06
Test_1103,5.099786721984856e-05,0.08956899493932724,0.0001367869699606672,0.9102432727813721
Test_1104,0.4713015556335449,0.16291019320487976,0.050097424536943436,0.3156908452510834
Test_1105,0.0008670099778100848,0.0024177618324756622,3.155621016048826e-05,0.996683657169342
Test_1106,0.9978818297386169,0.00025877502048388124,0.0015451470389962196,0.0003143373178318143
Test_1107,0.00035484551335684955,0.011394199915230274,0.9876204133033752,0.0006304776179604232
Test_1108,0.9979792237281799,0.0012244299286976457,0.0005273814313113689,0.000269009149633348
Test_1109,0.9992656111717224,0.00011470037861727178,0.0002993695088662207,0.0003203653614036739
Test_1110,0.00014225434279069304,0.00027540427981875837,0.9995766282081604,5.772393706138246e-06
Test_1111,0.00012550414248835295,0.003948607482016087,0.9959090948104858,1.6758669517003e-05
Test_1112,0.9990717172622681,0.0005122969159856439,0.00021984365594107658,0.00019609733135439456
Test_1113,0.0001717705890769139,0.001816288917325437,0.9980096220970154,2.3488846636610106e-06
Test_1114,0.000456334266345948,0.0009414412779733539,0.9985138773918152,8.83214597706683e-05
Test_1115,2.1596204533125274e-05,5.643819167744368e-05,0.9999202489852905,1.6888035361262155e-06
Test_1116,6.486930942628533e-05,0.001593426219187677,0.998268723487854,7.294794340850785e-05
Test_1117,0.99747234582901,0.0007963140378706157,0.0012212319998070598,0.0005101709975861013
Test_1118,6.786476296838373e-05,0.0005077524110674858,0.999417781829834,6.635254976572469e-06
Test_1119,0.0003455372352618724,0.00409367261454463,6.320429292827612e-06,0.995554506778717
Test_1120,0.00010805360943777487,0.648994505405426,0.35086819529533386,2.9179636840126477e-05
Test_1121,0.00022864613856654614,0.09379030019044876,0.9055562615394592,0.00042473862413316965
Test_1122,0.00014821242075413465,0.0033437905367463827,1.3286606190376915e-05,0.996494710445404
Test_1123,0.9984567165374756,6.137682066764683e-05,0.0012677002232521772,0.00021411220950540155
Test_1124,0.0007900345372036099,0.005536016076803207,0.9902239441871643,0.003449968760833144
Test_1125,0.01021341048181057,0.7507205009460449,0.06934674829244614,0.1697193831205368
Test_1126,0.9996683597564697,0.0001452591532142833,0.00013654778013005853,4.9773327191360295e-05
Test_1127,3.3773267205106094e-05,0.007269677240401506,3.2588818612566683e-06,0.992693305015564
Test_1128,6.327677692752331e-05,0.0006767534068785608,0.9992596507072449,3.7430191923704115e-07
Test_1129,0.00015203388466034085,0.006278382148593664,0.9935516119003296,1.7956945157493465e-05
Test_1130,2.3177744878921658e-05,0.006187626626342535,9.20125239645131e-06,0.9937799572944641
Test_1131,0.9959825277328491,3.47806271747686e-05,0.003801997983828187,0.00018066568009089679
Test_1132,0.0057611833326518536,0.6563753485679626,0.004584288224577904,0.33327919244766235
Test_1133,0.005307549610733986,0.02206522226333618,0.0005118090775795281,0.9721154570579529
Test_1134,0.00037036414141766727,0.012113877572119236,0.9842185378074646,0.0032971149776130915
Test_1135,0.9141564965248108,0.0013284721644595265,0.08154848217964172,0.0029665918555110693
Test_1136,3.7081099435454234e-05,0.002271277131512761,2.078583747788798e-05,0.9976708292961121
Test_1137,0.0005527313333004713,0.018820472061634064,1.347329634882044e-05,0.9806133508682251
Test_1138,0.0008785302052274346,0.007451976183801889,3.543675484252162e-05,0.9916340112686157
Test_1139,0.1195470318198204,0.08054732531309128,0.7628235220909119,0.037082113325595856
Test_1140,0.0007658793474547565,0.12298406660556793,0.00028654513880610466,0.875963568687439
Test_1141,2.6108231395483017e-05,0.0011091281194239855,3.773045591515256e-06,0.9988609552383423
Test_1142,0.00024020721320994198,0.027592657133936882,0.9720589518547058,0.0001082419985323213
Test_1143,0.0003008971980307251,0.012828984297811985,0.9866853952407837,0.00018467192421667278
Test_1144,0.00010951793228741735,0.0016001618932932615,0.9982798099517822,1.0432056114950683e-05
Test_1145,0.05633163079619408,0.12726972997188568,0.004318993538618088,0.8120797276496887
Test_1146,7.219453254947439e-05,0.0010680843843147159,0.9988552331924438,4.5518258957599755e-06
Test_1147,3.8339248931151815e-06,0.00022907674429006875,6.481544119196769e-07,0.9997664093971252
Test_1148,4.2988853238057345e-05,0.007214640267193317,0.9927058815956116,3.649718200904317e-05
Test_1149,0.022080406546592712,0.7528316378593445,0.00921979546546936,0.21586813032627106
Test_1150,0.002634733682498336,0.0029525505378842354,0.0001731530501274392,0.9942395687103271
Test_1151,0.9765036702156067,0.00029942195396870375,0.022473447024822235,0.0007234815275296569
Test_1152,0.9993040561676025,5.664085620082915e-05,0.00033828653977252543,0.0003010108775924891
Test_1153,0.00033815056667663157,0.0017459660302847624,3.9433230995200574e-05,0.9978764057159424
Test_1154,1.997667277464643e-05,2.1616007870761678e-05,0.9999566078186035,1.843559857661603e-06
Test_1155,3.8465695979539305e-05,0.0006379963015206158,0.999320387840271,3.1793422294867923e-06
Test_1156,0.0003181731444783509,0.004537289496511221,0.00011718070891220123,0.9950273633003235
Test_1157,2.925692569988314e-05,0.025172919034957886,1.7795522580854595e-05,0.9747800230979919
Test_1158,3.888289938913658e-05,0.983356237411499,0.006556830368936062,0.010047915391623974
Test_1159,1.1282929335720837e-05,0.007426267024129629,0.9925623536109924,8.059017631012466e-08
Test_1160,0.9668034315109253,0.002951717935502529,0.028903689235448837,0.0013411851832643151
Test_1161,3.406663381610997e-05,0.0035106653813272715,0.9964520931243896,3.2097282200993504e-06
Test_1162,1.8149466995964758e-06,0.003055664012208581,1.716578140076308e-06,0.9969407916069031
Test_1163,0.9998100399971008,7.031449058558792e-05,3.101419497397728e-05,8.868957229424268e-05
Test_1164,6.777394446544349e-06,0.0034330824855715036,0.9965599179267883,2.9177090254961513e-07
Test_1165,0.001857499242760241,0.16508279740810394,0.8327041268348694,0.00035562043194659054
Test_1166,0.09051865339279175,0.5550954341888428,0.004119325894862413,0.35026663541793823
Test_1167,0.0004561934620141983,0.05998671054840088,0.9394068121910095,0.00015025339962448925
Test_1168,1.682006950431969e-05,0.0014392237644642591,0.9985412359237671,2.7812902771984227e-06
Test_1169,2.4222510546678677e-05,0.0004716730327345431,8.239434805545898e-07,0.9995032548904419
Test_1170,0.01679854467511177,0.9455041289329529,0.0328056700527668,0.004891765769571066
Test_1171,4.921748040942475e-05,0.0018875312525779009,1.2307456017879304e-05,0.9980509281158447
Test_1172,0.9998261332511902,1.2847835932916496e-05,8.628060459159315e-05,7.476933387806639e-05
Test_1173,0.0003250721492804587,0.11929087340831757,0.0005831578164361417,0.8798009157180786
Test_1174,6.150014087324962e-05,0.00044086884008720517,8.510681254847441e-06,0.9994890689849854
Test_1175,4.51665764558129e-05,0.01923174224793911,0.9807204604148865,2.664981820998946e-06
Test_1176,0.00018897656991612166,0.02514233998954296,0.00031474549905397,0.9743539690971375
Test_1177,0.9945735335350037,0.004072284791618586,0.0005623243050649762,0.0007919266354292631
Test_1178,0.9852256178855896,0.0011361987562850118,0.01281057856976986,0.0008276835433207452
Test_1179,0.0001001227501546964,0.000376316747860983,0.9995170831680298,6.383065283444012e-06
Test_1180,0.8371286392211914,0.051314856857061386,0.025111738592386246,0.08644481003284454
Test_1181,0.00019217978115193546,0.027559837326407433,0.9721270799636841,0.00012088039511581883
Test_1182,0.7605581283569336,0.013014717027544975,0.006177116185426712,0.22025002539157867
Test_1183,2.533013002903317e-06,0.0017358356853947043,3.6377041396917775e-06,0.9982579350471497
Test_1184,1.936564513016492e-05,9.690620208857581e-05,0.9998825788497925,1.1365052614564775e-06
Test_1185,0.002754369517788291,0.3749872148036957,0.5702094435691833,0.052048951387405396
Test_1186,5.282661732053384e-05,0.011924058198928833,0.98796147108078,6.163124635349959e-05
Test_1187,6.860667781438679e-05,0.0008299723267555237,5.647003945341567e-06,0.9990957975387573
Test_1188,0.04438728094100952,0.2797909379005432,0.001847736886702478,0.6739740371704102
Test_1189,0.000567664741538465,0.3158107101917267,0.0013651011977344751,0.6822565197944641
Test_1190,0.0003549167886376381,0.04970632493495941,0.9498564600944519,8.234853157773614e-05
Test_1191,1.1149150850542355e-05,0.008249523118138313,1.112651034418377e-06,0.9917382597923279
Test_1192,0.00016426059301011264,0.0004699061100836843,0.999350368976593,1.5461413568118587e-05
Test_1193,8.94606546353316e-06,0.9771018624305725,0.022224940359592438,0.0006642789812758565
Test_1194,0.9823964834213257,0.000510272104293108,0.016636690124869347,0.00045659474562853575
Test_1195,0.9992281198501587,0.00012915220577269793,0.0006256081396713853,1.719123247312382e-05
Test_1196,0.0001279039861401543,0.0018779271049425006,0.0005232111434452236,0.9974709749221802
Test_1197,0.0007780685555189848,0.0017411703011021018,0.00010345160262659192,0.9973772764205933
Test_1198,7.55293876864016e-05,0.0018633143045008183,0.9980506896972656,1.0420465514471289e-05
Test_1199,1.5250071555783506e-05,0.0038138728123158216,0.9961695075035095,1.2514295804066933e-06
Test_1200,0.000658334291074425,0.09266841411590576,0.9065743088722229,9.903273894451559e-05
Test_1201,6.443111033149762e-06,0.0010995845077559352,8.753418114793021e-06,0.9988852143287659
Test_1202,0.0020008906722068787,0.007635629735887051,0.00011740378977265209,0.990246057510376
Test_1203,0.9997270703315735,7.0211935963016e-06,0.00025082274805754423,1.5058006283652503e-05
Test_1204,7.057937182253227e-06,0.9842861294746399,0.015374448150396347,0.0003324559365864843
Test_1205,2.7637433959171176e-05,0.000501942471601069,0.9994683861732483,2.0393601971591124e-06
Test_1206,8.562068251194432e-05,5.7610221119830385e-05,0.9998528957366943,3.804251264227787e-06
Test_1207,9.823626896832138e-06,0.007677074056118727,4.763946890307125e-06,0.9923083782196045
Test_1208,3.2099109375849366e-05,0.017467577010393143,7.970495062181726e-06,0.9824923276901245
Test_1209,8.716562297195196e-05,0.011499259620904922,0.9884067177772522,6.864389433758333e-06
Test_1210,1.7859981653600698e-06,0.00020120947738178074,4.1465094113846135e-07,0.9997965693473816
Test_1211,2.37424155784538e-05,0.007731996010988951,1.5587505913572386e-05,0.9922286868095398
Test_1212,0.004531244281679392,0.026417702436447144,0.0005778780323453248,0.9684731960296631
Test_1213,2.347408008063212e-05,0.0012690380681306124,1.0360999112890568e-05,0.9986971020698547
Test_1214,1.384044298902154e-05,0.000844775524456054,9.64433979788737e-07,0.9991403818130493
Test_1215,0.000767498800996691,0.001030690735206008,1.1500208529469091e-05,0.9981903433799744
Test_1216,5.983158189337701e-06,0.0006171009736135602,0.9993762373924255,7.643768071829982e-07
Test_1217,2.1801329239679035e-06,0.0034741831477731466,3.6689693843072746e-06,0.996519923210144
Test_1218,8.028643605939578e-06,8.297680324176326e-05,3.0929718377592508e-06,0.9999059438705444
Test_1219,0.0012627962278202176,0.0016363866161555052,0.996431827545166,0.0006689642905257642
Test_1220,0.0014651401434093714,0.00482475059106946,0.003033655695617199,0.9906764030456543
Test_1221,0.9972971081733704,0.0009659098577685654,0.0014450933085754514,0.00029185775201767683
Test_1222,0.0013310314388945699,0.1809191107749939,0.7750592231750488,0.04269062355160713
Test_1223,0.8880857229232788,0.01443482842296362,0.06810736656188965,0.029372120276093483
Test_1224,6.705414853058755e-05,0.9151914119720459,0.08439929038286209,0.00034216404310427606
Test_1225,9.885005420073867e-05,0.0241364948451519,0.9756872653961182,7.737083797110245e-05
Test_1226,0.0003168307011947036,0.0024529430083930492,0.9971965551376343,3.3628413802944124e-05
Test_1227,0.0006772507913410664,0.0021474251989275217,0.9971157312393188,5.9506375691853464e-05
Test_1228,0.18797673285007477,0.0048522655852139,0.8068174719810486,0.0003535943978931755
Test_1229,0.99591463804245,0.0010892772115767002,0.0014269048115238547,0.001569170388393104
Test_1230,0.00528862327337265,0.0040687439031898975,0.9903581738471985,0.0002844810951501131
Test_1231,0.9901872277259827,0.008121686987578869,0.0010078297927975655,0.0006832580547779799
Test_1232,0.9968708157539368,0.0009520938037894666,0.0016585888806730509,0.0005184425390325487
Test_1233,1.7684968042885885e-05,0.6019605398178101,0.3975712060928345,0.00045059010153636336
Test_1234,1.8724851543083787e-05,0.0002579825231805444,0.9997218251228333,1.473343331781507e-06
Test_1235,0.9994840621948242,0.00031516829039901495,9.10820162971504e-05,0.00010978879436152056
Test_1236,0.00029139372054487467,0.03043031506240368,0.00041148881427943707,0.9688668251037598
Test_1237,0.0002861091634258628,0.3082331418991089,0.6872077584266663,0.004273015074431896
Test_1238,0.0005802185623906553,0.09735481441020966,0.9016634821891785,0.00040142814395949244
Test_1239,2.2066185920266435e-05,0.001882391283288598,3.250486770411953e-05,0.9980630278587341
Test_1240,0.004243875853717327,0.011989086866378784,0.9834774136543274,0.00028961768839508295
Test_1241,0.9905755519866943,2.7243240765528753e-05,0.0004338427388574928,0.008963299915194511
Test_1242,0.002878116676583886,0.0008789848070591688,2.1535755877266638e-05,0.9962213039398193
Test_1243,0.00010087300324812531,0.0009580371552146971,0.9989138841629028,2.731894164753612e-05
Test_1244,0.000193372048670426,0.0011503566056489944,7.461163022526307e-06,0.9986488223075867
Test_1245,0.0011996878311038017,0.002912915777415037,2.360416874580551e-05,0.9958637952804565
Test_1246,0.8879346251487732,0.0007803293992765248,0.01130965631455183,0.09997532516717911
Test_1247,3.4904656786238775e-05,0.0006632450385950506,0.9992997646331787,2.0533473161776783e-06
Test_1248,9.321224206360057e-05,0.9257820844650269,0.07372170686721802,0.0004029037372674793
Test_1249,0.00485929474234581,0.39518633484840393,0.5810279250144958,0.01892651803791523
Test_1250,0.005230295937508345,0.013357366435229778,0.002632609335705638,0.9787797331809998
Test_1251,4.76689419883769e-05,0.00016919474001042545,1.1522689419507515e-05,0.9997716546058655
Test_1252,8.77733327797614e-06,0.00039525298052467406,0.9995949864387512,9.24259836665442e-07
