image_id,healthy,multiple_diseases,rust,scab
Test_950,8.304356924782041e-06,0.0017913312670619539,5.709536002503531e-07,0.9981998006502787
Test_951,0.0002117683775395563,0.16557996471722922,0.834100325902303,0.00010789496536744991
Test_952,0.00021558234948315658,0.002015618743219723,0.0001436328942266603,0.9976251721382141
Test_953,1.3471804777509535e-05,0.00010127883433597164,1.5853014095531153e-06,0.9998836517333987
Test_954,0.9980911612510681,4.3397294272532846e-05,0.0016206185755436309,0.0002448761030488337
Test_955,0.9984626571337382,0.001033387534941236,0.00022702442098913403,0.00027692974739087123
Test_956,0.0007015437731752172,0.005844682610283296,2.6240851639158794e-05,0.9934275547663372
Test_957,0.0001715326094805884,0.012176868816216786,8.67833077791147e-05,0.987564782301585
Test_958,0.00028987834230065346,0.024941567641993363,0.0023318804257238908,0.9724366863568623
Test_959,0.00011579870382168642,0.00013151226691358411,0.9997453689575195,7.358017834728041e-06
Test_960,0.00017062202762948192,0.000613324275642905,0.9992098609606426,6.164167151230989e-06
Test_961,0.07179839257150888,0.10355758294463156,0.004180895193712785,0.8204631209373474
Test_962,0.050170485861599445,0.3162596598267555,0.6334177851676941,0.00015209527403688602
Test_963,0.9647846817970277,0.0005661643129618218,0.033154064168532685,0.0014951310780209797
Test_964,0.0002647779122829282,0.0013216365041444078,0.9983948667844137,1.876227452157764e-05
Test_965,0.9990155696868896,0.00024457155086565763,0.0006485932535724714,9.117879199038727e-05
Test_966,0.0069250717157653225,0.7188358704249064,0.2577358881632487,0.016503148712217808
Test_967,6.254218533285893e-05,0.0028357506186390915,0.9970926642417908,9.09220686177529e-06
Test_968,8.347356924787164e-05,0.0007939619730071474,0.9990914861361186,3.106286627977776e-05
Test_969,0.00018112003272108268,0.0009765732538653538,0.9988240996996562,1.8234074029048013e-05
Test_970,0.9992499152819315,6.978917796611012e-05,0.000586123533139471,9.415858342739132e-05
Test_971,0.0003002148684269438,0.0003096261158740769,2.3359589855923936e-05,0.999366819858551
Test_972,0.0004924719590538491,0.00029035783760870504,0.9992146094640095,2.542730006401446e-06
Test_973,0.0001188789440978629,0.5088081508874893,0.4849590758482616,0.006113855168223381
Test_974,0.0031531587204275033,0.022611205155650776,0.0012636099709197879,0.97297203540802
Test_975,0.9963862299919128,0.00018354536950937475,0.0028370641036114344,0.000593139086655962
Test_976,5.4808391723781824e-05,0.0041863564401865005,0.9957342942555745,2.454508072939158e-05
Test_977,6.32044866506476e-05,0.013930057020237047,2.3579136723128613e-05,0.9859831929206848
Test_978,2.576919314378756e-05,0.000136194876783217,0.9998349746068318,3.0713738775981856e-06
Test_979,0.998124897480011,6.850609922063691e-05,0.00126106635434553,0.0005455322510291203
Test_980,0.004868034991280486,0.2565707514683405,0.0009025937567154566,0.7376586397488912
Test_981,0.00010647241773161416,7.96830660571383e-05,4.788479107749785e-06,0.9998090664545696
Test_982,0.9946115215619404,7.816842541312023e-05,0.003491128358291462,0.0018191395987135666
Test_983,8.494459052599268e-05,0.6012460589408875,0.39829784631729126,0.0003711338407204797
Test_984,2.5785462336595327e-05,0.0008088311927470688,1.4761682886425356e-06,0.9991639057795206
Test_985,0.0002391393160602699,0.5491418540477753,0.03943647816777229,0.4111825178066889
Test_986,1.9489329739978224e-05,0.003218666398121665,4.295386683376515e-06,0.9967575470606487
Test_987,5.091388649939669e-06,0.9979989926020304,0.0012018627700551103,0.0007940588493511311
Test_988,0.9945788383483887,0.001671684329873339,0.001797392489000534,0.0019520670684869401
Test_989,0.9963596065839131,0.0023552622878924012,0.0008375750039704144,0.0004476265409418072
Test_990,0.0038125979675290482,0.7127912441889446,0.25023910154898965,0.03315702949961026
Test_991,3.560005328987851e-05,0.9841047525405884,0.0128260599837328,0.003033525388066968
Test_992,0.0001438200609603276,0.005850443228458365,1.076282008701431e-05,0.9939950108528137
Test_993,0.013622856854150692,0.4280328402916591,0.39988827705383306,0.15845602005720139
Test_994,0.015238279088710746,0.41665878891944885,0.014194871764630081,0.553908089796702
Test_995,0.002170323801692575,0.5376680890719097,0.4594291100899378,0.0007324720087732809
Test_996,2.5675072417167637e-05,0.007822868802274266,0.9921479821205139,3.4550793657217582e-06
Test_997,0.06432758333782355,0.0022940019262023274,0.6832479139169058,0.2501305242379506
Test_998,2.9331582330390425e-05,0.004450163299528262,0.9955184062321982,2.105634682910325e-06
Test_999,2.206030232324944e-05,0.0006597687800725303,0.9993164936701455,1.6891884797587409e-06
Test_1000,0.00010207153566928659,0.008264380196730297,0.9915614128112793,7.213124687647603e-05
Test_1001,0.008098456872782359,0.2876719186703364,0.007901130515771609,0.6963284611701965
Test_1002,2.332661946032507e-05,0.0003703607071656734,0.999602774779002,3.5364803352422322e-06
Test_1003,0.00024496293917763973,0.009019279852509499,0.0003277172363596037,0.9904080231984456
Test_1004,0.00015914313795898732,0.003606394651190689,6.771446048029854e-06,0.9962276816368103
Test_1005,0.9466359416643779,0.005775909560422103,0.042195478143791355,0.005392746922249595
Test_1006,0.0001169257405611764,0.05659170635044575,0.9427564541498821,0.0005349434189459619
Test_1007,0.0007696223037783058,0.0220524954299132,0.00033534996813007944,0.9768425623575847
Test_1008,0.964305579662323,0.004313022247515619,0.02310745883733034,0.008273976040072739
Test_1009,0.0038101573785146075,0.008221199580778679,0.9829605420430501,0.005008050182368606
Test_1010,7.790625083240836e-05,0.0014084408758208156,0.9983555475870769,0.00015810399903178524
Test_1011,5.431544953656461e-05,0.0014759058782753225,0.9984662334124248,3.57253104728746e-06
Test_1012,2.1595677632528048e-05,0.0007415918516926467,8.422917251967497e-06,0.9992283781369529
Test_1013,1.6275743746518856e-05,0.000904724195909997,0.999075929323832,3.093767228771564e-06
Test_1014,3.802310160002283e-05,0.004424892055491607,0.9955187241236367,1.8400871643583134e-05
Test_1015,0.8917228380839031,0.0012943661665000639,0.10361747971425454,0.0033652861602604385
Test_1016,0.0001435857387453628,0.0003071879473282024,0.9995290835698445,2.014540890134716e-05
Test_1017,7.151002925335584e-05,0.0008091346632378795,0.9991132616996765,6.09572566645511e-06
Test_1018,0.00012708829187128384,0.002006358525250107,3.955421372362859e-06,0.9978625973065695
Test_1019,6.999187674712933e-05,0.024544707809885345,0.9750970800717671,0.0002881895173535061
Test_1020,0.001240730091618995,0.0009548733263121298,0.9977680643399557,3.632043156661287e-05
Test_1021,0.017540105075264968,0.004528011195361614,0.9758634567260742,0.0020684387321428708
Test_1022,9.564954840849774e-05,0.0016840837779454887,0.9982067147890727,1.3557526017393684e-05
Test_1023,0.9968785246213276,1.655115920584649e-05,0.0030732485465705395,3.167554010966948e-05
Test_1024,0.9883859554926555,0.0012713518420544763,0.009315079388519127,0.00102766005632778
Test_1025,1.7245857634407002e-05,0.004986293846741319,4.038084398416686e-06,0.9949924349784851
Test_1026,0.9807034730911255,0.004329101415351032,0.013828481081873178,0.0011389421415515244
Test_1027,1.3682354165212022e-05,0.0005274001062692453,1.1366579428795376e-06,0.9994577566782633
Test_1028,0.9997235337893169,2.8558805449089657e-05,0.00021644492517225444,3.154880141664762e-05
Test_1029,0.9246993859608967,0.038499713254471615,0.033810649222383894,0.0029902509801710644
Test_1030,0.5893521507581075,0.00027751768842184293,0.4099056621392568,0.0004646711070866635
Test_1031,2.3261448404809926e-05,0.00014516628289129585,9.994733242516909e-07,0.9998305837313335
Test_1032,9.907796084007714e-06,0.0018246348675650856,1.7732654100655054e-07,0.9981652696927388
Test_1033,2.6675271631878185e-05,0.0017529851756989956,0.9982187946637471,1.5569433458040294e-06
Test_1034,6.173520644855064e-05,0.0021601735691850386,0.9977707465489706,7.321911880353581e-06
Test_1035,0.07788062343994775,0.002705674502067268,0.9178703029950461,0.0015433471708092839
Test_1036,0.957382321357727,0.006450619082897902,0.027185484456519287,0.00898157898336649
Test_1037,0.0026173702984427414,0.0012893477008522798,0.9960779349009194,1.537561168637088e-05
Test_1038,1.2052371857862454e-05,0.0013396781093130508,1.6798156063183947e-06,0.9986465771993003
Test_1039,1.3900822295909165e-05,0.0009848888924655816,2.0841526217433666e-06,0.9989991188049316
Test_1040,0.0008283946347849753,0.04772250230113666,0.000327770034346031,0.9511213302612305
Test_1041,3.8007590774213895e-05,0.003031089824313919,0.9969065189361572,2.440974700827307e-05
Test_1042,0.0009347603772766887,0.004495356309538086,0.9945133725802102,5.6500824333246185e-05
Test_1043,0.0003377197548009766,0.009789612920333942,0.989836076895396,3.65649599795385e-05
Test_1044,0.00011861353656665111,0.0038319757053007684,1.7250648852495942e-05,0.9960321585337322
Test_1045,0.00010697512637610393,0.008968884979064265,0.989767869313558,0.0011562920117285105
Test_1046,0.2953401356935501,0.44926512241363525,0.014424913330003617,0.24096984167893726
Test_1047,0.9926849603652954,0.0049798517720773825,0.0017804693682895356,0.0005546901059763816
Test_1048,6.670600366002569e-05,0.0010482691771661241,2.07885599460648e-06,0.9988828897476196
Test_1049,1.9688111687325243e-05,0.00023243465208603692,3.1357510958211305e-06,0.9997447729110718
Test_1050,0.00023372427070474563,0.0022822058526799083,0.9974683125813801,1.5764481759106275e-05
Test_1051,0.0002746669633779675,0.009859927541886766,4.597736013541483e-06,0.9898608128229778
Test_1052,5.5794872726740635e-05,0.009723254673493404,3.240911731457648e-05,0.9901885191599527
Test_1053,1.5753722739949204e-05,0.0013084196058722835,0.9986742734909058,1.5308681232302965e-06
Test_1054,0.9680987596511841,0.001747678848914802,0.027757607555637758,0.002395951732372244
Test_1055,0.00013400527677731588,0.03609424674262603,2.90037981661347e-05,0.9637427528699238
Test_1056,9.164505051254915e-05,0.0041999608899156255,0.9956915378570557,1.683152459008852e-05
Test_1057,8.985716582780395e-05,0.0036817786749452353,4.03094077228161e-06,0.996224323908488
Test_1058,0.9966895580291748,0.0012161588141073783,0.000796636896363149,0.0012976083671674132
Test_1059,0.04776619529972474,0.26286972065766656,0.011916189842546979,0.6774479150772095
Test_1060,8.357764204447449e-05,0.00468571010666589,1.2711138424492676e-05,0.99521799882253
Test_1061,0.7755729754765828,0.0538830781976382,0.04803008524080118,0.1225138008594513
Test_1062,0.9987854361534119,7.81024912915503e-05,0.000941310858858439,0.0001951173859803627
Test_1063,9.697732396792465e-05,0.011908574029803276,0.9879521131515503,4.230164237621164e-05
Test_1064,6.159634176583496e-05,0.021732181931535404,1.268070726230993e-05,0.9781935413678488
Test_1065,0.9954875906308494,0.00016687559400452304,0.0030223876722933105,0.0013231427486365042
Test_1066,5.418651502016776e-05,0.0001614567227079533,5.502150581075209e-07,0.9997838536898296
Test_1067,0.00221990974387154,0.961739997069041,0.015593515204576153,0.02044658549129963
Test_1068,9.697932667525797e-05,0.004231829118604462,1.703049292700598e-05,0.9956541458765665
Test_1069,7.548348245715412e-05,0.00043385635945014656,0.9994864066441853,4.274984045575062e-06
Test_1070,0.6502188046773275,0.3018604504565398,0.03182657497624556,0.016094204892093934
Test_1071,0.00033477196120657027,0.002576861103686194,0.99705175558726,3.6583915061783046e-05
Test_1072,3.366928225053319e-05,0.04767848473663131,4.071442996670763e-06,0.9522837400436401
Test_1073,3.902727227493112e-05,0.007714766620968779,2.5581526642781682e-05,0.9922206401824951
Test_1074,0.00015401423540121564,0.0025039229076355696,0.997331162293752,1.0872197738838928e-05
Test_1075,4.479902023983111e-05,0.01239295459041993,0.9875542124112446,8.065920610533793e-06
Test_1076,0.017433502090473972,0.053929176181554794,0.000276017749759679,0.9283613363901775
Test_1077,0.9921748439470928,0.0008052719349507241,0.005583764713567993,0.001436151195472727
Test_1078,1.7500368509596832e-05,0.00048509137316917383,0.9994947512944539,2.6798336421052227e-06
Test_1079,4.4045533589572486e-05,0.001030943269142881,0.9989140828450522,1.0935630219440405e-05
Test_1080,0.035916153729582824,0.6642163594563801,0.29887959857781726,0.0009879025965346955
Test_1081,2.6920391064777505e-05,0.2928233742713928,0.7071453928947449,4.29819387666915e-06
Test_1082,4.91312962367374e-05,0.0011596551824671526,7.495175304939039e-05,0.9987162550290427
Test_1083,0.9908999999364216,0.0005701042294579869,0.007850650348700583,0.0006792295025661589
Test_1084,3.9998050643437935e-05,0.7316246132055918,0.26829123077914124,4.4212460347618304e-05
Test_1085,3.182684455775112e-05,0.0011577198165468872,2.644053099724412e-06,0.9988078077634175
Test_1086,0.00019851763742432616,0.01657100487500429,0.9831081430117288,0.00012234250122370818
Test_1087,5.639514135206507e-05,0.5689269701639812,0.0008107670388805369,0.43020587662855786
Test_1088,8.859256680201119e-05,0.009699871065095067,0.9901650746663411,4.647851953147135e-05
Test_1089,4.03691453054004e-05,0.016570248796294134,2.495664648449747e-05,0.9833644231160482
Test_1090,0.004939584177918733,0.0015088585787452755,0.0008438237661418195,0.9927076896031698
Test_1091,0.9892547726631166,0.0014394598450356475,0.008828504728929449,0.0004772456789699694
Test_1092,0.7976096272468567,0.1986010115748892,0.001134225962838779,0.002655178153266509
Test_1093,3.831364574580221e-05,0.00628969732982417,1.6656842338610055e-05,0.9936553239822388
Test_1094,0.8847948312759398,0.00065498582747144,0.11264536281426749,0.0019048508256673813
Test_1095,7.348030195923153e-05,0.0005464571562091199,9.187083814291935e-06,0.9993708531061809
Test_1096,0.00013730084720009472,0.004163660186653336,5.376050982401163e-05,0.9956453045209249
Test_1097,0.996772845586141,0.0001643047495842135,0.002667797806983193,0.00039507136292134726
Test_1098,0.045242889784276485,0.046997203181187316,0.007600566120042156,0.9001593391100564
Test_1099,1.3050896692827035e-05,0.00034646551648620516,2.792214421750335e-06,0.9996376832326253
Test_1100,0.0010398450685897842,0.018903674247364208,0.9787725210189819,0.0012839679451038442
Test_1101,0.5885141789913177,0.0004101691398924837,0.4102936461567878,0.0007819794215417157
Test_1102,2.2232072751648957e-05,0.0014640447334386408,0.9985056122144064,8.074991759106826e-06
Test_1103,0.0005411715089091256,0.16840817282597223,0.0015209952883499984,0.8295296827952068
Test_1104,0.4850441018740336,0.09153204411268234,0.04523431199292342,0.378189558784167
Test_1105,0.0007466412110564609,0.001802076081124445,3.099864837471008e-05,0.9974202911059062
Test_1106,0.9946220914522806,0.0002968269303285827,0.004790650370220343,0.00029046003570935375
Test_1107,0.0005480373147292994,0.009322227289279303,0.9898364941279094,0.00029317914838126547
Test_1108,0.9961173534393312,0.0014233842957764862,0.0020222986737887063,0.00043698113101224106
Test_1109,0.9940720995267232,0.0008310087675151107,0.004803589331762243,0.00029330669591824215
Test_1110,9.818763525496857e-05,0.00033854795522832626,0.9995588660240173,4.434808298962404e-06
Test_1111,0.00013696224959858228,0.004162470829517891,0.9956788420677185,2.1728135834564455e-05
Test_1112,0.9973788658777873,0.0008528655550132195,0.0013671300694113597,0.00040113814369154477
Test_1113,0.00012730996725925556,0.000927110716778164,0.9989375869433086,8.020783904309308e-06
Test_1114,0.00021224321699264692,0.0006056188043051709,0.9991477131843567,3.446276817461087e-05
Test_1115,2.7184273373374403e-05,0.00018518221865330511,0.9997830390930176,4.632822045399129e-06
Test_1116,7.481176029007959e-05,0.0007820481914677658,0.9991119305292764,3.119240894496519e-05
Test_1117,0.9836474458376567,0.003025934701630225,0.012410977195637921,0.0009156122687272727
Test_1118,3.871051982666056e-05,0.0004013146196181575,0.9995550910631816,4.916053057968384e-06
Test_1119,0.00017223404089842612,0.0031656182060639066,2.889916288495442e-06,0.9966592590014138
Test_1120,0.000208204344138115,0.5619718233744303,0.4377825856208802,3.738644772965927e-05
Test_1121,0.0003139914624625817,0.09854917476574579,0.8997514843940735,0.001385309190178911
Test_1122,7.279452135359557e-05,0.0025956540290887156,6.643340915009807e-06,0.9973249236742656
Test_1123,0.9771377046902976,0.00026857564322805655,0.022019850943858423,0.0005738048882146055
Test_1124,0.0003610182017534195,0.0024768932489678264,0.9959258437156677,0.0012362540922670937
Test_1125,0.015094189361358682,0.7863130768140156,0.08794998874266942,0.11064272622267404
Test_1126,0.9991245865821837,0.00013695669622393325,0.0006683988030999899,6.999773298351405e-05
Test_1127,1.8490408971653473e-05,0.008067910675890744,3.1478056901808795e-06,0.9919104576110841
Test_1128,0.0001382891738709683,0.0009306659339927136,0.9989278316497803,3.2128533007380615e-06
Test_1129,9.318122738477541e-05,0.0035137882514391094,0.9963829120000205,1.0104902078940844e-05
Test_1130,1.043949570581996e-05,0.004810998953568439,4.435154039583723e-06,0.9951741298039753
Test_1131,0.9461511373519897,0.0002496780386233392,0.05329050752334297,0.0003086570601832742
Test_1132,0.03504346637055278,0.6204743484656016,0.02273527191330989,0.32174692551294964
Test_1133,0.006934993357087175,0.021790865808725357,0.0007525411589692036,0.970521589120229
Test_1134,0.00025223315848658484,0.014420401615401108,0.9814153114954631,0.003912025053674976
Test_1135,0.7903605302174885,0.004672567010857165,0.19732477764288583,0.007642171500871578
Test_1136,2.572472211189355e-05,0.0017265126613589625,1.1433654890424805e-05,0.9982362985610962
Test_1137,0.0004026785633565547,0.015501214812199276,1.711149919477369e-05,0.9840790033340455
Test_1138,0.0018057373818010092,0.014955689664930103,0.00011603424233423236,0.9831225474675496
Test_1139,0.043434131812925145,0.08230695128440857,0.8600867589314778,0.014172183970610302
Test_1140,0.00236054112125809,0.186305803557237,0.0007567744663295647,0.8105769157409669
Test_1141,1.871359927463345e-05,0.000865390436956659,3.549623822133678e-06,0.9991123278935751
Test_1142,0.00020166592609408934,0.02981890241305033,0.9698736071586609,0.00010590678963732594
Test_1143,0.0002438334583227212,0.01923519093543291,0.980160633722941,0.0003603532750275917
Test_1144,8.86215663437421e-05,0.0009471989760641009,0.9989543954531352,9.808452432480408e-06
Test_1145,0.14361762627959251,0.10601710652311644,0.015882657219966255,0.7344826459884644
Test_1146,6.52863054710906e-05,0.0008956250530900435,0.9990322589874268,6.865534601274703e-06
Test_1147,5.635500428979867e-06,0.0002166154493655389,6.622043334421808e-07,0.9997770587603252
Test_1148,4.657795519354598e-05,0.005720874178223312,0.9942142566045127,1.8317450818964666e-05
Test_1149,0.025106404442340136,0.8482118248939514,0.025360983485976853,0.10132075846195221
Test_1150,0.002615974207098285,0.004621297353878617,0.0007488358678529038,0.9920138915379844
Test_1151,0.8802008827527364,0.0003929929904794941,0.11835325509309769,0.0010528909042477608
Test_1152,0.9977138042449951,0.00020088959960655,0.0016618262452539057,0.00042347902005227894
Test_1153,0.0020808488091764357,0.0023932291660457854,0.00011665387258593303,0.9954092701276143
Test_1154,2.1738262148573995e-05,3.697539978020359e-05,0.9999381701151531,3.0857919834185545e-06
Test_1155,8.102026671015967e-05,0.00060628400145409,0.9993087848027549,3.935333249197963e-06
Test_1156,0.0013374188953700166,0.006499172964443764,0.0005202336421158785,0.9916431903839111
Test_1157,3.3964792237384245e-05,0.0634550511216124,2.4375660965840023e-05,0.9364866018295288
Test_1158,0.0002545541295451888,0.9562782049179077,0.0355660201360782,0.007901151043673355
Test_1159,1.84107662638174e-05,0.0035879895246277256,0.9963924090067546,1.1634053223019691e-06
Test_1160,0.9384285410245259,0.005406250789140662,0.05388046428561211,0.0022846944242094955
Test_1161,2.8609635971103373e-05,0.00242487748619169,0.9975428978602092,3.6073787441637255e-06
Test_1162,6.076161563820884e-06,0.002301145694218576,1.410450768920176e-06,0.9976913928985596
Test_1163,0.9994756579399109,0.0002116615723934956,0.00023732760382699777,7.531241499236785e-05
Test_1164,1.5224793363207331e-05,0.00311282160691917,0.9968704581260681,1.488139522128525e-06
Test_1165,0.0009387308576454718,0.08748554935057958,0.9114115635553997,0.0001641913598480945
Test_1166,0.1305536429087321,0.4116549491882324,0.007178492145612836,0.4506129324436188
Test_1167,0.000539896476160114,0.04862704376379648,0.9504682223002117,0.00036485595531606424
Test_1168,2.3576921535095607e-05,0.0010260960164790354,0.9989471634229025,3.17537411357686e-06
Test_1169,2.7564884779470347e-05,0.0004359928182869529,1.6773441492053582e-06,0.9995347658793131
Test_1170,0.0884384735642622,0.809570809205373,0.08707553148269653,0.01491525024175644
Test_1171,8.485525783423023e-05,0.005257719196379185,1.5663980775570963e-05,0.9946417609850566
Test_1172,0.9989880720774333,7.830538288544632e-05,0.0008388990633344898,9.467740164836869e-05
Test_1173,0.0018692052108235657,0.15559342503547668,0.004748012385486314,0.8377893567085266
Test_1174,0.00016304188708697134,0.0007599514792673289,1.870134262086746e-05,0.9990582466125488
Test_1175,3.900252067978727e-05,0.014587362296879292,0.9853681524594624,5.5121613324142045e-06
Test_1176,0.0009552350238664077,0.03382337155441443,0.0009714836972610406,0.9642499089241028
Test_1177,0.9962382713953655,0.002103131967790735,0.0010648159465442102,0.0005937865159163872
Test_1178,0.975295344988505,0.0014975070177266994,0.021585933553675808,0.0016212339590614044
Test_1179,8.349116251338273e-05,0.0003191366049577482,0.9995909730593364,6.373807233709764e-06
Test_1180,0.6252418955167134,0.11429323131839433,0.04902029658357303,0.21144459644953406
Test_1181,0.00014271490969501122,0.017565065684417888,0.9822113116582235,8.092139372214054e-05
Test_1182,0.8309166431427002,0.01732242231567701,0.011444436386227608,0.14031649318834144
Test_1183,1.5829600897632193e-05,0.0035297362677132087,9.041516022989526e-06,0.9964453975359597
Test_1184,2.263142838880109e-05,8.141988594919289e-05,0.9998949964841207,9.429593887944068e-07
Test_1185,0.001923060161061585,0.22721758484840393,0.7480056881904603,0.02285370657530924
Test_1186,5.3174113418208435e-05,0.007484201264257232,0.9923999508221945,6.26806710594489e-05
Test_1187,4.999356497137342e-05,0.0006337264009440939,4.861674445540606e-06,0.9993114272753397
Test_1188,0.03711137920618057,0.26141636073589325,0.0032033547371005024,0.6982689102490743
Test_1189,0.0013089457643218338,0.3981415629386902,0.003614969241122405,0.596934547026952
Test_1190,0.00026916505642778554,0.026754094287753105,0.9729100664456686,6.665959638970283e-05
Test_1191,4.2447869797494306e-05,0.009726608482499916,4.530465162133623e-06,0.99022642771403
Test_1192,0.0001233618113474222,0.00039130771377434337,0.9994766910870869,8.643943109139704e-06
Test_1193,0.0009613591946617817,0.7804804444313049,0.20673519621292752,0.011823005081775287
Test_1194,0.9123029907544453,0.0013353231091362736,0.08555915144582589,0.0008025514738013347
Test_1195,0.9963195721308391,0.0002568846975918859,0.0033718323102220893,5.173432267232178e-05
Test_1196,7.002633659188481e-05,0.0035235254326835275,0.00031065309788876527,0.9960958162943523
Test_1197,0.0003742240757370988,0.001594726568631207,5.849148510606028e-05,0.9979725678761799
Test_1198,5.409418766551729e-05,0.0013032001928271106,0.9986348748207092,7.80937777259775e-06
Test_1199,1.682375561055475e-05,0.00444635545136407,0.9955332279205322,3.5460517816924644e-06
Test_1200,0.0008096528617898003,0.12024627874294917,0.878832499186198,0.00011161478808692968
Test_1201,0.00012392056987664543,0.007265942442851761,0.0001761876765158377,0.9924339453379314
Test_1202,0.03492071417470773,0.012341851058105627,0.004254005844510781,0.9484834472338359
Test_1203,0.9977218111356101,1.3640642767616859e-05,0.0022298658344273767,3.472095492422038e-05
Test_1204,3.756542131820122e-05,0.9641392827033997,0.035482288571074605,0.00034092240396906465
Test_1205,7.373202561211656e-05,0.0005526954798066679,0.9993705749511718,3.024084700579503e-06
Test_1206,9.20312443971246e-05,9.179328117170372e-05,0.9998104174931843,5.702262342310859e-06
Test_1207,1.2304046170659909e-05,0.00791974226012826,7.570818221817414e-06,0.992060383160909
Test_1208,2.0221699590668628e-05,0.010821969481185079,4.208156800207993e-06,0.9891536037127175
Test_1209,0.00010215964236219104,0.011529932729899883,0.9883516430854797,1.6303134240539897e-05
Test_1210,3.0379800932678336e-06,0.00019240618469969678,5.114073549824146e-07,0.9998040199279785
Test_1211,3.290599928125933e-05,0.012396732190002997,2.3511752563839156e-05,0.9875468413035073
Test_1212,0.003540123968074719,0.029930166589717068,0.0007492566170791786,0.9657804568608601
Test_1213,3.3185136771862744e-05,0.0009757315274327994,7.852871590330324e-06,0.9989832242329917
Test_1214,1.203885828241861e-05,0.0008254347776528449,5.979809429845774e-07,0.9991619189580281
Test_1215,0.00029813522633048706,0.0005587613122770563,4.246476635216823e-06,0.9991389115651448
Test_1216,8.378649226870039e-06,0.0007496478307681779,0.9992395043373108,2.486226435394201e-06
Test_1217,3.0233423937412834e-05,0.0121643643360585,3.3525560411362676e-05,0.9877718885739644
Test_1218,9.745038369146641e-06,0.00024357922423708564,6.650446266576182e-06,0.9997400641441345
Test_1219,0.0008320193252681444,0.002519226865842939,0.9959887663523356,0.0006600022801042845
Test_1220,0.0011552121917096279,0.006290958107759555,0.004613272612914443,0.987940529982249
Test_1221,0.9940863053003948,0.0016318049165420234,0.003986660352287194,0.00029526432626880705
Test_1222,0.0005603963436442427,0.12282733495036761,0.8532076279322305,0.02340463176369667
Test_1223,0.8808396458625793,0.013953368179500103,0.07001654307047527,0.035190386697649956
Test_1224,0.0001524387065122331,0.8768101334571838,0.1227651908993721,0.0002722040687028008
Test_1225,6.765874544119774e-05,0.012759453772256771,0.9870955348014832,7.734287828498054e-05
Test_1226,0.00013896054709524228,0.0017158433329313993,0.9981295466423036,1.569124121184965e-05
Test_1227,0.0005149560165591538,0.0025168322802831726,0.9968899687131245,7.823757914593443e-05
Test_1228,0.06526678160298617,0.0024142077503105006,0.9321698347727456,0.00014916115772696986
Test_1229,0.9878110686937966,0.003545388268927733,0.0068711378844454885,0.0017723698401823638
Test_1230,0.0023505831486545503,0.0021103537098194165,0.995409369468689,0.00012971829589029465
Test_1231,0.9931277632713319,0.003575171926058829,0.0024633229477331042,0.0008337622008790881
Test_1232,0.9853357672691345,0.001006360553825895,0.013004634296521546,0.0006531961068200569
Test_1233,4.009231588497641e-05,0.5156163374582926,0.483974705139796,0.00036886813662325346
Test_1234,3.254793728046934e-05,0.0003303616601139463,0.9996348818143208,2.26589399214087e-06
Test_1235,0.9991706808408103,0.00033059080063443014,0.000380409602560879,0.00011833859025500715
Test_1236,0.0006246480770641939,0.02617824853708347,0.0006664392106661884,0.9725306630134583
Test_1237,0.00026317482600764686,0.3942381242911021,0.5917573471864065,0.013741328691442806
Test_1238,0.0005208172612280275,0.05588977597653866,0.943384846051534,0.00020452794706216085
Test_1239,0.00026745940522232564,0.0022540731200327477,5.8723680316082515e-05,0.9974197347958882
Test_1240,0.001660470579129954,0.008002946929385264,0.9902074933052063,0.00012909571523778138
Test_1241,0.9647874037424724,0.0002818279087174839,0.006949368738181267,0.0279813501983881
Test_1242,0.0011320602012953411,0.0009401433150439212,1.074046425249738e-05,0.9979170560836792
Test_1243,5.87874407453152e-05,0.0010729909214812021,0.9988469680150349,2.129673036203409e-05
Test_1244,0.00015793573644865927,0.0008857651458432276,1.145980892639879e-05,0.998944878578186
Test_1245,0.00045608537766383955,0.0016189178180259964,8.95176960587681e-06,0.9979160229365032
Test_1246,0.8657333652178445,0.002735627252453318,0.03142644092440605,0.10010450333356857
Test_1247,1.796157698663592e-05,0.0004367584721573318,0.9995428125063578,2.5005279174668735e-06
Test_1248,0.00024082696533393272,0.6681380867958069,0.3313872218132019,0.0002338126820783752
Test_1249,0.0024431946609790125,0.2021376776198546,0.7861503362655639,0.009268820732055854
Test_1250,0.00312124495394528,0.014036965866883595,0.003480846372743448,0.9793609778086345
Test_1251,0.0001415974399302892,0.0004900920612271875,6.3769034568395e-05,0.9993045528729757
Test_1252,1.1080690285325545e-05,0.00027785536834320135,0.9997101028760274,9.270758904259917e-07
Test_1253,3.0412892328968155e-06,0.0009433130811279018,2.446957296342589e-06,0.9990512132644653
Test_1254,0.9958324035008748,1.5377491460336998e-05,0.003906848607584835,0.0002453645962911347
Test_1255,0.0006108747596348014,0.5857430497805277,0.0055253491348897414,0.4081207265456518
Test_1256,0.0006819834573737655,0.06964287099738915,0.929395318031311,0.000279868826813375
Test_1257,9.260265831774934e-06,0.00028030735362942016,3.4983292304483858e-06,0.9997069040934246
Test_1258,0.9452184240023294,0.009935243831326563,0.026129894501840077,0.018716449849307537
Test_1259,0.9955240488052368,0.0010467390190266694,0.0027094427059637383,0.0007197883581587423
