image_id,healthy,multiple_diseases,rust,scab
Test_939,0.9628212451934814,0.0003639506467152387,0.03562462329864502,0.001190154580399394
Test_940,3.921065399481449e-06,8.269917452707887e-05,1.0111715909033592e-07,0.999913215637207
Test_941,0.00017768943507689983,0.0015268346760421991,8.688973139214795e-06,0.998286783695221
Test_942,0.0008300616173073649,0.05553600564599037,1.9921866623917595e-05,0.9436140656471252
Test_943,0.00041492650052532554,0.002959663048386574,0.9965851306915283,4.0331739000976086e-05
Test_944,0.00017022277461364865,0.7358303666114807,0.26330792903900146,0.0006915152771398425
Test_945,0.9996460676193237,0.0002244956122012809,0.00010984178516082466,1.9531495127012022e-05
Test_946,0.00024126617063302547,0.0019316946854814887,0.9977586269378662,6.839663546998054e-05
Test_947,3.1689116894995095e-06,0.00026676899869926274,1.4673979649160174e-06,0.9997286200523376
Test_948,0.973541259765625,0.0003749804454855621,0.025338847190141678,0.0007448338437825441
Test_949,0.9352712631225586,0.05903903394937515,0.00498876441270113,0.0007010006229393184
Test_950,4.6026391942177725e-07,0.0004341249295976013,4.022604471742852e-08,0.9995654225349426
Test_951,0.00011458930384833366,0.1352711021900177,0.8644905090332031,0.00012377927487250417
Test_952,2.3580247216159478e-05,0.00026199774583801627,5.145303293829784e-05,0.9996629953384399
Test_953,1.9486445523853035e-07,2.7807565857074223e-05,1.4433543071845634e-07,0.999971866607666
Test_954,0.9996558427810669,2.4237693651230074e-05,0.00012432104267645627,0.0001956346386577934
Test_955,0.9989897608757019,0.000763310759793967,4.3339805415598676e-05,0.00020351147395558655
Test_956,0.0018515855772420764,0.011214402504265308,9.80750482995063e-05,0.9868359565734863
Test_957,0.000464098178781569,0.15047988295555115,0.000601205974817276,0.8484547734260559
Test_958,4.565714334603399e-05,0.008043692447245121,0.0002423578262096271,0.9916682243347168
Test_959,0.00046805720194242895,0.00010962859960272908,0.9993952512741089,2.7079606297775172e-05
Test_960,0.000152618667925708,0.00027418488753028214,0.9995680451393127,5.0702301450655796e-06
Test_961,0.06277649849653244,0.03940487280488014,0.003098913002759218,0.8947197794914246
Test_962,0.12633328139781952,0.23955278098583221,0.6340656876564026,4.824038842343725e-05
Test_963,0.9892551898956299,0.00015307423018384725,0.010225631296634674,0.000366116757504642
Test_964,0.0002801564696710557,0.0008644402259960771,0.9988355040550232,1.988273834285792e-05
Test_965,0.9999074935913086,2.3858623535488732e-05,6.464543548645452e-05,4.047300535603426e-06
Test_966,0.00223523355089128,0.9333898425102234,0.05910470336675644,0.005270153284072876
Test_967,0.00013422883057501167,0.0010623105335980654,0.9987872242927551,1.6285730453091674e-05
Test_968,8.011356112547219e-05,0.0006453923415392637,0.999249279499054,2.508749457774684e-05
Test_969,0.0001564206904731691,0.001412181300111115,0.9984038472175598,2.7618900276138447e-05
Test_970,0.9996662139892578,2.2482225176645443e-05,0.00025749157066456974,5.372794112190604e-05
Test_971,0.0004663224390242249,0.0008153636590577662,0.00010768133506644517,0.9986106157302856
Test_972,0.0023258421570062637,0.0004305190814193338,0.9972389936447144,4.612777956936043e-06
Test_973,0.00012175562005722895,0.6307148337364197,0.3628895580768585,0.006273919250816107
Test_974,0.01199768204241991,0.018863482400774956,0.0017944362480193377,0.967344343662262
Test_975,0.9987336993217468,5.06298165419139e-05,0.0010771761881187558,0.00013857119483873248
Test_976,5.5772849009372294e-05,0.005394548177719116,0.994513750076294,3.5931683669332415e-05
Test_977,1.530995541543234e-05,0.00620287423953414,3.0707024052389897e-06,0.9937787652015686
Test_978,0.0001085149560822174,0.00022104856907390058,0.9996600151062012,1.0352490789955482e-05
Test_979,0.9990782737731934,3.880909389408771e-06,0.0008047165465541184,0.00011303949577268213
Test_980,0.0015809242613613605,0.11676295101642609,0.00010383389599155635,0.8815522789955139
Test_981,8.282969065476209e-05,1.7663300241110846e-05,1.8597035023049102e-06,0.9998975992202759
Test_982,0.9949234127998352,0.00017339660553261638,0.0024981105234473944,0.002405020408332348
Test_983,1.288346993533196e-05,0.4477510154247284,0.5522186756134033,1.739308936521411e-05
Test_984,1.0451666412336635e-06,0.00014819594798609614,9.397406586231227e-08,0.9998506307601929
Test_985,0.0007425345829688013,0.5469395518302917,0.15098176896572113,0.3013361394405365
Test_986,2.446219696139451e-06,0.0034389798529446125,7.910463750704366e-07,0.9965577721595764
Test_987,8.884122770780323e-09,0.9999936819076538,2.222845751020941e-06,4.0060895116766915e-06
Test_988,0.9996390342712402,9.630226122681051e-05,0.00014841319352854043,0.00011628883657976985
Test_989,0.9991484880447388,0.0005729170516133308,0.0001454736921004951,0.00013322048471309245
Test_990,0.001625659642741084,0.8004162311553955,0.1889643371105194,0.008993787690997124
Test_991,1.6991748452710453e-06,0.9967553019523621,0.0029597547836601734,0.0002832940372172743
Test_992,7.400994945783168e-05,0.007207938004285097,7.473869573004777e-06,0.9927105903625488
Test_993,0.01725735329091549,0.09064082056283951,0.8190260529518127,0.07307574898004532
Test_994,0.012111390940845013,0.3485369086265564,0.031038055196404457,0.6083136200904846
Test_995,0.001392293255776167,0.645761251449585,0.35269272327423096,0.00015370438632089645
Test_996,1.5879380953265354e-05,0.003450955031439662,0.9965330362319946,1.1040742009527094e-07
Test_997,0.012155654840171337,0.0016999550862237811,0.9348050951957703,0.05133935064077377
Test_998,3.637632471509278e-05,0.0020843995735049248,0.997878909111023,3.5473397019814e-07
Test_999,6.26689288765192e-05,0.0013793866382911801,0.9985504746437073,7.498861123167444e-06
Test_1000,7.048009138088673e-05,0.002412260975688696,0.9974982142448425,1.9029088434763253e-05
Test_1001,0.0004103708197362721,0.9202563762664795,0.005074253771454096,0.07425906509160995
Test_1002,0.00011661426833597943,0.000309958792058751,0.9995660185813904,7.442462447215803e-06
Test_1003,9.224607492797077e-05,0.0033101101871579885,5.148570562596433e-05,0.99654620885849
Test_1004,1.1104391887784004e-05,0.004452954512089491,7.324399007302418e-07,0.9955352544784546
Test_1005,0.9624638557434082,0.014456038363277912,0.015762412920594215,0.007317759096622467
Test_1006,4.2005809518741444e-05,0.04339805617928505,0.9563072919845581,0.00025257456582039595
Test_1007,0.0002794629835989326,0.017398491501808167,0.00029899965738877654,0.9820230603218079
Test_1008,0.9777471423149109,0.004976402502506971,0.01330539584159851,0.0039710430428385735
Test_1009,0.020311882719397545,0.019006915390491486,0.9387823343276978,0.02189888432621956
Test_1010,0.00018577641458250582,0.002727544168010354,0.9964838027954102,0.0006028467905707657
Test_1011,0.00018074680701829493,0.0011961832642555237,0.9986168146133423,6.168487743707374e-06
Test_1012,7.217572147055762e-06,0.00036186669603921473,1.6633631503282231e-06,0.9996292591094971
Test_1013,4.698453994933516e-05,0.0021162773482501507,0.997831404209137,5.302770659909584e-06
Test_1014,5.785327812191099e-05,0.004237385932356119,0.9956952333450317,9.496871825831477e-06
Test_1015,0.9908022284507751,0.0005539225530810654,0.0070357127115130424,0.0016080503119155765
Test_1016,0.00026386373792774975,0.00012979698658455163,0.9995730519294739,3.325038778712042e-05
Test_1017,0.00032770592952147126,0.0019630270544439554,0.9976792931556702,2.9927263312856667e-05
Test_1018,0.00023944595886860043,0.002669678535312414,1.770240714904503e-06,0.9970890879631042
Test_1019,0.00014559025294147432,0.024129824712872505,0.975404679775238,0.00031984999077394605
Test_1020,0.0016902812058106065,0.0010805776109918952,0.9972032308578491,2.5948358597815968e-05
Test_1021,0.006118650082498789,0.003188327420502901,0.9901022911071777,0.0005907354061491787
Test_1022,0.00014628410281147808,0.0007325775804929435,0.9991047978401184,1.6275302186841145e-05
Test_1023,0.9986922144889832,4.956108114129165e-06,0.0012950679520145059,7.786627975292504e-06
Test_1024,0.997988224029541,0.0006915208650752902,0.0010910909622907639,0.00022911024279892445
Test_1025,7.026829280221136e-06,0.0016686657909303904,1.2944650507051847e-06,0.9983230233192444
Test_1026,0.9957016110420227,0.0008980926941148937,0.00321173551492393,0.00018865600577555597
Test_1027,1.704750616227102e-06,0.00017121869313996285,2.179352094344722e-07,0.9998268485069275
Test_1028,0.9997215867042542,1.5761692338855937e-05,0.000245262635871768,1.7394919268554077e-05
Test_1029,0.9763409495353699,0.018857590854167938,0.0042999740689992905,0.0005014630733057857
Test_1030,0.917732298374176,0.00029089467716403306,0.08169882744550705,0.00027803939883597195
Test_1031,3.408289614981186e-07,3.525072679622099e-05,4.794260277662943e-08,0.9999643564224243
Test_1032,3.334891516715288e-06,0.000946747197303921,4.526580354990983e-08,0.9990498423576355
Test_1033,5.690815669368021e-05,0.0017519588582217693,0.9981904625892639,6.990436531850719e-07
Test_1034,0.00016805785708129406,0.0026536223012953997,0.9971657395362854,1.2544103810796514e-05
Test_1035,0.12879043817520142,0.0046956646256148815,0.863114058971405,0.0033998170401901007
Test_1036,0.9733023643493652,0.011869563721120358,0.007951600477099419,0.0068764458410441875
Test_1037,0.013771864585578442,0.0010284652234986424,0.9851709008216858,2.882615808630362e-05
Test_1038,2.171731466660276e-06,0.0007261477294377983,9.96903608552202e-08,0.9992715716362
Test_1039,1.5511233186771278e-06,0.0014842431992292404,2.642275092057389e-07,0.9985138773918152
Test_1040,0.0004921992658637464,0.1065327450633049,8.889393939170986e-05,0.8928861021995544
Test_1041,7.41618059691973e-05,0.002078216290101409,0.9978287816047668,1.8802506019710563e-05
Test_1042,0.0009497058927081525,0.001533135655336082,0.9974939823150635,2.3161714125308208e-05
Test_1043,0.0006624626112170517,0.007459467276930809,0.9918473958969116,3.0657734896522015e-05
Test_1044,3.894259498338215e-05,0.004964340478181839,2.568445779616013e-05,0.9949710369110107
Test_1045,5.110098936711438e-05,0.008387638255953789,0.9911705255508423,0.00039079488487914205
Test_1046,0.05011621490120888,0.8195620179176331,0.0028608713764697313,0.12746098637580872
Test_1047,0.9975615739822388,0.0017580748535692692,0.0005277961026877165,0.00015258417988661677
Test_1048,3.97031290049199e-05,0.00035441116779111326,2.949301460830611e-07,0.9996055960655212
Test_1049,3.848698213460011e-07,9.72856068983674e-05,2.843175082034577e-07,0.9999020099639893
Test_1050,0.0002169235231122002,0.001347075798548758,0.998418927192688,1.7008806025842205e-05
Test_1051,9.078943548956886e-05,0.023648634552955627,9.765350341695012e-07,0.9762595891952515
Test_1052,2.171332926081959e-05,0.008554874919354916,1.8119064407073893e-05,0.9914052486419678
Test_1053,0.00011148458725074306,0.0025652290787547827,0.9973164200782776,6.852810201962711e-06
Test_1054,0.9639129042625427,0.0008160829311236739,0.033722758293151855,0.0015482096932828426
Test_1055,6.649862189078704e-05,0.05923894792795181,7.95069081505062e-06,0.9406866431236267
Test_1056,0.0002773492014966905,0.00582533236593008,0.9938393235206604,5.809476351714693e-05
Test_1057,3.0484714443446137e-05,0.004524742718786001,8.390579182560032e-07,0.9954439401626587
Test_1058,0.9976863861083984,0.001822848804295063,4.564339542412199e-05,0.0004450482374522835
Test_1059,0.01877579651772976,0.3048986494541168,0.01321790087968111,0.6631076335906982
Test_1060,1.9831632016575895e-06,0.0011899457313120365,1.3152410929251346e-06,0.9988067150115967
Test_1061,0.8384644389152527,0.04417065531015396,0.05741677060723305,0.059948187321424484
Test_1062,0.9996607303619385,3.5209181078244e-05,0.00017019482038449496,0.0001339623995590955
Test_1063,0.0001633036881685257,0.013609316200017929,0.9861927628517151,3.45475782523863e-05
Test_1064,3.459335130173713e-05,0.028958575800061226,2.543968366808258e-05,0.9709813594818115
Test_1065,0.9996567964553833,6.97853829478845e-06,0.00020231420057825744,0.00013385459897108376
Test_1066,8.51767254061997e-05,0.00010947458213195205,3.061000484194665e-07,0.9998050332069397
Test_1067,0.0014032338513061404,0.995596706867218,0.0006108355592004955,0.002389201894402504
Test_1068,1.309818708250532e-05,0.002702276920899749,3.0761563607484277e-07,0.9972842931747437
Test_1069,0.0005625364137813449,0.00033166061621159315,0.9990895986557007,1.623307616682723e-05
Test_1070,0.9291466474533081,0.0618157833814621,0.006121811456978321,0.0029156787786632776
Test_1071,0.0012933398829773068,0.0067736017517745495,0.9917747974395752,0.0001581388060003519
Test_1072,1.839216929511167e-05,0.02526717819273472,1.266520598619536e-06,0.9747132062911987
Test_1073,1.7709760868456215e-05,0.0038706271443516016,3.472025491646491e-05,0.9960768818855286
Test_1074,0.0006753981579095125,0.005432382691651583,0.993881344795227,1.095468905987218e-05
Test_1075,8.953100768849254e-05,0.009105547331273556,0.990800678730011,4.228074431011919e-06
Test_1076,0.01529042236506939,0.09799888730049133,0.00023540554684586823,0.8864753246307373
Test_1077,0.9979516863822937,0.0005901927361264825,0.0012419086415320635,0.00021628360264003277
Test_1078,3.239669240429066e-05,0.0005732112913392484,0.9993914365768433,2.943613935713074e-06
Test_1079,0.0001213256546179764,0.0007155364146456122,0.9991443157196045,1.8866332538891584e-05
Test_1080,0.035155151039361954,0.9120709896087646,0.0526500940322876,0.00012377090752124786
Test_1081,1.5548381497865194e-06,0.3017522394657135,0.6982461214065552,7.763335929666937e-08
Test_1082,2.3344907731370768e-06,0.000147171740536578,7.441770776495105e-06,0.9998430013656616
Test_1083,0.9979861974716187,0.0001991888420889154,0.0015724186087027192,0.00024227680114563555
Test_1084,8.389627481619755e-08,0.9979377388954163,0.0020621120929718018,1.8278473845612098e-08
Test_1085,7.527464163104014e-08,3.812233262578957e-05,3.6984788565064264e-09,0.9999618530273438
Test_1086,0.00028106471290811896,0.024494195356965065,0.9751112461090088,0.00011346297833370045
Test_1087,6.830942766100634e-06,0.33153238892555237,0.00029341340996325016,0.6681674122810364
Test_1088,0.0002534203522372991,0.004487577360123396,0.9952025413513184,5.651122410199605e-05
Test_1089,4.684173291025218e-06,0.012729121372103691,4.508241090661613e-06,0.9872617125511169
Test_1090,0.0010134079493582249,0.0007035884773358703,9.479322761762887e-05,0.9981881976127625
Test_1091,0.9992639422416687,8.854329644236714e-05,0.0006356743397191167,1.1855414413730614e-05
Test_1092,0.8846232295036316,0.11482125520706177,7.020484918029979e-05,0.0004853484861087054
Test_1093,1.8575062767922645e-06,0.01714416779577732,1.0497192306502257e-06,0.9828528761863708
Test_1094,0.9460273385047913,0.00011329149128869176,0.05326731130480766,0.0005919322138652205
Test_1095,2.7139074632032134e-07,3.4841948945540935e-05,1.2372497337764798e-07,0.999964714050293
Test_1096,1.352803246845724e-05,0.009046870283782482,1.8851967524824431e-06,0.9909377098083496
Test_1097,0.9992356300354004,3.537618977134116e-05,0.0006255519692786038,0.00010338867286918685
Test_1098,0.06995134055614471,0.06269177049398422,0.009782252833247185,0.8575746417045593
Test_1099,1.1265012744843261e-06,0.0003453943645581603,5.149163371243048e-07,0.9996529817581177
Test_1100,0.0053980001248419285,0.047188520431518555,0.943713903427124,0.0036995417904108763
Test_1101,0.5980474948883057,7.827221998013556e-05,0.40156829357147217,0.00030582904582843184
Test_1102,7.207266753539443e-05,0.0029908395372331142,0.9969095587730408,2.7580614187172614e-05
Test_1103,0.00011001688108080998,0.29075971245765686,0.0007918768678791821,0.7083383798599243
Test_1104,0.18961156904697418,0.4150499999523163,0.03699851408600807,0.35833993554115295
Test_1105,0.00013948974083177745,0.0011000813683494925,3.2146140256372746e-06,0.9987572431564331
Test_1106,0.9948678016662598,0.00029309355886653066,0.00473819812759757,0.0001008934123092331
Test_1107,0.00011883874685736373,0.0038863427471369505,0.9959432482719421,5.1510327466530725e-05
Test_1108,0.997565746307373,0.0017241418827325106,0.000536792038474232,0.00017342704813927412
Test_1109,0.996890127658844,0.0004857272724620998,0.0024288936983793974,0.00019520671048667282
Test_1110,0.00017579735140316188,0.0004953445750288665,0.9993199110031128,8.902585250325501e-06
Test_1111,0.00014848630235064775,0.0020180209539830685,0.9978183507919312,1.5080239791132044e-05
Test_1112,0.9991287589073181,0.0003759404644370079,0.0003754646168090403,0.00011997012188658118
Test_1113,0.00014350275159813464,0.0005343224038369954,0.9993116855621338,1.0432855560793541e-05
Test_1114,0.0003612063592299819,0.0009068758809007704,0.9987015724182129,3.036783164134249e-05
Test_1115,9.76814772002399e-05,0.00016993956523947418,0.999724805355072,7.532953986810753e-06
Test_1116,0.00015395334048662335,0.0026171118952333927,0.9970471262931824,0.00018180595361627638
Test_1117,0.9955834746360779,0.0003893857356160879,0.0038148327730596066,0.00021229390404187143
Test_1118,0.0003104667994193733,0.0008441182435490191,0.9988172650337219,2.805351687129587e-05
Test_1119,3.241813465137966e-05,0.0015897398116067052,2.3454576592030207e-07,0.9983775615692139
Test_1120,9.857000259216875e-05,0.6699466109275818,0.32995036244392395,4.467947746888967e-06
Test_1121,0.00020801054779440165,0.23697517812252045,0.7616859674453735,0.0011309374822303653
Test_1122,1.6480042177136056e-05,0.0006402325234375894,5.902990665163088e-07,0.9993427395820618
Test_1123,0.9884148836135864,0.0004665382148232311,0.010273835621774197,0.0008448592852801085
Test_1124,0.0010736978147178888,0.014020751230418682,0.9820605516433716,0.002845036331564188
Test_1125,0.004528758116066456,0.7209092378616333,0.1378496289253235,0.13671238720417023
Test_1126,0.9996023774147034,7.411500700982288e-05,0.0002752646105363965,4.823293784284033e-05
Test_1127,3.5079488043265883e-06,0.006009337026625872,8.229164336626127e-07,0.9939862489700317
Test_1128,0.000280708511127159,0.0004962366074323654,0.9992223978042603,5.955338338026195e-07
Test_1129,9.976814908441156e-05,0.0014765786472707987,0.9984116554260254,1.197346136905253e-05
Test_1130,4.730283080789377e-07,0.00798223540186882,7.955226237754687e-07,0.9920165538787842
Test_1131,0.9818075895309448,7.169396849349141e-05,0.0180074330419302,0.00011328924301778898
Test_1132,0.029782555997371674,0.8776992559432983,0.00453901058062911,0.08797907829284668
Test_1133,0.010114765726029873,0.02017839252948761,0.0007780654123052955,0.9689287543296814
Test_1134,0.00015076567069627345,0.007213542237877846,0.9919511079788208,0.0006845567841082811
Test_1135,0.7646350264549255,0.0010819804156199098,0.2324678599834442,0.0018152374541386962
Test_1136,5.837496246385854e-06,0.00182428490370512,3.0307819542940706e-06,0.9981667995452881
Test_1137,0.00014092390483710915,0.01678035594522953,4.562587037071353e-06,0.9830741286277771
Test_1138,0.0004193989443592727,0.009507458657026291,9.79738342721248e-06,0.9900633692741394
Test_1139,0.01489125657826662,0.05657615512609482,0.9194615483283997,0.009071086533367634
Test_1140,0.0021747546270489693,0.18700020015239716,0.0003166682436130941,0.8105084300041199
Test_1141,2.9321263355086558e-06,0.00024678479530848563,4.5889490252193355e-07,0.9997498393058777
Test_1142,0.0004485457029659301,0.02025330439209938,0.9792361855506897,6.196519098011777e-05
Test_1143,0.00029814112349413335,0.00764621514827013,0.9918708801269531,0.0001848277315730229
Test_1144,0.0003413272206671536,0.0017321071354672313,0.9979021549224854,2.435446913295891e-05
Test_1145,0.327160120010376,0.12589260935783386,0.0029759733006358147,0.5439713597297668
Test_1146,0.0002290193224325776,0.0010186356958001852,0.9987269043922424,2.550765020714607e-05
Test_1147,4.218371998376824e-07,7.978556823218241e-05,1.0209492984358803e-07,0.9999196529388428
Test_1148,7.945008110255003e-05,0.0021657152101397514,0.9977455735206604,9.333128218713682e-06
Test_1149,0.0014899184461683035,0.9936244487762451,0.0005625277408398688,0.004323046654462814
Test_1150,0.0034878216683864594,0.004580998793244362,0.00046529705286957324,0.9914658069610596
Test_1151,0.9246655106544495,0.00020665560441557318,0.07462547719478607,0.0005022988771088421
Test_1152,0.9994065761566162,2.3584856535308063e-05,0.0005037504597567022,6.606480019399896e-05
Test_1153,5.4282838391372934e-05,0.0005774546880275011,3.209066790077486e-06,0.9993650317192078
Test_1154,6.51739101158455e-05,2.171188680222258e-05,0.9999096393585205,3.4729744129435858e-06
Test_1155,5.528568726731464e-05,0.000504735391587019,0.9994338154792786,6.1878986343799625e-06
Test_1156,0.00012506234634201974,0.0023558225948363543,6.233299063751474e-05,0.9974568486213684
Test_1157,1.1545221241249237e-06,0.010103042237460613,1.5004798115114681e-06,0.9898943305015564
Test_1158,5.464283390210767e-07,0.9996892213821411,0.00014146117609925568,0.00016876858717296273
Test_1159,2.1200987248448655e-05,0.0012667024275287986,0.9987118244171143,2.639700653617183e-07
Test_1160,0.9650386571884155,0.001292022643610835,0.03320755437016487,0.00046177906915545464
Test_1161,4.260952118784189e-05,0.0016619323287159204,0.9982941746711731,1.3555554687627591e-06
Test_1162,4.817064223061607e-07,0.0012442665174603462,6.553497655659157e-08,0.9987552165985107
Test_1163,0.9998021721839905,0.00012119418533984572,2.5841951355687343e-05,5.083254291093908e-05
Test_1164,2.1736244889325462e-05,0.0007816777215339243,0.9991963505744934,2.2899359919392737e-07
Test_1165,0.0011166776530444622,0.03040146827697754,0.9683599472045898,0.00012192816939204931
Test_1166,0.09986113011837006,0.7804955840110779,0.0021189425606280565,0.11752433329820633
Test_1167,0.0012912197271361947,0.046549566090106964,0.9519082903862,0.00025087574613280594
Test_1168,0.0001188454480143264,0.001048559439368546,0.9988197684288025,1.2865419193985872e-05
Test_1169,2.302142775079119e-06,6.694503099424765e-05,1.4106436196925642e-07,0.9999306201934814
Test_1170,0.017293814569711685,0.938984751701355,0.040342628955841064,0.0033787251450121403
Test_1171,7.433650353050325e-06,0.0019624473061412573,8.441720638074912e-07,0.9980292916297913
Test_1172,0.9998270869255066,7.102622021193383e-06,0.00012056132254656404,4.520959555520676e-05
Test_1173,0.0008479357929900289,0.24781180918216705,0.0016794758848845959,0.7496607899665833
Test_1174,5.660352690028958e-05,0.0001532276364741847,4.054356850247132e-06,0.9997860789299011
Test_1175,6.971102266106755e-05,0.03885359689593315,0.9610740542411804,2.6320608412788715e-06
Test_1176,2.47470034082653e-05,0.006350527983158827,3.983053102274425e-05,0.993584930896759
Test_1177,0.9928828477859497,0.0060466076247394085,0.00039453813224099576,0.0006760574178770185
Test_1178,0.9911837577819824,0.0006685486296191812,0.007646862883120775,0.0005008272128179669
Test_1179,0.0003312552289571613,0.0009339234093204141,0.9986701011657715,6.475980626419187e-05
Test_1180,0.8425941467285156,0.0833333283662796,0.03530526161193848,0.038767218589782715
Test_1181,0.00024877034593373537,0.009560847654938698,0.9901491403579712,4.1186292946804315e-05
Test_1182,0.8719922304153442,0.018072709441184998,0.012930444441735744,0.09700456261634827
Test_1183,1.706814146018587e-06,0.0006583979702554643,1.6886208413779968e-06,0.9993382096290588
Test_1184,2.418210351606831e-05,5.120444984640926e-05,0.9999221563339233,2.489281541784294e-06
Test_1185,0.0017859825165942311,0.2358092963695526,0.7488195896148682,0.013585185632109642
Test_1186,4.335916673881002e-05,0.003587541403248906,0.9963507652282715,1.832931775425095e-05
Test_1187,3.5649329674924957e-06,9.958158625522628e-05,1.7547716879562358e-07,0.9998966455459595
Test_1188,0.059309594333171844,0.4492488503456116,0.0014866548590362072,0.4899548888206482
Test_1189,0.0008621614542789757,0.35175567865371704,0.004370922222733498,0.6430111527442932
Test_1190,0.0003163173096254468,0.010229489766061306,0.9894235730171204,3.063015901716426e-05
Test_1191,2.623102318466408e-06,0.003054167376831174,2.2210205941064487e-07,0.996942937374115
Test_1192,0.0006150939152576029,0.0009582650382071733,0.9984065890312195,2.01424045371823e-05
Test_1193,1.2115338904550299e-05,0.3652065396308899,0.634719729423523,6.159815529827029e-05
Test_1194,0.9656869769096375,0.00032409929553978145,0.03381846472620964,0.00017049751477316022
Test_1195,0.9983847141265869,3.843415106530301e-05,0.0015681246295571327,8.727881322556641e-06
Test_1196,2.2389045625459403e-05,0.0016030039405450225,0.00023926579160615802,0.9981353282928467
Test_1197,0.0007515513570979238,0.0019020044710487127,0.0003461469314061105,0.9970002770423889
Test_1198,0.00023727008374407887,0.0019603134132921696,0.9977681636810303,3.420498615014367e-05
Test_1199,6.301228131633252e-05,0.0036972477100789547,0.9962355494499207,4.12056760978885e-06
Test_1200,0.0009191150311380625,0.058434102684259415,0.9406219720840454,2.48085107159568e-05
Test_1201,7.204513622127706e-06,0.011810783296823502,3.752701741177589e-05,0.9881445169448853
Test_1202,0.0042310659773647785,0.004661603830754757,0.00022153918689582497,0.9908857345581055
Test_1203,0.9994725584983826,3.7362783587013837e-06,0.0005167608032934368,7.043452569632791e-06
Test_1204,2.812470484059304e-06,0.9605093002319336,0.03947852924466133,9.280900485464372e-06
Test_1205,6.658604979747906e-05,0.00023881545348558575,0.9996905326843262,3.994938197138254e-06
Test_1206,0.00017104628204833716,4.316811100579798e-05,0.9997720122337341,1.3850275536242407e-05
Test_1207,2.047846919595031e-06,0.030860373750329018,7.0066857915662695e-06,0.9691305756568909
Test_1208,1.2222196801303653e-06,0.002348880982026458,2.474586722200911e-07,0.997649610042572
Test_1209,0.00027214683359488845,0.005878004245460033,0.9938255548477173,2.423035584797617e-05
Test_1210,6.902702409661288e-08,6.679729995084926e-05,3.3519327757858264e-08,0.999933123588562
Test_1211,6.290531928243581e-06,0.0059071858413517475,1.4049694527784595e-06,0.9940850734710693
Test_1212,0.00211420189589262,0.016217315569519997,0.00019458717724774033,0.9814738631248474
Test_1213,2.6993050141754793e-06,0.00016694085206836462,7.96666768110299e-07,0.9998295307159424
Test_1214,1.0759872566268314e-06,0.00010617198859108612,1.513614478199088e-08,0.9998927116394043
Test_1215,4.0129543776856735e-05,0.00048447796143591404,7.665254315725178e-07,0.9994747042655945
Test_1216,5.4407249990617856e-05,0.0011085047153756022,0.9988157749176025,2.1318035578588024e-05
Test_1217,2.35350125876721e-06,0.012378042563796043,2.2974383682594635e-05,0.9875965714454651
Test_1218,1.769564192954931e-07,3.584101068554446e-05,1.6596921170730639e-07,0.9999637603759766
Test_1219,0.01324542798101902,0.014592059887945652,0.9680134654045105,0.0041491203010082245
Test_1220,0.0017745348159223795,0.005641438998281956,0.005344965495169163,0.9872390627861023
Test_1221,0.9960721731185913,0.000540812558028847,0.0033140131272375584,7.28495215298608e-05
Test_1222,0.0005324253579601645,0.3246951699256897,0.6549456715583801,0.019826775416731834
Test_1223,0.8714115023612976,0.01194548886269331,0.09127281606197357,0.025370188057422638
Test_1224,1.7330077753285877e-05,0.9216703176498413,0.07827761024236679,3.47605709976051e-05
Test_1225,0.0001194747892441228,0.021815074607729912,0.9779841303825378,8.131994400173426e-05
Test_1226,0.0002934384101536125,0.001540444907732308,0.9981521964073181,1.3891982234781608e-05
Test_1227,0.00316721573472023,0.001248283195309341,0.9953990578651428,0.00018544786144047976
Test_1228,0.0469931922852993,0.003107823431491852,0.9497930407524109,0.00010601487156236544
Test_1229,0.9883323311805725,0.00728803314268589,0.0019088994013145566,0.002470725914463401
Test_1230,0.001573275774717331,0.0025551109574735165,0.9958308339118958,4.0863898902898654e-05
Test_1231,0.9974437952041626,0.002175321336835623,0.0002172455278923735,0.00016358206630684435
Test_1232,0.991683840751648,0.0003412772493902594,0.00770272221416235,0.0002720972115639597
Test_1233,5.281395260681165e-06,0.7941697239875793,0.20580029487609863,2.4700873836991377e-05
Test_1234,6.50956790195778e-05,0.0001548543368699029,0.9997691512107849,1.0842835763469338e-05
Test_1235,0.9995236396789551,0.00036065332824364305,4.987797001376748e-05,6.576298619620502e-05
Test_1236,0.00014970979827921838,0.01678795926272869,0.00012929001240991056,0.9829330444335938
Test_1237,0.00046765466686338186,0.37813854217529297,0.6143925786018372,0.007001189514994621
Test_1238,0.0003904691257048398,0.03954312950372696,0.959970235824585,9.611077985027805e-05
Test_1239,1.969204959095805e-06,0.0007881317287683487,9.187557225232013e-06,0.9992007613182068
Test_1240,0.0006045677000656724,0.004920281004160643,0.9944067001342773,6.854782986920327e-05
Test_1241,0.9898874163627625,7.294357783393934e-05,0.0026620817370712757,0.00737757608294487
Test_1242,0.0007642882410436869,0.0005824071704410017,4.124327006138628e-06,0.9986491799354553
Test_1243,0.00015463426825590432,0.0010724915191531181,0.9987120628356934,6.0813767049694434e-05
Test_1244,4.497378540690988e-05,0.001293458160944283,3.327850663481513e-06,0.9986581802368164
Test_1245,9.271348244510591e-05,0.002326990943402052,8.813719887257321e-07,0.9975793957710266
Test_1246,0.9526350498199463,0.0018821669509634376,0.032287877053022385,0.013194876722991467
