image_id,healthy,multiple_diseases,rust,scab
Test_947,2.1113759430591017e-05,0.0016671890625730157,8.506990525347646e-06,0.9983031749725342
Test_948,0.9852670431137085,0.0008079292019829154,0.011735531501471996,0.0021894497331231833
Test_949,0.9640441536903381,0.024551305919885635,0.008595947176218033,0.0028086442034691572
Test_950,2.1768672013422474e-05,0.002131017157807946,1.1178552767887595e-06,0.9978461265563965
Test_951,5.093765503261238e-05,0.1549566239118576,0.8449422717094421,5.013172994949855e-05
Test_952,0.0006704431143589318,0.0005814897594973445,0.00023216762929223478,0.9985159039497375
Test_953,1.6821293684188277e-05,6.367960304487497e-05,2.855609409380122e-06,0.999916672706604
Test_954,0.9997108578681946,6.832186500105308e-06,0.00014086998999118805,0.0001414309226674959
Test_955,0.9993315935134888,0.0003875091206282377,4.071164221386425e-05,0.00024013033544179052
Test_956,0.0015152557753026485,0.006404916290193796,4.847673699259758e-05,0.9920313358306885
Test_957,0.0002321241336176172,0.010561583563685417,5.4888685554033145e-05,0.9891513586044312
Test_958,0.0005894210771657526,0.017629574984312057,0.0023993272334337234,0.9793816804885864
Test_959,0.00021370926697272807,8.57655395520851e-05,0.9996894598007202,1.109989625547314e-05
Test_960,0.00028525307425297797,0.0009057887364178896,0.9987965822219849,1.237068499904126e-05
Test_961,0.00740961404517293,0.05760617554187775,0.0003426860203035176,0.9346415400505066
Test_962,0.011017088778316975,0.513016939163208,0.4759536683559418,1.2305748896324076e-05
Test_963,0.9903193712234497,0.00017875319463200867,0.008747925981879234,0.0007539921207353473
Test_964,0.000490268983412534,0.0028469269163906574,0.9966105818748474,5.2200801292201504e-05
Test_965,0.9996746778488159,0.00021062558516860008,8.198980503948405e-05,3.2826508686412126e-05
Test_966,0.010202520526945591,0.8149726986885071,0.12709729373455048,0.047727394849061966
Test_967,0.00013463122013490647,0.0046549830585718155,0.9952014684677124,8.898507985577453e-06
Test_968,0.0001402365742251277,0.0021239235065877438,0.9976465106010437,8.927165617933497e-05
Test_969,0.00031103508081287146,0.0011249232338741422,0.9985357522964478,2.8318294425844215e-05
Test_970,0.9998751878738403,2.427743856969755e-05,6.477516581071541e-05,3.581391865736805e-05
Test_971,0.00046139315236359835,0.0005406513228081167,3.258930883021094e-05,0.9989653825759888
Test_972,0.0014074952341616154,0.0003396919055376202,0.9982483386993408,4.579613232635893e-06
Test_973,0.00011581186845432967,0.6282379627227783,0.3679523766040802,0.00369378924369812
Test_974,0.0007193409255705774,0.019096476957201958,0.00041033411980606616,0.9797738194465637
Test_975,0.9994958639144897,6.010701690684073e-05,0.00025864370400086045,0.0001853518042480573
Test_976,8.207286737160757e-05,0.008702434599399567,0.991166889667511,4.867913594353013e-05
Test_977,0.00010538640344748273,0.022724194452166557,2.9737224394921213e-05,0.9771406650543213
Test_978,6.673495954601094e-05,0.00031496278825215995,0.9996098875999451,8.50712604005821e-06
Test_979,0.9969547986984253,9.042020974447951e-05,0.0012542580952867866,0.0017004343681037426
Test_980,0.0011110774939879775,0.08076433837413788,0.00026702883769758046,0.9178575873374939
Test_981,0.0001718394341878593,2.209986087109428e-05,2.466754722263431e-06,0.9998036026954651
Test_982,0.9983355402946472,2.4703605959075503e-05,0.0007145032868720591,0.0009251360315829515
Test_983,4.324810652178712e-05,0.7136585116386414,0.2859073579311371,0.0003909188963007182
Test_984,6.949563976377249e-05,0.0005294429138302803,2.7924195364903426e-06,0.9993982315063477
Test_985,0.0005272371345199645,0.6279754042625427,0.052290838211774826,0.3192065358161926
Test_986,5.560625868383795e-05,0.0037002989556640387,9.934497938957065e-06,0.996234118938446
Test_987,1.690982003310637e-07,0.9997983574867249,0.00014977349201217294,5.1735314627876505e-05
Test_988,0.9988528490066528,0.00014206839841790497,0.0006423665909096599,0.0003626566904131323
Test_989,0.9958765506744385,0.0030598430894315243,0.00029862436349503696,0.0007649738690815866
Test_990,0.0017237436259165406,0.8526760935783386,0.10000015795230865,0.04560006409883499
Test_991,8.432848517259117e-06,0.9881172776222229,0.010748284868896008,0.0011259358143433928
Test_992,0.00022151325538288802,0.009741273708641529,7.946883670228999e-06,0.9900292754173279
Test_993,0.004690197762101889,0.6596349477767944,0.2501210868358612,0.08555386960506439
Test_994,0.0021396430674940348,0.4280744791030884,0.006109589710831642,0.5636762976646423
Test_995,0.001059198286384344,0.7891027927398682,0.20951999723911285,0.0003179188061039895
Test_996,6.0660793678835034e-05,0.017689168453216553,0.9822491407394409,1.0412650226498954e-06
Test_997,0.10145179182291031,0.004212064668536186,0.29272082448005676,0.6016152501106262
Test_998,3.552792259142734e-05,0.004364243242889643,0.9955998659133911,3.852200052278931e-07
Test_999,4.814153726329096e-05,0.0017862629611045122,0.9981620907783508,3.5523805763659766e-06
Test_1000,0.00019692098430823535,0.017431098967790604,0.9822224378585815,0.0001495664764661342
Test_1001,0.011439639143645763,0.1400308459997177,0.00528225302696228,0.8432471752166748
Test_1002,4.44159159087576e-05,0.0005868682637810707,0.9993639588356018,4.779379651154159e-06
Test_1003,0.00022745873138774186,0.008138754405081272,0.00016450621478725225,0.9914692044258118
Test_1004,0.00015390952466987073,0.002292932476848364,3.400297600819613e-06,0.9975497126579285
Test_1005,0.9844545125961304,0.004780706018209457,0.006451928988099098,0.004312822129577398
Test_1006,0.00019264899310655892,0.044691719114780426,0.9542403817176819,0.0008752171997912228
Test_1007,0.00021975259005557746,0.032434478402137756,0.00016639256500639021,0.9671794176101685
Test_1008,0.978615403175354,0.0011495655635371804,0.01123847160488367,0.008996552787721157
Test_1009,0.008392367511987686,0.011708691716194153,0.9745010137557983,0.005397891625761986
Test_1010,0.0002161337179131806,0.0017139730043709278,0.9977899789810181,0.0002799278299789876
Test_1011,6.95253984304145e-05,0.0026115025393664837,0.9973130822181702,5.849923127243528e-06
Test_1012,1.1359259588061832e-05,0.00046623803791590035,1.2756117939716205e-06,0.9995211362838745
Test_1013,5.620680531137623e-05,0.0021406374871730804,0.9977952241897583,7.91696675150888e-06
Test_1014,8.877238724380732e-05,0.004832493141293526,0.9950640797615051,1.4660881788586266e-05
Test_1015,0.9942406415939331,0.00010158719669561833,0.005055602174252272,0.0006022428278811276
Test_1016,0.0002608962240628898,0.0002710385888349265,0.999442994594574,2.504067560948897e-05
Test_1017,0.00020365721138659865,0.0014486387372016907,0.9983389377593994,8.665230780025013e-06
Test_1018,0.00031135466997511685,0.0027333898469805717,7.71802388044307e-06,0.9969475865364075
Test_1019,9.351192420581356e-05,0.0437496080994606,0.9557234048843384,0.0004335269331932068
Test_1020,0.0028848631773144007,0.0032905819825828075,0.9937039017677307,0.00012064546172041446
Test_1021,0.05428158491849899,0.009243741631507874,0.9279031157493591,0.008571500889956951
Test_1022,0.00018783763516694307,0.0022374086547642946,0.9975583553314209,1.6361622328986414e-05
Test_1023,0.9996566772460938,8.521644303982612e-06,0.00031726935412734747,1.7490150639787316e-05
Test_1024,0.9956875443458557,0.0008658531587570906,0.0029193758964538574,0.0005271098343655467
Test_1025,1.2629725461010821e-05,0.00525197759270668,2.247811380584608e-06,0.9947330951690674
Test_1026,0.9895793795585632,0.004971458576619625,0.0043688444420695305,0.0010803334880620241
Test_1027,4.070161594427191e-05,0.0006299428059719503,2.800881929942989e-06,0.9993265867233276
Test_1028,0.9999275207519531,7.590374934807187e-06,4.4269727368373424e-05,2.062341445707716e-05
Test_1029,0.9706357717514038,0.017072521150112152,0.011057641357183456,0.00123411079403013
Test_1030,0.9431962370872498,0.00023195533140096813,0.05581904947757721,0.0007527898414991796
Test_1031,7.098472269717604e-05,0.00018642525537870824,2.5551344151608646e-06,0.9997400641441345
Test_1032,1.2823146789742168e-05,0.002738645765930414,1.7550361519624857e-07,0.9972483515739441
Test_1033,3.330141043988988e-05,0.004113880451768637,0.9958516359329224,1.245589828613447e-06
Test_1034,0.00011152368824696168,0.008938459679484367,0.9909195899963379,3.0465918825939298e-05
Test_1035,0.150266632437706,0.0050875479355454445,0.8417567014694214,0.0028891076799482107
Test_1036,0.9807281494140625,0.004051655996590853,0.005784610286355019,0.00943565834313631
Test_1037,0.004248360637575388,0.0005717622698284686,0.9951661825180054,1.3633404705615249e-05
Test_1038,6.313955509540392e-06,0.001342631527222693,9.40395807447203e-07,0.9986501336097717
Test_1039,2.9963797715026885e-05,0.0014692412223666906,4.47783941126545e-06,0.9984962940216064
Test_1040,0.0005925676668994129,0.02654827944934368,5.833384420839138e-05,0.9728007912635803
Test_1041,6.699009099975228e-05,0.004580245353281498,0.9953415393829346,1.1324615115881898e-05
Test_1042,0.0021267372649163008,0.002805194118991494,0.9949925541877747,7.558682409580797e-05
Test_1043,0.0007222909480333328,0.012665768153965473,0.9865521788597107,5.972122016828507e-05
Test_1044,0.00043469638330861926,0.0073906416073441505,3.2805095543153584e-05,0.992141842842102
Test_1045,0.00014957391249481589,0.02050911635160446,0.9776796698570251,0.001661599613726139
Test_1046,0.1482691615819931,0.5357071161270142,0.0033257005270570517,0.312698096036911
Test_1047,0.9926571249961853,0.006240759044885635,0.0006220499635674059,0.000479943206300959
Test_1048,0.0001649497717153281,0.0013786086346954107,4.133865786570823e-06,0.9984523057937622
Test_1049,1.967165417227079e-06,0.0002386195701546967,6.645115604442253e-07,0.999758780002594
Test_1050,0.00018772527982946485,0.0046895528212189674,0.9951017498970032,2.095612398989033e-05
Test_1051,0.0007328912615776062,0.024654503911733627,6.299335836956743e-06,0.9746062755584717
Test_1052,8.709027315489948e-05,0.008445660583674908,2.227446202596184e-05,0.9914449453353882
Test_1053,9.806492926145438e-06,0.0021500363945961,0.9978394508361816,6.728456014570838e-07
Test_1054,0.9937698245048523,0.0003810326161328703,0.0030945695471018553,0.002754526911303401
Test_1055,0.00021020845451857895,0.05253370478749275,3.244812978664413e-05,0.9472236633300781
Test_1056,0.0001927060802699998,0.007579108700156212,0.9921950101852417,3.3082767913583666e-05
Test_1057,0.00010322476009605452,0.007792215328663588,2.644507276272634e-06,0.9921019673347473
Test_1058,0.9959869980812073,0.0017074529314413667,0.0003780444385483861,0.0019274328369647264
Test_1059,0.013172978535294533,0.15597514808177948,0.0010181103134527802,0.8298338055610657
Test_1060,4.544010607787641e-06,0.004093080293387175,5.205597062740708e-06,0.9958971738815308
Test_1061,0.592461347579956,0.07782266288995743,0.03323332220315933,0.29648271203041077
Test_1062,0.9995040893554688,6.93315378157422e-05,0.00019819699809886515,0.00022839001030661166
Test_1063,9.495359699940309e-05,0.024970903992652893,0.974901020526886,3.313537308713421e-05
Test_1064,3.066368299187161e-05,0.018827266991138458,5.171487373445416e-06,0.9811369180679321
Test_1065,0.9971579313278198,6.141178891994059e-05,0.00021573001868091524,0.002564816502854228
Test_1066,0.0002762952062766999,0.00017612692317925394,8.006688858586131e-07,0.9995467066764832
Test_1067,0.002137145958840847,0.9629855751991272,0.0013057466130703688,0.03357147052884102
Test_1068,5.614398105535656e-05,0.003502088598906994,1.2718141078948975e-05,0.9964290261268616
Test_1069,0.0002314590965397656,0.0007025520317256451,0.9990598559379578,6.14704777035513e-06
Test_1070,0.7895467877388,0.1718263328075409,0.02634151466190815,0.012285315431654453
Test_1071,0.00041527333087287843,0.0031391605734825134,0.996399998664856,4.562764661386609e-05
Test_1072,3.830406421911903e-05,0.07362155616283417,3.2913694667513482e-06,0.9263368248939514
Test_1073,3.29626927850768e-05,0.005694324150681496,4.6745935833314434e-05,0.9942260384559631
Test_1074,0.0004275045357644558,0.007254440803080797,0.9923090934753418,9.037087693286594e-06
Test_1075,0.00010890787962125614,0.02596272900700569,0.9739248752593994,3.532834398356499e-06
Test_1076,0.055885713547468185,0.07927460968494415,0.0002709033724386245,0.8645687699317932
Test_1077,0.9988287091255188,0.00014729920076206326,0.0005646514473482966,0.00045933452202007174
Test_1078,1.977308238565456e-05,0.0008938065147958696,0.9990831613540649,3.198334070475539e-06
Test_1079,0.00013268164184410125,0.0017393832094967365,0.9981030225753784,2.485306322341785e-05
Test_1080,0.025081105530261993,0.8044248819351196,0.17026931047439575,0.00022470123076345772
Test_1081,4.8435695134685375e-06,0.3417730927467346,0.6582215428352356,6.123309503891505e-07
Test_1082,1.283047367905965e-05,0.0011210512602701783,3.1245872378349304e-05,0.9988349080085754
Test_1083,0.9984946250915527,0.00021423389262054116,0.0010213882196694613,0.00026967012672685087
Test_1084,2.6465468749847787e-07,0.9824671149253845,0.01753256842494011,1.291630979949332e-07
Test_1085,0.00010639298852765933,0.002021148568019271,8.577314474678133e-06,0.9978639483451843
Test_1086,0.000573929341044277,0.024333611130714417,0.9750358462333679,5.6654520449228585e-05
Test_1087,6.864412716822699e-05,0.8012838959693909,0.0008680041646584868,0.19777943193912506
Test_1088,0.00019686640007421374,0.019391503185033798,0.9803361296653748,7.54680804675445e-05
Test_1089,5.104469892103225e-05,0.013683374039828777,3.372448918526061e-05,0.9862318634986877
Test_1090,0.0019755479879677296,0.0010311066871508956,0.00015712012827862054,0.9968361854553223
Test_1091,0.9985998272895813,0.0003697050560731441,0.0008081853156909347,0.00022223274572752416
Test_1092,0.7925304770469666,0.2000611126422882,0.0006057739374227822,0.006802659016102552
Test_1093,3.922982614312787e-06,0.013171801343560219,6.375473731168313e-06,0.9868178367614746
Test_1094,0.9526405930519104,0.000805356539785862,0.043594520539045334,0.002959468401968479
Test_1095,6.702024165861076e-06,0.00010556517372606322,9.367622624267824e-07,0.9998867511749268
Test_1096,1.9828834410873242e-05,0.0021367568988353014,8.21397770778276e-06,0.9978352189064026
Test_1097,0.9993541836738586,3.303654375486076e-05,0.00052421516738832,8.862183312885463e-05
Test_1098,0.0511980876326561,0.04062924161553383,0.004499081056565046,0.9036736488342285
Test_1099,4.725583494291641e-06,0.00029291826649568975,3.831994206393574e-07,0.9997019171714783
Test_1100,0.0036902024876326323,0.04232226312160492,0.9498574137687683,0.004130166955292225
Test_1101,0.8812779188156128,0.00031700427643954754,0.11692283302545547,0.001482277875766158
Test_1102,3.817366814473644e-05,0.002933089854195714,0.9970176219940186,1.1183943570358679e-05
Test_1103,6.319995009107515e-05,0.1206139400601387,0.0001763092732289806,0.8791465759277344
Test_1104,0.4601154625415802,0.10845045745372772,0.030827483162283897,0.400606632232666
Test_1105,0.000977841904386878,0.001646333490498364,3.13338496198412e-05,0.9973445534706116
Test_1106,0.9966378211975098,0.0003898044233210385,0.0024447054602205753,0.0005276076262816787
Test_1107,0.0003998282481916249,0.013500073924660683,0.9856902956962585,0.00040971723501570523
Test_1108,0.9983171224594116,0.0009591226116754115,0.00048800164950080216,0.00023575947852805257
Test_1109,0.9995237588882446,9.260282968170941e-05,0.00024264589592348784,0.00014106892922427505
Test_1110,0.00021598624880425632,0.0004745667683891952,0.9993005990982056,8.763006917433813e-06
Test_1111,0.00026653154054656625,0.005715142469853163,0.9939905405044556,2.779547867248766e-05
Test_1112,0.9990070462226868,0.0005196238635107875,0.00022653043561149389,0.0002469313913024962
Test_1113,0.0001894948072731495,0.002174573251977563,0.9976319074630737,4.092053131898865e-06
Test_1114,0.0005700798938050866,0.0010454414878040552,0.9983044862747192,7.992644532350823e-05
Test_1115,3.470001684036106e-05,9.846519969869405e-05,0.9998644590377808,2.412605908830301e-06
Test_1116,0.00010240924166282639,0.0021552597172558308,0.997661828994751,8.05519157438539e-05
Test_1117,0.9976523518562317,0.0006815567030571401,0.001198049052618444,0.0004679571429733187
Test_1118,0.00015448889462277293,0.0010223619174212217,0.9988089799880981,1.418810643372126e-05
Test_1119,0.0004491336876526475,0.0035293912515044212,5.6168964874814264e-06,0.9960158467292786
Test_1120,0.00012727062858175486,0.7851437926292419,0.2147034853696823,2.549958480813075e-05
Test_1121,0.00038948445580899715,0.15738193690776825,0.8413920402526855,0.0008364831446669996
Test_1122,0.0001697294064797461,0.003868230851367116,1.4730090697412379e-05,0.9959473013877869
Test_1123,0.9973055124282837,8.557831461075693e-05,0.0022194862831383944,0.00038932173629291356
Test_1124,0.0009500922169536352,0.006322610657662153,0.9901033639907837,0.0026238777209073305
Test_1125,0.007207120303064585,0.790978729724884,0.05138874426484108,0.15042538940906525
Test_1126,0.9997747540473938,9.548863454256207e-05,9.034942195285112e-05,3.9460235711885616e-05
Test_1127,3.1717921956442297e-05,0.005351229105144739,2.525689524190966e-06,0.9946145415306091
Test_1128,8.784270903561264e-05,0.0012017983244732022,0.9987097978591919,5.38112317371997e-07
Test_1129,0.0002185304620070383,0.00819355621933937,0.9915698766708374,1.797730874386616e-05
Test_1130,2.4125323761836626e-05,0.004492407664656639,7.543393166997703e-06,0.9954759478569031
Test_1131,0.9946343898773193,3.120430119452067e-05,0.0051459805108606815,0.0001885749661596492
Test_1132,0.009764804504811764,0.5976917743682861,0.00701968465000391,0.3855237364768982
Test_1133,0.005359947215765715,0.013295596465468407,0.0003250197332818061,0.9810194373130798
Test_1134,0.0005590676446445286,0.017736507579684258,0.9778957962989807,0.0038086508866399527
Test_1135,0.9058480858802795,0.0009374605724588037,0.09001366794109344,0.003200800623744726
Test_1136,2.4740807930356823e-05,0.0013932575238868594,1.2342222362349275e-05,0.9985696077346802
Test_1137,0.0004557063803076744,0.023571332916617393,1.114051428885432e-05,0.9759618639945984
Test_1138,0.0008731805719435215,0.007621484342962503,3.584910155041143e-05,0.9914694428443909
Test_1139,0.10764911770820618,0.09853340685367584,0.7366488575935364,0.05716859549283981
Test_1140,0.0011331973364576697,0.13113124668598175,0.0003627751430030912,0.8673727512359619
Test_1141,4.2029925680253655e-05,0.0010293415980413556,5.95391247770749e-06,0.9989226460456848
Test_1142,0.00033042291761375964,0.03448319062590599,0.9650703072547913,0.00011607755004661158
Test_1143,0.00043466800707392395,0.015685491263866425,0.9835928678512573,0.00028703443240374327
Test_1144,0.00016299956769216806,0.0020405184477567673,0.9977847933769226,1.1815872312581632e-05
Test_1145,0.03782639279961586,0.12234959751367569,0.0055152252316474915,0.8343088030815125
Test_1146,0.00012075511767761782,0.0012952904216945171,0.9985789060592651,5.056264853919856e-06
Test_1147,8.251194230979308e-06,0.00029198662377893925,1.1278061720076948e-06,0.9996986389160156
Test_1148,5.429259908851236e-05,0.007192779798060656,0.9927247762680054,2.8203801775816828e-05
Test_1149,0.011740189045667648,0.7921315431594849,0.0068016666918993,0.18932659924030304
Test_1150,0.0026951998006552458,0.0028915880247950554,0.00019123268430121243,0.9942219853401184
Test_1151,0.980645477771759,0.00017383306112606078,0.01857476495206356,0.0006059292354620993
Test_1152,0.9994122982025146,3.9747956179780886e-05,0.00030760408844798803,0.00024033966474235058
Test_1153,0.00037878158036619425,0.0019160117954015732,4.967860513716005e-05,0.9976555109024048
Test_1154,7.187387382145971e-05,7.23971170373261e-05,0.9998505115509033,5.209521077631507e-06
Test_1155,5.153350502951071e-05,0.0011624092003330588,0.9987803101539612,5.693866114597768e-06
Test_1156,0.000278911815257743,0.004496047738939524,0.00011946926679229364,0.9951056241989136
Test_1157,3.581143755582161e-05,0.01763654313981533,1.5967765648383647e-05,0.9823117256164551
Test_1158,7.586478750454262e-05,0.9769421815872192,0.009368810802698135,0.01361321471631527
Test_1159,9.586098713043611e-06,0.008360486477613449,0.9916297793388367,8.674163609612151e-08
Test_1160,0.9620640873908997,0.002561454428359866,0.03351520374417305,0.0018593427957966924
Test_1161,4.473624358070083e-05,0.005914019420742989,0.9940375089645386,3.7955046536808368e-06
Test_1162,2.077902991004521e-06,0.002981905359774828,1.3913099792262074e-06,0.9970146417617798
Test_1163,0.9998525381088257,4.930025897920132e-05,2.527699871279765e-05,7.283779268618673e-05
Test_1164,9.271704584534746e-06,0.0057713245041668415,0.9942190647125244,3.0989738775133446e-07
Test_1165,0.001565595855936408,0.1750069409608841,0.8231520652770996,0.0002753186854533851
Test_1166,0.08583617955446243,0.5715994238853455,0.004564590752124786,0.33799979090690613
Test_1167,0.0006759879179298878,0.08061426877975464,0.9184650778770447,0.00024456498795188963
Test_1168,2.5147908672806807e-05,0.0020804405212402344,0.9978904128074646,3.993197879026411e-06
Test_1169,3.174559606122784e-05,0.000583105138503015,9.510114296062966e-07,0.9993841648101807
Test_1170,0.014921480789780617,0.9444206953048706,0.03691578656435013,0.0037420287262648344
Test_1171,6.136643060017377e-05,0.001681797904893756,1.2091270946257282e-05,0.9982447624206543
Test_1172,0.9998836517333984,1.2310400052228943e-05,4.9226571718463674e-05,5.4863969126017764e-05
Test_1173,0.0003976805310230702,0.1569727510213852,0.0005442248657345772,0.8420853018760681
Test_1174,6.044131441740319e-05,0.0003612356376834214,6.5048675423895475e-06,0.9995718598365784
Test_1175,7.422561611747369e-05,0.024729710072278976,0.9751928448677063,3.3025630727934185e-06
Test_1176,0.0002671953698154539,0.030526496469974518,0.0003841834841296077,0.9688220620155334
Test_1177,0.9954417943954468,0.0031378394924104214,0.0005245686625130475,0.0008956950041465461
Test_1178,0.9872954487800598,0.0009410175262019038,0.010803594253957272,0.0009600424091331661
Test_1179,0.00017853763711173087,0.0006162642384879291,0.9991958737373352,9.278487596020568e-06
Test_1180,0.7738348245620728,0.07424787431955338,0.029993832111358643,0.12192342430353165
Test_1181,0.0002880273968912661,0.03076408989727497,0.9688002467155457,0.00014757005556020886
Test_1182,0.7480268478393555,0.013261822983622551,0.0065756021067500114,0.23213577270507812
Test_1183,3.171157231918187e-06,0.0028515649028122425,6.811857929278631e-06,0.997138500213623
Test_1184,4.173823617747985e-05,0.00022531738795805722,0.9997302889823914,2.6706570679380093e-06
Test_1185,0.0031574424356222153,0.39385536313056946,0.5527911186218262,0.05019606649875641
Test_1186,8.461978723062202e-05,0.020832609385252,0.9789854288101196,9.7371892479714e-05
Test_1187,6.803061842219904e-05,0.0006974294665269554,5.065101049694931e-06,0.9992294311523438
Test_1188,0.0749494731426239,0.29232698678970337,0.003221886232495308,0.6295016407966614
Test_1189,0.0006077525322325528,0.3437196612358093,0.0014520288677886128,0.6542205214500427
Test_1190,0.0005858033546246588,0.05980305373668671,0.9394919276237488,0.00011916860967176035
Test_1191,1.806393629522063e-05,0.008561291731894016,1.4800809822190786e-06,0.9914191961288452
Test_1192,0.00026189786149188876,0.0007353875553235412,0.998981773853302,2.0918356312904507e-05
Test_1193,7.755524165986571e-06,0.9791349172592163,0.020305614918470383,0.0005517840618267655
Test_1194,0.977665901184082,0.00028963357908651233,0.021614747121930122,0.000429746723966673
Test_1195,0.9993786811828613,8.280423935502768e-05,0.000526738993357867,1.183014228445245e-05
Test_1196,0.00019529055862221867,0.0023195496760308743,0.0006013932870700955,0.9968836903572083
Test_1197,0.0010760525474324822,0.0020245711784809828,0.00012759144010487944,0.9967717528343201
Test_1198,0.00013559254875872284,0.0035277577117085457,0.9963198900222778,1.674110535532236e-05
Test_1199,2.1815527361468412e-05,0.004005329217761755,0.9959709048271179,1.9386586700420594e-06
Test_1200,0.000859402003698051,0.1138523668050766,0.885164201259613,0.0001240413694176823
Test_1201,1.3283853149914648e-05,0.001835782895796001,1.578110459377058e-05,0.9981350898742676
Test_1202,0.002522100927308202,0.01021212711930275,0.0002290049014845863,0.9870367050170898
Test_1203,0.9997373223304749,8.168332897184882e-06,0.00023599671840202063,1.842165511334315e-05
Test_1204,9.1146039267187e-06,0.9854546785354614,0.014283115975558758,0.00025300902780145407
Test_1205,6.074278644518927e-05,0.001042173826135695,0.9988924860954285,4.641789018933196e-06
Test_1206,0.00016167524154298007,8.638761937618256e-05,0.9997467398643494,5.287151452648686e-06
Test_1207,1.4785281564400066e-05,0.006516465451568365,5.474254521686817e-06,0.9934632778167725
Test_1208,2.7612852136371657e-05,0.011860843747854233,5.633201453747461e-06,0.9881058931350708
Test_1209,0.0001256912073586136,0.009739535860717297,0.9901255369186401,9.196786777465604e-06
Test_1210,4.149272626818856e-06,0.0002596157428342849,7.02853810707893e-07,0.9997355341911316
Test_1211,2.5610912416595966e-05,0.008792857639491558,1.3663321624335367e-05,0.9911677837371826
Test_1212,0.0039243572391569614,0.028720932081341743,0.0006661297520622611,0.9666885137557983
Test_1213,3.090571772190742e-05,0.0016203264240175486,1.5464720490854234e-05,0.9983332753181458
Test_1214,1.6407546354457736e-05,0.0009676681947894394,9.881285905066761e-07,0.9990149736404419
Test_1215,0.001392223173752427,0.0010638833045959473,1.8199965779785998e-05,0.9975257515907288
Test_1216,1.0499653399165254e-05,0.0010021267225965858,0.9989860653877258,1.348047817373299e-06
Test_1217,2.8193485377414618e-06,0.0023873038589954376,3.1953650250216015e-06,0.997606635093689
Test_1218,1.3449674042931292e-05,0.00010440243931952864,4.315479145589052e-06,0.9998778104782104
Test_1219,0.0019863785710185766,0.0038846773095428944,0.9928720593452454,0.0012569038663059473
Test_1220,0.0014058678643777966,0.005667774472385645,0.003414737991988659,0.9895116686820984
Test_1221,0.9967994689941406,0.001015066052787006,0.0018005786696448922,0.00038494099862873554
Test_1222,0.0017041433602571487,0.17982371151447296,0.7774888873100281,0.040983207523822784
Test_1223,0.8925641775131226,0.01363626029342413,0.06008465215563774,0.033714987337589264
Test_1224,5.149641583557241e-05,0.9256097078323364,0.07408292591571808,0.00025590896257199347
Test_1225,0.00018530216766521335,0.03733755275607109,0.9623395204544067,0.00013759710418526083
Test_1226,0.00039453452336601913,0.002573965582996607,0.9969955682754517,3.5874141758540645e-05
Test_1227,0.0009802064159885049,0.002805606694892049,0.9961434602737427,7.060743519105017e-05
Test_1228,0.21346159279346466,0.005117169115692377,0.7810319662094116,0.0003892409731633961
Test_1229,0.9962081909179688,0.0008307044627144933,0.0015396433882415295,0.0014214307302609086
Test_1230,0.007223021704703569,0.004205228760838509,0.9882652759552002,0.00030650445842184126
Test_1231,0.993240475654602,0.0053523690439760685,0.0005767947877757251,0.00083047995576635
Test_1232,0.9973992109298706,0.000747282465454191,0.0014103668509051204,0.0004431453999131918
Test_1233,2.36163723457139e-05,0.7348152995109558,0.2646563947200775,0.0005046235746704042
Test_1234,2.8760039640474133e-05,0.00047363212797790766,0.9994949102401733,2.563141379141598e-06
Test_1235,0.9997430443763733,0.00014205390471033752,5.102789509692229e-05,6.386625318555161e-05
Test_1236,0.0002638238947838545,0.033728502690792084,0.000335930148139596,0.9656717777252197
Test_1237,0.0004009110270999372,0.320177286863327,0.6745775938034058,0.00484418636187911
Test_1238,0.0007622705888934433,0.11523348093032837,0.8835561275482178,0.0004482181102503091
Test_1239,2.2571151930605993e-05,0.0013469768455252051,2.2514246666105464e-05,0.9986079335212708
Test_1240,0.006411413662135601,0.018492428585886955,0.9748123288154602,0.0002838655491359532
Test_1241,0.9881985783576965,3.700383604154922e-05,0.0005130863864906132,0.011251471936702728
Test_1242,0.003694471437484026,0.0011775840539485216,3.012551496794913e-05,0.995097815990448
Test_1243,0.00014690071111544967,0.0013283257139846683,0.9984996318817139,2.5065255613299087e-05
Test_1244,0.0001664286246523261,0.0008771371794864535,7.901213393779472e-06,0.9989485144615173
Test_1245,0.0012595823500305414,0.0020289155654609203,1.853162575571332e-05,0.9966930150985718
Test_1246,0.7588963508605957,0.0013590672751888633,0.014474673196673393,0.22526980936527252
Test_1247,4.817369335796684e-05,0.0009698186768218875,0.998979389667511,2.6317688934796024e-06
Test_1248,8.613703539595008e-05,0.937440037727356,0.06224178522825241,0.00023204406898003072
Test_1249,0.005135713145136833,0.27048051357269287,0.7100144624710083,0.014369260519742966
Test_1250,0.006018129177391529,0.018106067553162575,0.004228806123137474,0.9716469645500183
Test_1251,6.542063783854246e-05,0.00018748467846307904,1.849772161222063e-05,0.9997286200523376
Test_1252,1.6459463950013742e-05,0.000667969579808414,0.9993139505386353,1.6834103462315397e-06
Test_1253,4.06915569328703e-06,0.0007334804977290332,2.135470140274265e-06,0.9992602467536926
Test_1254,0.9968560934066772,1.1635974260570947e-05,0.002283848589286208,0.0008483228739351034
Test_1255,4.4595384679269046e-05,0.6111276149749756,0.0019602919928729534,0.38686755299568176
Test_1256,0.0013899968471378088,0.1161302849650383,0.8818413019180298,0.0006384528242051601
