image_id,healthy,multiple_diseases,rust,scab
Test_927,0.824574887752533,0.007109563797712326,0.1650570034980774,0.0032585582230240107
Test_928,1.0316922498532222e-06,3.577210372895934e-05,0.9999629259109497,1.8403349599793728e-07
Test_929,8.924414032662753e-06,0.0011464918497949839,3.1352742553281132e-06,0.9988414645195007
Test_930,0.02224811725318432,0.9218515753746033,0.04599183797836304,0.009908389300107956
Test_931,0.9820399880409241,0.0008303741342388093,0.0161669310182333,0.0009627365507185459
Test_932,5.564477760344744e-05,0.9883759021759033,0.005174347199499607,0.006394205614924431
Test_933,0.9941200613975525,0.003151541342958808,0.0015972628025338054,0.0011311518028378487
Test_934,1.117762894864427e-05,0.9722288250923157,0.02764998935163021,0.00011006230488419533
Test_935,1.3439695976558141e-05,0.09951358288526535,0.9004629254341125,1.0117800229636487e-05
Test_936,9.13970416149823e-06,7.59000176913105e-05,9.103885076910956e-07,0.9999140501022339
Test_937,0.0003492022806312889,0.0017764035146683455,0.9978362917900085,3.8050260627642274e-05
Test_938,0.0003689633449539542,0.01399239618331194,5.7585166359785944e-05,0.98558109998703
Test_939,0.967877209186554,0.0008541115093976259,0.029479047283530235,0.0017896892968565226
Test_940,1.0473571819602512e-05,0.0005752444849349558,1.2539426279545296e-06,0.999413013458252
Test_941,7.181012915680185e-05,0.0031573311425745487,1.2117428013880271e-05,0.996758759021759
Test_942,0.0004260606656316668,0.15646956861019135,0.00012500937737058848,0.842979371547699
Test_943,2.1816114895045757e-05,0.0006917098653502762,0.9992819428443909,4.5312308429856785e-06
Test_944,1.6017431335058063e-05,0.9744744300842285,0.025406312197446823,0.00010321437730453908
Test_945,0.9989380240440369,0.0006302052643150091,0.0003238568897359073,0.00010785695485537872
Test_946,4.36063146480592e-06,0.00017531722551211715,0.999818742275238,1.5388461633847328e-06
Test_947,3.1135193694353802e-06,0.0005352474981918931,9.984249800254474e-07,0.9994606375694275
Test_948,0.9844045042991638,0.0004101383965462446,0.013850384391844273,0.0013350140070542693
Test_949,0.9686514735221863,0.01971798576414585,0.010152590461075306,0.0014778912300243974
Test_950,2.1309404019120848e-06,0.0018710789736360312,4.6907257456041407e-07,0.9981263279914856
Test_951,5.071017767477315e-06,0.5915961861610413,0.40837299823760986,2.573601159383543e-05
Test_952,4.952846211381257e-06,7.338890281971544e-05,5.072952262707986e-07,0.9999212026596069
Test_953,1.5960599739628378e-06,4.9283898988505825e-05,2.708440263177181e-07,0.9999488592147827
Test_954,0.9986236095428467,9.978742309613153e-05,0.0009517938015051186,0.00032488914439454675
Test_955,0.9914219975471497,0.007345715072005987,0.0005313087021932006,0.0007009550463408232
Test_956,0.0002773751912172884,0.013258228078484535,5.599017458735034e-05,0.9864083528518677
Test_957,0.0001548395084682852,0.05345826596021652,0.0002111564826918766,0.946175754070282
Test_958,3.8700090954080224e-05,0.0014576020184904337,2.9030787118244916e-05,0.998474657535553
Test_959,5.585079634329304e-06,2.5184695914504118e-05,0.9999688863754272,3.936921757485834e-07
Test_960,6.213394499354763e-06,0.00016024372598621994,0.9998319149017334,1.5725331650173757e-06
Test_961,0.000931440619751811,0.012053478509187698,0.00016316180699504912,0.9868518710136414
Test_962,0.2818591892719269,0.32993370294570923,0.3868793249130249,0.0013277775142341852
Test_963,0.9904054999351501,7.023126090643927e-05,0.009090274572372437,0.00043403805466368794
Test_964,1.0838903108378872e-06,2.9322938644327223e-05,0.999969482421875,1.50817498933975e-07
Test_965,0.9997076392173767,7.04284175299108e-05,0.0001957735512405634,2.6153049475396983e-05
Test_966,0.0006844713352620602,0.2421932816505432,0.7564314603805542,0.0006908061332069337
Test_967,8.475507456751075e-06,0.000935080461204052,0.9990537762641907,2.6073469143739203e-06
Test_968,4.322922961819131e-07,2.572434277681168e-05,0.9999737739562988,9.933510369819487e-08
Test_969,7.940181603771634e-06,0.0003977414744440466,0.999589741230011,4.47054981123074e-06
Test_970,0.9995211362838745,2.0847177438554354e-05,0.00037559668999165297,8.248820813605562e-05
Test_971,4.0378698031418025e-05,0.00024727615527808666,5.777142632723553e-06,0.9997065663337708
Test_972,4.030259879073128e-05,0.00011714499851223081,0.9998409748077393,1.4994108141763718e-06
Test_973,8.84018445503898e-05,0.3282148540019989,0.6706876754760742,0.0010090658906847239
Test_974,0.0004983984399586916,0.006741854827851057,0.0001741342421155423,0.9925855994224548
Test_975,0.9977794289588928,0.0005341626820154488,0.0009086881182156503,0.0007776488200761378
Test_976,7.918504252302228e-07,8.899262320483103e-05,0.9999099969863892,2.343481781963419e-07
Test_977,3.0644187063444406e-05,0.015522747300565243,1.9849047021125443e-05,0.9844267964363098
Test_978,6.547822522406932e-06,7.847827509976923e-05,0.9999136924743652,1.2695602435996989e-06
Test_979,0.9991477727890015,1.768926449585706e-05,0.0007216965896077454,0.00011277643352514133
Test_980,0.00032243793248198926,0.04783162847161293,0.0002137342671630904,0.9516321420669556
Test_981,1.7886397472466342e-05,5.283975406200625e-05,9.051863116837922e-07,0.99992835521698
Test_982,0.997448205947876,4.909122071694583e-05,0.0017582816071808338,0.0007444344228133559
Test_983,6.5878934947249945e-06,0.3655974864959717,0.6343711614608765,2.4756689526839182e-05
Test_984,2.7289729587209877e-06,0.00047617111704312265,4.463158802536782e-07,0.9995206594467163
Test_985,0.00019631120085250586,0.8729237914085388,0.0139562813565135,0.11292358487844467
Test_986,6.048147042747587e-06,0.001195447868667543,1.3834228411724325e-06,0.9987970590591431
Test_987,2.9772248666404266e-08,0.9999426603317261,4.830175021197647e-05,9.103559932555072e-06
Test_988,0.9977948665618896,0.0004312473756726831,0.0013666783925145864,0.0004071998118888587
Test_989,0.998458743095398,0.0009949825471267104,0.0003082586918026209,0.00023802786017768085
Test_990,0.0009647893020883203,0.916713297367096,0.07836832851171494,0.0039536007679998875
Test_991,1.6306057659676298e-06,0.9983429908752441,0.0014529952313750982,0.00020229682559147477
Test_992,8.254402200691402e-05,0.014932502061128616,2.93539105769014e-05,0.9849556088447571
Test_993,0.005130666773766279,0.707989513874054,0.20629289746284485,0.08058688789606094
Test_994,0.011392631568014622,0.11413103342056274,0.02046925202012062,0.8540071249008179
Test_995,0.0015482070157304406,0.688164234161377,0.30914416909217834,0.001143446541391313
Test_996,1.9815210180240683e-05,0.03926076367497444,0.9607160091400146,3.3908588648046134e-06
Test_997,0.0025944076478481293,0.00017274232232011855,0.9969853758811951,0.0002474299108143896
Test_998,7.10425683791982e-06,0.00834529846906662,0.9916465878486633,1.0244417580906884e-06
Test_999,3.0861992854624987e-06,0.00021542001923080534,0.9997804760932922,1.0590069905447308e-06
Test_1000,2.305609541508602e-06,0.00018584969802759588,0.9998112320899963,5.889498311262287e-07
Test_1001,0.0038997274823486805,0.5786737203598022,0.007534497417509556,0.40989211201667786
Test_1002,4.603368779498851e-06,0.00011929650645470247,0.9998749494552612,1.1575511962291785e-06
Test_1003,7.181840192060918e-05,0.0027139403391629457,3.8265101466095075e-05,0.997175931930542
Test_1004,2.5521128918626346e-05,0.0012871212093159556,2.4658072561578592e-06,0.9986849427223206
Test_1005,0.9723801612854004,0.005855783354490995,0.01888919435441494,0.002874848898500204
Test_1006,1.2631875279112137e-06,0.00044341167085804045,0.999554455280304,8.258352295342775e-07
Test_1007,7.874097354942933e-05,0.009010795503854752,5.365337347029708e-05,0.9908568263053894
Test_1008,0.9816298484802246,0.0010930957505479455,0.01048334687948227,0.00679376907646656
Test_1009,0.00011349182022968307,0.0009686339762993157,0.9988910555839539,2.6808691472979262e-05
Test_1010,3.3989292660407955e-06,0.00010195135837420821,0.9998936653137207,9.873823501038714e-07
Test_1011,2.5250926682929276e-06,0.00046488101361319423,0.9995317459106445,8.852910013956716e-07
Test_1012,7.5579173426376656e-06,0.0004745953483507037,1.7154770830529742e-06,0.9995161294937134
Test_1013,1.2911252724734368e-06,0.00033094536047428846,0.9996674060821533,4.006946596746275e-07
Test_1014,2.6742694899439812e-05,0.002526260446757078,0.9974340796470642,1.2901741683890577e-05
Test_1015,0.9929103255271912,0.0005684953066520393,0.00528105441480875,0.0012400972191244364
Test_1016,5.471582699101418e-05,0.00024760051746852696,0.9996870756149292,1.0642723282217048e-05
Test_1017,2.160615440516267e-05,0.0012273445026949048,0.9987432360649109,7.80707887315657e-06
Test_1018,4.448664913070388e-05,0.0030960238073021173,6.119589215813903e-06,0.9968534111976624
Test_1019,1.9403603346290765e-06,0.0008194723050110042,0.9991770386695862,1.6054092384365504e-06
Test_1020,7.046624523354694e-05,0.00026642344892024994,0.999657154083252,5.9264752962917555e-06
Test_1021,0.00023786786186974496,0.00025256897788494825,0.9994857311248779,2.3796123059582897e-05
Test_1022,3.237454075133428e-05,0.0018247422995045781,0.9981319308280945,1.0998235666193068e-05
Test_1023,0.9992756247520447,2.415364406260778e-06,0.0007031069835647941,1.8929154975921847e-05
Test_1024,0.9947392344474792,0.0005334134912118316,0.004140391014516354,0.000586933339945972
Test_1025,1.7429816580261104e-05,0.007871215231716633,6.335096259135753e-06,0.9921050071716309
Test_1026,0.9903567433357239,0.0026184841990470886,0.006061852443963289,0.0009628364932723343
Test_1027,2.085462483591982e-06,0.00016086906543932855,2.926976208073029e-07,0.9998366832733154
Test_1028,0.9998257756233215,2.200044400524348e-05,0.00012134647840866819,3.0844017601339146e-05
Test_1029,0.9454696774482727,0.039560966193675995,0.012827777303755283,0.0021415911614894867
Test_1030,0.8831546306610107,0.0006605113158002496,0.11526914685964584,0.0009157210006378591
Test_1031,4.37198923464166e-06,7.017473399173468e-05,3.1207304118652246e-07,0.9999251365661621
Test_1032,2.7379737730370834e-06,0.0017348506953567266,4.428674174050684e-07,0.9982619881629944
Test_1033,5.2145819608995225e-06,0.0003496197459753603,0.9996447563171387,3.938375243706105e-07
Test_1034,8.92998832568992e-06,0.0024578182492405176,0.9975305199623108,2.734439021878643e-06
Test_1035,0.004437507130205631,0.00016863153723534197,0.9953703284263611,2.3517779482062906e-05
Test_1036,0.9621950387954712,0.0170338973402977,0.012925036251544952,0.007845994085073471
Test_1037,0.0019380934536457062,0.00047043911763466895,0.9975608587265015,3.0505991162499413e-05
Test_1038,3.256960098951822e-06,0.0010626824805513024,9.023049187817378e-07,0.9989331364631653
Test_1039,2.1529203877435066e-06,0.0004648381727747619,4.783909162142663e-07,0.9995325803756714
Test_1040,0.0001341628230875358,0.05584818869829178,7.682597788516432e-05,0.9439408779144287
Test_1041,2.874167330446653e-05,0.0038151557091623545,0.9961435794830322,1.2459306162782013e-05
Test_1042,8.19716660771519e-05,0.0023872002493590117,0.9975110292434692,1.973009239009116e-05
Test_1043,2.563780617492739e-05,0.003561608027666807,0.9964026212692261,1.0083722372655757e-05
Test_1044,5.457765655592084e-05,0.0024131438694894314,1.3071731700620148e-05,0.9975192546844482
Test_1045,4.0168433201870357e-07,0.00012911100930068642,0.9998701810836792,2.1538312466873322e-07
Test_1046,0.02432388998568058,0.4122539758682251,0.004653605166822672,0.5587685704231262
Test_1047,0.9921556115150452,0.006183489225804806,0.001002321601845324,0.0006585828377865255
Test_1048,2.5399251171620563e-05,0.0010655176592990756,2.6464783786650514e-06,0.9989063739776611
Test_1049,7.60454383907927e-07,0.00019067968241870403,2.0508755937953538e-07,0.9998083710670471
Test_1050,2.804272844514344e-05,0.0009853560477495193,0.9989798665046692,6.728213520545978e-06
Test_1051,1.51726580952527e-05,0.0019352473318576813,2.2862479909235844e-06,0.9980472326278687
Test_1052,1.6066032912931405e-05,0.004001885652542114,4.317430466471706e-06,0.9959776997566223
Test_1053,1.4998690858192276e-06,0.00029694379190914333,0.999701201915741,3.4368559909125906e-07
Test_1054,0.9849001169204712,0.0009747130679897964,0.012696989811956882,0.0014281701296567917
Test_1055,0.00016795301053207368,0.04884862154722214,6.392943760147318e-05,0.950919508934021
Test_1056,1.288470684812637e-06,6.240430957404897e-05,0.9999361038208008,2.621516728140705e-07
Test_1057,2.5703629944473505e-06,0.00031528627732768655,3.3130646670542774e-07,0.999681830406189
Test_1058,0.9972994923591614,0.0015989008825272322,0.0004703568993136287,0.000631251314189285
Test_1059,0.0016391261015087366,0.35522693395614624,0.002738167066127062,0.6403958201408386
Test_1060,2.5992103473981842e-06,0.0007069295970723033,6.259296014832216e-07,0.999289870262146
Test_1061,0.8687130212783813,0.036075979471206665,0.0536043681204319,0.04160664230585098
Test_1062,0.9994927644729614,3.958712113671936e-05,0.0002838857180904597,0.00018377610831521451
Test_1063,3.3672968129394576e-05,0.02003900334239006,0.979904294013977,2.298487743246369e-05
Test_1064,2.5639512386987917e-05,0.011245964094996452,1.1221601198485587e-05,0.9887171983718872
Test_1065,0.9990329742431641,3.1436833523912355e-05,0.0008241117466241121,0.00011146270844619721
Test_1066,2.6414843887323514e-05,0.0005775142344646156,1.9024346329388209e-06,0.9993941783905029
Test_1067,0.0014363558730110526,0.9761232733726501,0.002935667522251606,0.01950470171868801
Test_1068,5.3455601118912455e-06,0.002624926157295704,1.3987895499667502e-06,0.997368335723877
Test_1069,6.47854249109514e-05,0.0004300285072531551,0.9994988441467285,6.285267318162369e-06
Test_1070,0.965928852558136,0.019355909898877144,0.0075499434024095535,0.007165458053350449
Test_1071,1.494931711931713e-05,9.765700087882578e-05,0.999886155128479,1.180347680929117e-06
Test_1072,3.8731410313630477e-05,0.07640102505683899,3.7310277548385784e-05,0.9235228896141052
Test_1073,3.4013582990155555e-06,0.0013253305805847049,2.1539385670621414e-06,0.9986691474914551
Test_1074,0.00020002963719889522,0.005910753738135099,0.9938629865646362,2.6240981242153794e-05
Test_1075,2.2476075173472054e-05,0.018022840842604637,0.9819487929344177,5.8932710089720786e-06
Test_1076,0.0012713826727122068,0.07819145172834396,0.00025459076277911663,0.9202825427055359
Test_1077,0.9967052340507507,0.00035544770071282983,0.002143971621990204,0.0007953154272399843
Test_1078,1.0599092092888895e-06,4.760194133268669e-05,0.9999511241912842,1.8587186900731467e-07
Test_1079,3.0146632070682244e-06,0.0007503761444240808,0.9992433786392212,3.231320306440466e-06
Test_1080,0.003144552232697606,0.9658286571502686,0.03060096688568592,0.00042572495294734836
Test_1081,3.550694600562565e-07,0.6238561868667603,0.3761429786682129,4.5668494408346305e-07
Test_1082,1.0247390491713304e-05,0.0006030732183717191,5.569279437622754e-06,0.9993810653686523
Test_1083,0.9958665370941162,0.0008904811111278832,0.002560721943154931,0.0006822784780524671
Test_1084,1.137452301236408e-07,0.9970496892929077,0.0029495449271053076,6.255939979382674e-07
Test_1085,4.79309107959125e-07,0.00010778760042740032,5.70441045510961e-08,0.9998916387557983
Test_1086,0.00010421544720884413,0.04588080570101738,0.9539409875869751,7.40697214496322e-05
Test_1087,6.635265162913129e-05,0.8741762042045593,0.0010849018581211567,0.12467247992753983
Test_1088,1.4464410924119875e-05,0.004497400019317865,0.9954732060432434,1.4964321053412277e-05
Test_1089,3.064197244384559e-06,0.003155218670144677,1.5117377643036889e-06,0.996840238571167
Test_1090,0.0006777173257432878,0.002253689104691148,0.0001002127246465534,0.9969684481620789
Test_1091,0.9985551238059998,0.00016240593686234206,0.0011817526537925005,0.00010067957191495225
Test_1092,0.8378244042396545,0.1555064171552658,0.0023408199194818735,0.004328360315412283
Test_1093,1.2760292520397343e-05,0.006296991370618343,7.989864570845384e-06,0.9936822652816772
Test_1094,0.931495189666748,0.0014728803653270006,0.06290803849697113,0.00412391871213913
Test_1095,1.4111193422650103e-06,0.00014191860100254416,3.698331738632987e-07,0.9998562335968018
Test_1096,2.8512124117696658e-05,0.00430109491571784,1.3280085113365203e-05,0.9956570863723755
Test_1097,0.9983106851577759,0.0002898359962273389,0.0010225455043837428,0.0003770737093873322
Test_1098,0.0009458325803279877,0.013824271969497204,0.0003092424594797194,0.9849206805229187
Test_1099,1.5872761878199526e-06,0.00018537453433964401,2.9815561219947995e-07,0.9998127818107605
Test_1100,5.995729225105606e-05,0.0013846269575878978,0.998540997505188,1.4381532309926115e-05
Test_1101,0.6587874293327332,0.002422657096758485,0.3361566364765167,0.0026332514826208353
Test_1102,3.1266017685993575e-06,0.0005027432925999165,0.9994927644729614,1.34229003379005e-06
Test_1103,8.822908421279863e-05,0.09622041881084442,0.0002018028317252174,0.9034895896911621
Test_1104,0.2655191123485565,0.3519818186759949,0.05787587910890579,0.324623167514801
Test_1105,6.496913556475192e-05,0.0013505382230505347,9.686713383416645e-06,0.9985748529434204
Test_1106,0.9918467998504639,0.0001811062393244356,0.007708357181400061,0.00026368926046416163
Test_1107,5.551464710151777e-07,7.49392420402728e-05,0.9999244213104248,1.6997421425912762e-07
Test_1108,0.9979302883148193,0.000936204451136291,0.0008678804151713848,0.00026560912374407053
Test_1109,0.9933041930198669,0.0017984638689085841,0.004222814459353685,0.0006745500140823424
Test_1110,2.00102067537955e-06,5.156636325409636e-05,0.9999462366104126,2.4663572162353375e-07
Test_1111,1.7635285985306837e-05,0.0031529248226433992,0.9968173503875732,1.204436739499215e-05
Test_1112,0.9970579147338867,0.0010403178166598082,0.0016062873182818294,0.00029547285521402955
Test_1113,0.00016608288569841534,0.0009216828038915992,0.998896598815918,1.5589586837450042e-05
Test_1114,2.7367611892259447e-06,0.00012603233335539699,0.9998698234558105,1.384170786877803e-06
Test_1115,8.198396130865149e-07,1.3155281521903817e-05,0.999985933303833,1.5522408602919313e-07
Test_1116,3.89120089039352e-07,3.423287489567883e-05,0.9999653100967407,9.95149846971799e-08
Test_1117,0.9931393265724182,0.0009428543271496892,0.005520625039935112,0.0003972557024098933
Test_1118,1.0950680007226765e-05,0.0002975109964609146,0.9996898174285889,1.7589445633348078e-06
Test_1119,1.7169766579172574e-05,0.005541044287383556,3.272603635195992e-06,0.9944385290145874
Test_1120,7.07448780303821e-05,0.3946782946586609,0.6052204370498657,3.059196751564741e-05
Test_1121,0.00014189867943059653,0.0883222296833992,0.9111775159835815,0.0003583674260880798
Test_1122,9.437830158276483e-06,0.0010345937917008996,1.539664026495302e-06,0.9989544153213501
Test_1123,0.9940085411071777,0.00023109624453354627,0.004980436060577631,0.0007799543091095984
Test_1124,6.91915993229486e-05,0.0025201274547725916,0.99732506275177,8.555372914997861e-05
Test_1125,0.00012191694986540824,0.976129412651062,0.01031877938657999,0.013429870828986168
Test_1126,0.9998071789741516,3.9973769162315875e-05,0.0001265816536033526,2.6341493139625527e-05
Test_1127,2.1338428268791176e-05,0.006121666170656681,6.234753527678549e-06,0.9938507080078125
Test_1128,8.020229870453477e-05,0.0005186501075513661,0.9993996620178223,1.391119440086186e-06
Test_1129,2.8272766030568164e-06,0.0004139258526265621,0.9995822310447693,1.0901452469624928e-06
Test_1130,2.3163368041423382e-06,0.0046205176040530205,2.0127176867390517e-06,0.9953752160072327
Test_1131,0.9919745326042175,0.00015473636449314654,0.007563100662082434,0.00030753726605325937
Test_1132,0.009936131536960602,0.6305666565895081,0.0042697167955338955,0.355227530002594
Test_1133,0.03071265108883381,0.01924390159547329,0.0025450026150792837,0.9474983811378479
Test_1134,2.312601645826362e-05,0.003303629346191883,0.9966474175453186,2.5809074941207655e-05
Test_1135,0.8962860107421875,0.00564076891168952,0.0894058495759964,0.008667265996336937
Test_1136,4.091057235200424e-07,0.00013652097550220788,1.3933838260982156e-07,0.9998629093170166
Test_1137,9.376103662361857e-06,0.00209459918551147,1.7676635479801917e-06,0.9978942275047302
Test_1138,0.0002656916039995849,0.019296875223517418,3.830213609035127e-05,0.9803991913795471
Test_1139,0.0007654653745703399,0.0042241099290549755,0.9948252439498901,0.00018524518236517906
Test_1140,0.0008473935886286199,0.091512031853199,0.0005848908913321793,0.907055675983429
Test_1141,3.6018368518853094e-06,0.00018232308502774686,4.3909366809202766e-07,0.9998136162757874
Test_1142,2.151981789211277e-05,0.009691235609352589,0.9902732968330383,1.3942540135758463e-05
Test_1143,3.123933129245415e-05,0.002643805695697665,0.9972648620605469,6.019598004058935e-05
Test_1144,2.6825144232134335e-05,0.00029287231154739857,0.9996765851974487,3.7311119740479626e-06
Test_1145,0.06619628518819809,0.04705492779612541,0.005179909057915211,0.8815688490867615
Test_1146,1.653873550822027e-05,0.0007578943041153252,0.9992225170135498,3.1561060040985467e-06
Test_1147,3.7684528706449782e-06,0.00019425862410571426,5.459427256937488e-07,0.9998014569282532
Test_1148,1.6133227518366766e-06,0.00024321358068846166,0.9997547268867493,5.070425004305434e-07
Test_1149,0.00012858326954301447,0.99777752161026,0.0006733376067131758,0.0014205430634319782
Test_1150,0.0006776928785257041,0.0017505395226180553,0.0001590098545420915,0.9974127411842346
Test_1151,0.9603971242904663,0.0004409223038237542,0.037955936044454575,0.0012060129083693027
Test_1152,0.9979538917541504,8.517824608134106e-05,0.0017047286964952946,0.00025607546558603644
Test_1153,8.527853060513735e-05,0.0016215672949329019,1.299109590036096e-05,0.9982801675796509
Test_1154,7.484658453904558e-06,1.5735950000816956e-05,0.9999761581420898,6.121037472439639e-07
Test_1155,4.683899987867335e-06,0.00029274277039803565,0.9997005462646484,2.0594256966433022e-06
Test_1156,0.00010372565884608775,0.001991251716390252,3.29401736962609e-05,0.9978721141815186
Test_1157,1.2871098078903742e-05,0.026415593922138214,9.63282127486309e-06,0.9735618233680725
Test_1158,1.8961717387355748e-06,0.9991238713264465,0.0007260494166985154,0.00014819842181168497
Test_1159,6.859561381133972e-06,0.004537663422524929,0.9954544305801392,1.0934459169220645e-06
Test_1160,0.900662362575531,0.003626090008765459,0.09335771948099136,0.00235378579236567
Test_1161,5.160587534192018e-06,0.0010054231388494372,0.9989879727363586,1.401734493811091e-06
Test_1162,1.2085648677384597e-06,0.0026909555308520794,5.661091790898354e-07,0.997307300567627
Test_1163,0.9994981288909912,0.00022005056962370872,0.0002140307769877836,6.774865323677659e-05
Test_1164,5.947978479525773e-06,0.0025417900178581476,0.9974513649940491,8.008411214177613e-07
Test_1165,4.5491880882764235e-05,0.004641882609575987,0.9953005313873291,1.2150834663771093e-05
Test_1166,0.0872308686375618,0.5726580619812012,0.016276724636554718,0.3238343894481659
Test_1167,0.00019630059250630438,0.03956345096230507,0.9600718021392822,0.00016842970217112452
Test_1168,2.5047515919141006e-06,0.00020480909734033048,0.9997919201850891,8.581245651839708e-07
Test_1169,2.311578100488987e-06,0.00023871172743383795,3.448791687787889e-07,0.9997586607933044
Test_1170,0.03428047522902489,0.850894033908844,0.0970277190208435,0.017797697335481644
Test_1171,1.4700664905831218e-05,0.0023673835676163435,3.985875537182437e-06,0.9976139068603516
Test_1172,0.9997150301933289,1.8642849681782536e-05,0.00021715085313189775,4.9222966481465846e-05
Test_1173,0.0001529136934550479,0.015295162796974182,6.768461025785655e-05,0.9844842553138733
Test_1174,1.2412737305567134e-05,0.0002658857265487313,2.0820029931201134e-06,0.9997195601463318
Test_1175,1.140548374678474e-05,0.012613384053111076,0.9873708486557007,4.393747531139525e-06
Test_1176,6.260425288928673e-05,0.00510751036927104,6.021395529387519e-05,0.9947696328163147
Test_1177,0.9972604513168335,0.0014118419494479895,0.0009019998251460493,0.0004257552500348538
Test_1178,0.9949591159820557,0.0007738398853689432,0.003833063878118992,0.00043402420124039054
Test_1179,1.4211444977263454e-05,0.00022900461044628173,0.9997547268867493,2.0724248770420672e-06
Test_1180,0.6307438611984253,0.15383365750312805,0.02908041514456272,0.1863420456647873
Test_1181,3.8156184018589556e-05,0.0026200050488114357,0.9973291158676147,1.2742139915644657e-05
Test_1182,0.8840941786766052,0.009712371043860912,0.010383016429841518,0.09581036120653152
Test_1183,2.202255927841179e-06,0.001482814783230424,1.1794877536885906e-06,0.9985137581825256
Test_1184,4.63378864878905e-06,0.00015406485181301832,0.9998390674591064,2.248567170681781e-06
Test_1185,6.164209480630234e-05,0.0014501940459012985,0.9984768033027649,1.1275074029981624e-05
Test_1186,7.5053435466543306e-06,0.0012328363955020905,0.9987571239471436,2.519387408028706e-06
Test_1187,5.6438439060002565e-06,0.00019717773830052465,6.909375542818452e-07,0.999796450138092
Test_1188,0.028737353160977364,0.44183921813964844,0.009135252796113491,0.5202882289886475
Test_1189,0.0007305983453989029,0.4996429979801178,0.0019187029683962464,0.4977077543735504
Test_1190,3.5201370337745175e-05,0.033743537962436676,0.9661983251571655,2.287444658577442e-05
Test_1191,4.251699010637822e-06,0.0033426648005843163,1.6157619029399939e-06,0.9966514706611633
Test_1192,1.2453991985239554e-05,0.0001468915434088558,0.9998389482498169,1.7032097048286232e-06
Test_1193,1.6903344658203423e-05,0.9252738952636719,0.07377265393733978,0.0009365623700432479
Test_1194,0.9492855072021484,0.004328025039285421,0.04430679976940155,0.0020796633325517178
Test_1195,0.9990037083625793,3.371680577402003e-05,0.0009327882435172796,2.983115155075211e-05
Test_1196,7.521860243286937e-05,0.003442163113504648,9.670831786934286e-05,0.996385931968689
Test_1197,0.00011982287105638534,0.0016821000026538968,5.58664214622695e-05,0.9981422424316406
Test_1198,6.954379387025256e-06,0.0007940030191093683,0.9991970658302307,2.0109609977225773e-06
Test_1199,6.413712981157005e-06,0.006407187320291996,0.9935843348503113,2.0182778825983405e-06
Test_1200,0.00037523425999097526,0.04081213101744652,0.9587194323539734,9.324841084890068e-05
Test_1201,6.62366710457718e-06,0.0020099792163819075,4.534990694082808e-06,0.9979788661003113
Test_1202,0.0008155094110406935,0.0039598639123141766,0.00018088810611516237,0.9950437545776367
Test_1203,0.9992942810058594,3.614869228840689e-06,0.000669667380861938,3.242222737753764e-05
Test_1204,3.3411918138881447e-06,0.9789943695068359,0.02096596360206604,3.623982411227189e-05
Test_1205,1.5829118638066575e-05,0.0013414296554401517,0.9986353516578674,7.417756023642141e-06
Test_1206,2.0483959815464914e-05,4.609436291502789e-05,0.9999308586120605,2.5226584057236323e-06
Test_1207,1.1965993508056272e-05,0.007052295375615358,6.164942533359863e-06,0.9929296374320984
Test_1208,6.3172183217830025e-06,0.0037593734450638294,1.586508233231143e-06,0.9962326884269714
Test_1209,3.672289312817156e-05,0.010359764099121094,0.989589273929596,1.417833937011892e-05
Test_1210,5.049055857853091e-07,9.349051833851263e-05,1.049660980356748e-07,0.9999059438705444
Test_1211,6.534512976941187e-06,0.005730947479605675,3.4451413739589043e-06,0.9942591190338135
Test_1212,0.001824728911742568,0.035855378955602646,0.0006493384134955704,0.9616705775260925
Test_1213,1.5221776266116649e-06,0.00020415039034560323,4.311791315103619e-07,0.9997939467430115
Test_1214,2.4755081540206447e-06,0.0015404135920107365,5.464253831632959e-07,0.998456597328186
Test_1215,3.985841613030061e-05,0.0010385351488366723,4.9193581617146265e-06,0.998916745185852
Test_1216,1.2001505638181698e-06,0.00041478112689219415,0.9995830655097961,8.969975624495419e-07
Test_1217,6.54379982734099e-06,0.004085859749466181,7.5437428677105345e-06,0.9959000945091248
Test_1218,1.1109749493698473e-06,3.8414233131334186e-05,2.661190592334606e-07,0.99996018409729
Test_1219,0.0001550325978314504,0.0005012122564949095,0.9993071556091309,3.6591896787285805e-05
Test_1220,0.0006231386214494705,0.009065973572432995,0.0012969067320227623,0.9890139698982239
Test_1221,0.995064914226532,0.0007245788001455367,0.003957717213779688,0.00025295797968283296
Test_1222,1.773316034814343e-05,0.0013276630779728293,0.9986341595649719,2.0479143131524324e-05
Test_1223,0.9551011919975281,0.004949671681970358,0.028139011934399605,0.011810087598860264
Test_1224,1.917879217216978e-06,0.9939708709716797,0.006001169327646494,2.6084586352226324e-05
Test_1225,9.072668035514653e-05,0.013221191242337227,0.9866357445716858,5.2325714932521805e-05
Test_1226,4.078162965015508e-05,0.0011671778047457337,0.9987857937812805,6.302762358245673e-06
Test_1227,2.7777770810644142e-05,0.00022019559401087463,0.9997448325157166,7.135602118069073e-06
Test_1228,0.00047825698857195675,0.0001843451027525589,0.9993293285369873,8.10658275440801e-06
Test_1229,0.9973747730255127,0.00041888689156621695,0.0017259297892451286,0.000480406655697152
Test_1230,0.0001339735317742452,0.0010624714195728302,0.9987622499465942,4.131201421841979e-05
