image_id,healthy,multiple_diseases,rust,scab
Test_941,0.00014816818293184042,0.0015376706141978502,3.31369556079153e-05,0.9982810020446777
Test_942,0.000876055855769664,0.015052266418933868,0.00016949356358963996,0.9839021563529968
Test_943,3.186228923368617e-06,0.00015365966828539968,0.999842643737793,5.159903935236798e-07
Test_944,5.9728296037064865e-05,0.8120810389518738,0.18695588409900665,0.0009033174137584865
Test_945,0.9990471005439758,0.0002747768594417721,0.0005044832942076027,0.00017360808851663023
Test_946,0.0001486122200731188,0.008912571705877781,0.9908445477485657,9.422550647286698e-05
Test_947,1.0148022738576401e-05,0.0007023741491138935,9.955443601938896e-06,0.9992775321006775
Test_948,0.9726215600967407,0.0005526300519704819,0.025323403999209404,0.00150245928671211
Test_949,0.9145675897598267,0.044534116983413696,0.0358697734773159,0.0050285314209759235
Test_950,8.49828666105168e-06,0.00038691272493451834,2.3405038973578485e-06,0.9996022582054138
Test_951,2.5294771148764994e-06,0.04355056956410408,0.956437885761261,9.012916962092277e-06
Test_952,4.382769839139655e-05,6.891646626172587e-05,2.2315105525194667e-05,0.999864935874939
Test_953,1.6885749573702924e-05,0.0001165594658232294,6.874225164210657e-06,0.9998596906661987
Test_954,0.9994611144065857,1.7619979189475998e-05,0.0003542799095157534,0.0001668761542532593
Test_955,0.9981765747070312,0.0008783455123193562,0.0004162520926911384,0.0005288312677294016
Test_956,0.0004276715044397861,0.0029017264023423195,9.429690544493496e-05,0.9965762495994568
Test_957,0.0009961491450667381,0.026897547766566277,0.0012616484891623259,0.9708446264266968
Test_958,0.0007803557091392577,0.03153311461210251,0.004064709413796663,0.9636217951774597
Test_959,3.129815377178602e-05,0.00037830552901141346,0.9995848536491394,5.6140565902751405e-06
Test_960,2.3445627448381856e-06,0.00024021387798711658,0.9997565150260925,9.503981459602073e-07
Test_961,0.031088929623365402,0.04529207944869995,0.0033256011083722115,0.9202934503555298
Test_962,0.01001027598977089,0.18662409484386444,0.8028872013092041,0.0004784563207067549
Test_963,0.9497776627540588,0.0002377234195591882,0.04917191341519356,0.0008126815082505345
Test_964,6.788362043153029e-06,0.0006613424047827721,0.9993289709091187,2.9645384529430885e-06
Test_965,0.9988555908203125,0.00033823473495431244,0.0007270984351634979,7.91068232501857e-05
Test_966,0.000577406317461282,0.9393339157104492,0.05623139441013336,0.003857254283502698
Test_967,3.6213750718161464e-06,0.0009001129074022174,0.9990946054458618,1.6530084394617006e-06
Test_968,5.5010182222758885e-06,0.0009797109523788095,0.9990108013153076,3.918430593330413e-06
Test_969,1.2575887922139373e-06,0.00023515768407378346,0.9997624754905701,1.0396279321867041e-06
Test_970,0.9990333318710327,6.460869190050289e-05,0.0008177689742296934,8.418995275860652e-05
Test_971,0.00014926092990208417,0.0005816291086375713,8.71979063958861e-05,0.9991819262504578
Test_972,1.4324888070404995e-05,0.00018689352145884186,0.9997977614402771,1.130645955527143e-06
Test_973,0.00015327033179346472,0.5225260257720947,0.4690382182598114,0.008282489143311977
Test_974,0.011724957264959812,0.02255905792117119,0.009021949023008347,0.9566940069198608
Test_975,0.9912194609642029,0.0004014635633211583,0.00701259495690465,0.0013664895668625832
Test_976,1.3705238416150678e-05,0.0049791885539889336,0.9949900507926941,1.7080095858545974e-05
Test_977,4.727450868813321e-05,0.002555117942392826,2.0529987523332238e-05,0.9973770380020142
Test_978,8.361213872376538e-07,9.832460636971518e-05,0.9999003410339355,4.6952817456258344e-07
Test_979,0.9953089356422424,3.482558895484544e-05,0.004488001577556133,0.00016808071814011782
Test_980,0.0028027717489749193,0.19674944877624512,0.0016033874126151204,0.7988443970680237
Test_981,0.0003121642512269318,0.00017648049106355757,2.1044910681666806e-05,0.9994902610778809
Test_982,0.9969923496246338,6.78163196425885e-05,0.0017611230723559856,0.0011785890674218535
Test_983,4.97555811307393e-05,0.45539599657058716,0.5439064502716064,0.0006478286813944578
Test_984,1.7238093278137967e-05,0.00017376980395056307,2.852025090760435e-06,0.9998061060905457
Test_985,0.0004408600216265768,0.469580739736557,0.3721087574958801,0.1578696370124817
Test_986,3.649230711744167e-05,0.003244101069867611,1.991620047192555e-05,0.9966995120048523
Test_987,1.4356406836668612e-06,0.9988943934440613,0.000709256564732641,0.00039494415977969766
Test_988,0.9980754852294922,0.00023653445532545447,0.001238457509316504,0.0004494469321798533
Test_989,0.9977867603302002,0.0008396206540055573,0.0010966691188514233,0.00027685414534062147
Test_990,0.0009111463441513479,0.8646406531333923,0.1271841824054718,0.007263983599841595
Test_991,5.934665387030691e-05,0.945133626461029,0.04952568560838699,0.005281396675854921
Test_992,0.00016958122432697564,0.004885493312031031,4.9280733946943656e-05,0.9948956370353699
Test_993,0.005345979239791632,0.59848952293396,0.2769627273082733,0.11920172721147537
Test_994,0.02239491604268551,0.3603266477584839,0.011754296720027924,0.6055240631103516
Test_995,0.0017283126944676042,0.7349635362625122,0.26041942834854126,0.0028887742664664984
Test_996,1.2790405889973044e-05,0.0071823084726929665,0.9928009510040283,3.880527401634026e-06
Test_997,0.006341360509395599,0.0066965846344828606,0.9523123502731323,0.034649722278118134
Test_998,7.029993412288604e-06,0.006854431238025427,0.9931354522705078,3.0223141038732138e-06
Test_999,9.6824453521549e-07,0.00033614985295571387,0.9996623992919922,5.150921538188413e-07
Test_1000,1.1739699402824044e-05,0.002240771660581231,0.9977346658706665,1.2872736078861635e-05
Test_1001,0.0016290363855659962,0.07197195291519165,0.0023790786508470774,0.9240199327468872
Test_1002,4.305643130919634e-07,6.447510531870648e-05,0.9999347925186157,2.4481698801537277e-07
Test_1003,6.264904368435964e-05,0.0014408256392925978,5.253482595435344e-05,0.9984440207481384
Test_1004,0.00012887903722003102,0.0018661438953131437,1.6973033780232072e-05,0.9979879856109619
Test_1005,0.9836873412132263,0.003089007455855608,0.010322825983166695,0.0029008397832512856
Test_1006,3.805074084084481e-05,0.03741776943206787,0.9622905254364014,0.00025363906752318144
Test_1007,0.0008351347642019391,0.013285395689308643,0.0003742901317309588,0.9855051636695862
Test_1008,0.9377768635749817,0.002456930698826909,0.05372851714491844,0.006037611048668623
Test_1009,0.0006224397802725434,0.010793228633701801,0.9869771599769592,0.0016072256257757545
Test_1010,2.5669403839856386e-05,0.001462081097997725,0.9984520673751831,6.013651000102982e-05
Test_1011,2.4661367206135765e-06,0.0010983959073200822,0.9988975524902344,1.5145976703934139e-06
Test_1012,3.0372182663995773e-05,0.0004678178811445832,9.142493581748568e-06,0.9994926452636719
Test_1013,1.4370301641974947e-06,0.0012781686382368207,0.9987194538116455,1.0003969919125666e-06
Test_1014,5.408361630543368e-06,0.0031474290881305933,0.9968427419662476,4.3439258661237545e-06
Test_1015,0.9884051084518433,0.0005453685880638659,0.00944468006491661,0.0016048263059929013
Test_1016,1.3477500033332035e-05,0.0002294720761710778,0.9997521042823792,4.842474481847603e-06
Test_1017,1.274671944884176e-06,0.000157317248522304,0.9998406171798706,6.845945108580054e-07
Test_1018,0.00016305134340655059,0.001043780823238194,1.72955133166397e-05,0.9987758994102478
Test_1019,2.7182801204617135e-05,0.012006958946585655,0.9878238439559937,0.0001420578919351101
Test_1020,3.3196138247149065e-05,0.0012408692855387926,0.9987152814865112,1.0660054613254033e-05
Test_1021,0.016361178830266,0.004903649445623159,0.9771668314933777,0.0015683755045756698
Test_1022,3.557601075954153e-06,0.0005939117982052267,0.9994001388549805,2.4225935248978203e-06
Test_1023,0.9937923550605774,1.6137355487444438e-05,0.006150351371616125,4.1192899516317993e-05
Test_1024,0.9933164119720459,0.001225276617333293,0.004543740767985582,0.0009145301301032305
Test_1025,3.135849328828044e-05,0.0018904830794781446,1.3919760021963157e-05,0.9980642199516296
Test_1026,0.9881296157836914,0.0018876505782827735,0.008693955838680267,0.0012888037599623203
Test_1027,6.386018867488019e-06,5.0405080401105806e-05,9.623992127671954e-07,0.9999423027038574
Test_1028,0.9991575479507446,5.1391030865488574e-05,0.0007232031784951687,6.786747690057382e-05
Test_1029,0.9404252171516418,0.04117472469806671,0.014880240894854069,0.003519864287227392
Test_1030,0.3335581421852112,0.0007971074664965272,0.6638968586921692,0.0017478136578574777
Test_1031,7.99178087618202e-06,8.839858492137864e-05,2.9014565825491445e-06,0.9999006986618042
Test_1032,2.7389540264266543e-05,0.0015342360129579902,4.233645086060278e-06,0.9984341263771057
Test_1033,9.055191185325384e-06,0.0017100423574447632,0.9982779026031494,3.0081907880230574e-06
Test_1034,1.143813096859958e-05,0.004716376308351755,0.9952612519264221,1.0870629012060817e-05
Test_1035,0.001891809282824397,0.0016852767439559102,0.99607914686203,0.0003437523264437914
Test_1036,0.9717236161231995,0.008664640597999096,0.011025802232325077,0.008585978299379349
Test_1037,0.00021097567514516413,0.0005542165599763393,0.9992214441299438,1.3316903277882375e-05
Test_1038,6.32638420938747e-06,0.0007310057408176363,1.8296025245945202e-06,0.9992608428001404
Test_1039,8.573632840125356e-06,0.0003941327740903944,2.9064351565466495e-06,0.9995943903923035
Test_1040,0.0003979108005296439,0.016947293654084206,0.00019870376854669303,0.9824560880661011
Test_1041,1.0874276995309629e-05,0.0029713090043514967,0.9970062375068665,1.1702578376571182e-05
Test_1042,5.786777910543606e-05,0.002563186688348651,0.9973629117012024,1.60187319124816e-05
Test_1043,1.9558938220143318e-05,0.00707969581708312,0.9928881525993347,1.2683998647844419e-05
Test_1044,6.675531767541543e-05,0.0010313568636775017,2.5954406737582758e-05,0.9988759160041809
Test_1045,1.3657009731105063e-05,0.005175824277102947,0.9947638511657715,4.660661215893924e-05
Test_1046,0.14444133639335632,0.5988247394561768,0.010369350202381611,0.2463645339012146
Test_1047,0.9965401887893677,0.0014129969058558345,0.0016743242740631104,0.00037250237073749304
Test_1048,2.5891440600389615e-05,0.000271717639407143,4.064500444656005e-06,0.9996984004974365
Test_1049,4.5444521674653515e-06,0.0002643426996655762,1.9978824639110826e-06,0.9997290968894958
Test_1050,8.468586202070583e-06,0.0008388260612264276,0.9991505146026611,2.1559840206464287e-06
Test_1051,0.00016573369794059545,0.0030198819003999233,1.7925975043908693e-05,0.9967964291572571
Test_1052,5.8102163166040555e-05,0.003599196905270219,3.163285873597488e-05,0.9963110089302063
Test_1053,1.7096788269554963e-06,0.0006246661650948226,0.9993730187416077,6.402650001291477e-07
Test_1054,0.9896413683891296,0.00045138184214010835,0.00899329874664545,0.0009139353642240167
Test_1055,0.00022901380725670606,0.013975895941257477,8.401037484873086e-05,0.9857110381126404
Test_1056,1.400937071593944e-05,0.008956626988947392,0.991008460521698,2.096403477480635e-05
Test_1057,6.0744088841602206e-05,0.0012706234119832516,8.971697752713226e-06,0.998659610748291
Test_1058,0.9985212683677673,0.0003587829996831715,0.0005635764100588858,0.0005563687300309539
Test_1059,0.035566844046115875,0.322282075881958,0.016823846846818924,0.6253271698951721
Test_1060,1.99512633116683e-05,0.0012004742166027427,1.0095402103615925e-05,0.9987694621086121
Test_1061,0.8300142884254456,0.04563494026660919,0.07234005630016327,0.052010755985975266
Test_1062,0.9979032278060913,0.00011485662980703637,0.0017165166791528463,0.0002654115087352693
Test_1063,6.634741566813318e-06,0.010813683271408081,0.989170253276825,9.426191354577895e-06
Test_1064,0.0001554620685055852,0.028575601056218147,8.338499173987657e-05,0.9711855053901672
Test_1065,0.9941936135292053,4.5590000809170306e-05,0.002629391150549054,0.0031313730869442225
Test_1066,0.00036771479062736034,0.000371383735910058,1.3886849956179503e-05,0.9992470741271973
Test_1067,0.004605298861861229,0.891863226890564,0.060412947088479996,0.04311852529644966
Test_1068,7.163313421187922e-05,0.003293934976682067,4.265124516678043e-05,0.9965918064117432
Test_1069,1.2029040590277873e-06,5.879619493498467e-05,0.9999396800994873,3.3752161243683076e-07
Test_1070,0.8841613531112671,0.04568466916680336,0.03151875361800194,0.03863518685102463
Test_1071,2.84519210254075e-05,0.002922680927440524,0.9970249533653259,2.385559128015302e-05
Test_1072,8.097266254480928e-05,0.006177692208439112,2.8029207896906883e-05,0.9937133193016052
Test_1073,2.4736391424085014e-05,0.0008915034122765064,3.1392413802677765e-05,0.9990523457527161
Test_1074,1.39804178616032e-05,0.003443271853029728,0.9965343475341797,8.430358320765663e-06
Test_1075,2.2012511180946603e-05,0.022644566372036934,0.9773188233375549,1.452081141906092e-05
Test_1076,0.003620712785050273,0.022970544174313545,0.0005426994175650179,0.9728659987449646
Test_1077,0.9926791191101074,0.0008882949477992952,0.004799563437700272,0.001632961444556713
Test_1078,2.3974730538611766e-06,0.0005531783099286258,0.9994432330131531,1.247908244295104e-06
Test_1079,1.7411648514098488e-06,0.0008783062803559005,0.9991177916526794,2.1950895643385593e-06
Test_1080,0.006808653008192778,0.6825673580169678,0.30840975046157837,0.0022142361849546432
Test_1081,1.687726762611419e-05,0.49569422006607056,0.5042611956596375,2.771042454696726e-05
Test_1082,1.8417671526549384e-05,0.0005948544130660594,1.7149564882856794e-05,0.9993695616722107
Test_1083,0.9944233298301697,0.0006103221676312387,0.003966716583818197,0.000999725772999227
Test_1084,7.602465757372556e-06,0.8280105590820312,0.1719512790441513,3.060890958295204e-05
Test_1085,4.34038884122856e-06,6.059015868231654e-05,8.271628075817716e-07,0.999934196472168
Test_1086,4.758151771966368e-05,0.004383433610200882,0.9955264925956726,4.253882434568368e-05
Test_1087,0.00019824449555017054,0.051685553044080734,0.0009341140976175666,0.9471820592880249
Test_1088,1.488660927861929e-06,0.0014470095047727227,0.9985490441322327,2.407456577202538e-06
Test_1089,1.8400107364868745e-05,0.00402190163731575,2.8972233849344775e-05,0.9959307312965393
Test_1090,0.0013195400824770331,0.001981833716854453,0.000795623695012182,0.9959030747413635
Test_1091,0.9972628355026245,0.00033423633431084454,0.0022209645248949528,0.00018205247761216015
Test_1092,0.9434037804603577,0.05143294483423233,0.0030638601165264845,0.002099440898746252
Test_1093,5.028607847634703e-05,0.004313688259571791,1.9981674995506182e-05,0.99561607837677
Test_1094,0.6407477259635925,0.0016039344482123852,0.3522682785987854,0.005379990208894014
Test_1095,1.7243015463463962e-05,0.00020569625485222787,5.900486030441243e-06,0.9997711777687073
Test_1096,3.3414082281524315e-05,0.0026124666910618544,2.5829564037849195e-05,0.9973282814025879
Test_1097,0.9972683191299438,0.0003650559519883245,0.0017012489261105657,0.000665347499307245
Test_1098,0.026314659044146538,0.0234012883156538,0.002184477401897311,0.9480996131896973
Test_1099,1.271809287572978e-05,0.00042956534889526665,5.0769795052474365e-06,0.9995526671409607
Test_1100,0.00011979664122918621,0.015730740502476692,0.9839460849761963,0.00020337363821454346
Test_1101,0.6003251671791077,0.00039532515802420676,0.398298978805542,0.0009805788286030293
Test_1102,1.9437809442024445e-06,0.0005546819884330034,0.9994418025016785,1.6043680943766958e-06
Test_1103,0.002002566121518612,0.057344142347574234,0.002031239913776517,0.9386220574378967
Test_1104,0.6286323070526123,0.07858840376138687,0.06542769074440002,0.22735153138637543
Test_1105,0.0004811545950360596,0.001082887058146298,4.976820855517872e-05,0.9983861446380615
Test_1106,0.9672994017601013,0.0004933381569571793,0.03135032206773758,0.0008570021600462496
Test_1107,3.628065314842388e-05,0.006917057558894157,0.9930103421211243,3.630017090472393e-05
Test_1108,0.9979879856109619,0.0007246601744554937,0.0010152417235076427,0.0002720979100558907
Test_1109,0.9984129667282104,0.00015320059901569039,0.0012157754972577095,0.0002180095762014389
Test_1110,3.190738198100007e-06,0.0002959092380478978,0.999699592590332,1.3700376939596026e-06
Test_1111,8.246132892963942e-06,0.0024365063291043043,0.9975486397743225,6.606349415960722e-06
Test_1112,0.9964064955711365,0.0006584578659385443,0.0025279754772782326,0.0004070926224812865
Test_1113,7.136761723813834e-06,0.0005568249616771936,0.9994325041770935,3.478000735412934e-06
Test_1114,2.402646259724861e-06,0.0001507251727161929,0.9998457431793213,1.024424364004517e-06
Test_1115,2.9470552362909075e-06,0.0006067084614187479,0.9993849992752075,5.383320967666805e-06
Test_1116,7.383488991763443e-06,0.0008440959500148892,0.9991428852081299,5.550186870095786e-06
Test_1117,0.9864648580551147,0.0016182255931198597,0.01132484432309866,0.0005921334959566593
Test_1118,5.810269612993579e-06,0.00022485472436528653,0.999768078327179,1.2603766208485467e-06
Test_1119,7.65195582062006e-05,0.0015610473928973079,8.818066817184445e-06,0.9983536005020142
Test_1120,9.793291974347085e-05,0.5667804479598999,0.43296536803245544,0.00015627800894435495
Test_1121,4.391119728097692e-05,0.09863046556711197,0.9009048342704773,0.0004208053869660944
Test_1122,2.4863615180947818e-05,0.0004478001792449504,3.942746843677014e-06,0.999523401260376
Test_1123,0.995826780796051,0.0002194148546550423,0.003368579549714923,0.000585277855861932
Test_1124,1.4157294572214596e-05,0.0016718072583898902,0.9982665181159973,4.762887328979559e-05
Test_1125,0.005959963891655207,0.6924629807472229,0.02779800444841385,0.2737790048122406
Test_1126,0.9994307160377502,8.771719149081036e-05,0.00042239789036102593,5.9208770835539326e-05
Test_1127,5.2033603424206376e-05,0.0059827836230397224,2.458779636071995e-05,0.9939405918121338
Test_1128,1.2439099009498022e-05,0.00023091775074135512,0.999755322933197,1.3195735846238676e-06
Test_1129,3.783796728384914e-06,0.0005360639770515263,0.9994589686393738,1.1887636901519727e-06
Test_1130,5.2294976740085986e-06,0.0011134626111015677,4.713341240858426e-06,0.9988766312599182
Test_1131,0.9830583333969116,8.473198249703273e-05,0.016538141295313835,0.00031880108872428536
Test_1132,0.0336117297410965,0.5426706075668335,0.040907829999923706,0.3828098773956299
Test_1133,0.004536787513643503,0.02271946705877781,0.002060689963400364,0.9706830382347107
Test_1134,3.8286190829239786e-05,0.018557436764240265,0.9806473851203918,0.0007567986031062901
Test_1135,0.5986670851707458,0.004666605032980442,0.3896673023700714,0.0069989669136703014
Test_1136,3.957370608986821e-06,0.0003020066942553967,3.734164010893437e-06,0.9996902942657471
Test_1137,0.0002920656406786293,0.006190150510519743,5.603164026979357e-05,0.9934617280960083
Test_1138,0.000550362397916615,0.011030009016394615,9.573317220201716e-05,0.9883239269256592
Test_1139,0.049187783151865005,0.06452292948961258,0.8707259893417358,0.015563235618174076
Test_1140,0.004794408101588488,0.10491865873336792,0.003014965448528528,0.8872719407081604
Test_1141,3.406800897209905e-05,0.0005816633929498494,1.2037387932650745e-05,0.9993723034858704
Test_1142,5.59578875254374e-05,0.02291681058704853,0.9769017100334167,0.0001255685492651537
Test_1143,3.531266702339053e-05,0.011016450822353363,0.9888762831687927,7.185512367868796e-05
Test_1144,1.003136276267469e-06,5.329375562723726e-05,0.9999454021453857,2.0402566747179662e-07
Test_1145,0.1409578025341034,0.13389575481414795,0.01895034871995449,0.7061960697174072
Test_1146,1.7617170442463248e-06,0.00013117326307110488,0.9998666048049927,4.1953771301450615e-07
Test_1147,1.0405231478216592e-05,0.0002458919188939035,3.1642716749047395e-06,0.9997405409812927
Test_1148,1.7977350580622442e-05,0.003065536031499505,0.9969028830528259,1.3489965567714535e-05
Test_1149,0.005279368255287409,0.9134253263473511,0.005219870246946812,0.07607533782720566
Test_1150,0.0019343147287145257,0.003998406697064638,0.0017707999795675278,0.9922963976860046
Test_1151,0.9250990748405457,0.001674540457315743,0.0686611533164978,0.004565278068184853
Test_1152,0.9990015625953674,6.60743098706007e-05,0.0007199275423772633,0.00021241842478048056
Test_1153,0.0003567678795661777,0.0022575396578758955,7.195680518634617e-05,0.9973136782646179
Test_1154,8.189658160517865e-07,2.470251638442278e-05,0.999974250793457,2.411179025330057e-07
Test_1155,4.186202204436995e-06,0.0007617729133926332,0.9992315769195557,2.5430074401811e-06
Test_1156,0.0004669761983677745,0.003771273186430335,0.00028128354460932314,0.9954804182052612
Test_1157,3.460247171460651e-05,0.005929947830736637,3.123471105936915e-05,0.9940041899681091
Test_1158,0.00011948765313718468,0.9939867258071899,0.0017534802900627255,0.004140396602451801
Test_1159,8.247315008702572e-07,0.002209375612437725,0.9977892637252808,4.402239710543654e-07
Test_1160,0.8498780131340027,0.001582141499966383,0.14587397873401642,0.0026658084243535995
Test_1161,4.871952114626765e-06,0.002283223671838641,0.997708797454834,3.069008698730613e-06
Test_1162,7.302668564079795e-06,0.001570757245644927,3.953246050514281e-06,0.9984179735183716
Test_1163,0.9993863105773926,9.50475805439055e-05,0.0004494275199249387,6.923919136170298e-05
Test_1164,1.7062429833458737e-06,0.00037066693766973913,0.9996271133422852,4.822713890462182e-07
Test_1165,8.613934915047139e-05,0.025522436946630478,0.9743096232414246,8.176747360266745e-05
Test_1166,0.18296875059604645,0.654082715511322,0.011858108453452587,0.15109044313430786
Test_1167,2.9324961360543966e-05,0.01744539476931095,0.9824633598327637,6.196305912453681e-05
Test_1168,3.35263365514038e-07,0.00011615673429332674,0.9998832941055298,1.9618036617430334e-07
Test_1169,1.4195917174220085e-05,0.00021967857901472598,3.0431158393184887e-06,0.9997630715370178
Test_1170,0.0192741509526968,0.8335351943969727,0.12027184665203094,0.026918848976492882
Test_1171,6.300443055806682e-05,0.0027483718004077673,3.367601675563492e-05,0.997154951095581
Test_1172,0.9983318448066711,4.646890738513321e-05,0.0013989197323098779,0.0002228430239483714
Test_1173,0.002479948801919818,0.023470018059015274,0.0017977741081267595,0.9722522497177124
Test_1174,3.306625512777828e-05,0.0003495242854114622,7.249719601531979e-06,0.9996102452278137
Test_1175,3.876044047501637e-06,0.006688128225505352,0.9933037161827087,4.225183147354983e-06
Test_1176,0.00033484341111034155,0.016484582796692848,0.0008742367499507964,0.9823063015937805
Test_1177,0.9954047203063965,0.0018782801926136017,0.0013695424422621727,0.0013473842991515994
Test_1178,0.9642636775970459,0.0016651299083605409,0.03252936154603958,0.001541784731671214
Test_1179,1.0860705515369773e-05,0.00015423278091475368,0.9998337030410767,1.2074116284566117e-06
Test_1180,0.7080682516098022,0.11816033720970154,0.029526444151997566,0.1442449688911438
Test_1181,2.181734816986136e-05,0.008298696018755436,0.9916259050369263,5.3536350606009364e-05
Test_1182,0.9854743480682373,0.003521509235724807,0.0038041439838707447,0.007199927698820829
Test_1183,1.0631405530148186e-05,0.0009571778937242925,1.289639294554945e-05,0.9990192651748657
Test_1184,1.3197108046369976e-06,0.00013302225852385163,0.9998650550842285,6.087479391680972e-07
Test_1185,0.00104643648955971,0.244800865650177,0.7473636269569397,0.0067890714854002
Test_1186,7.607060069858562e-06,0.0036077890545129776,0.9963639378547668,2.065513217530679e-05
Test_1187,2.0578041585395113e-05,0.00015242512745317072,3.951899088860955e-06,0.9998230338096619
Test_1188,0.14056769013404846,0.2854933440685272,0.018068471923470497,0.5558704733848572
Test_1189,0.0035426155664026737,0.16245190799236298,0.005323436576873064,0.8286821246147156
Test_1190,5.494624565471895e-05,0.056011032313108444,0.9438683986663818,6.557597953360528e-05
Test_1191,3.659666981548071e-05,0.0028317132964730263,9.603756552678533e-06,0.9971221089363098
Test_1192,4.174559308012249e-06,0.0002183054166380316,0.9997764229774475,1.0237556580250384e-06
Test_1193,0.00016830884851515293,0.49709099531173706,0.5011664032936096,0.0015743016265332699
Test_1194,0.6804673075675964,0.005417914129793644,0.3112771213054657,0.0028376146219670773
Test_1195,0.994839608669281,0.00021265403483994305,0.004839572589844465,0.00010811276297317818
Test_1196,0.00023287984367925674,0.0015240523498505354,0.0003385642485227436,0.9979045391082764
Test_1197,0.00026902384706772864,0.0005551734939217567,0.00015836830425541848,0.9990174770355225
Test_1198,1.969742015717202e-06,0.000494103180244565,0.9995028972625732,1.0980834304064047e-06
Test_1199,3.312350145279197e-06,0.0023753917776048183,0.9976192116737366,1.9773967778746737e-06
Test_1200,0.0002733203873503953,0.08343449234962463,0.9160231947898865,0.000268975185463205
Test_1201,6.879535794723779e-05,0.0036963096354156733,0.00010578970250207931,0.996129035949707
Test_1202,0.003003833582624793,0.007409502752125263,0.00045413707266561687,0.9891324639320374
Test_1203,0.9963913559913635,3.0479117413051426e-05,0.003495443146675825,8.270194666692987e-05
Test_1204,3.978545646532439e-05,0.9331728219985962,0.06622416526079178,0.0005630929954349995
Test_1205,2.3083516680344474e-06,0.0002613927354104817,0.9997352957725525,9.898751613945933e-07
Test_1206,2.052268882835051e-06,6.514068809337914e-05,0.9999319314956665,8.28012503006903e-07
Test_1207,1.956346386577934e-05,0.005617977119982243,2.687176311155781e-05,0.9943355917930603
Test_1208,2.4461871362291276e-05,0.0025059839244931936,1.082189646695042e-05,0.9974587559700012
Test_1209,8.960805644164793e-06,0.006872284226119518,0.9931094646453857,9.207522452925332e-06
Test_1210,1.541978804198152e-06,0.00010974739416269585,9.13844871774927e-07,0.9998878240585327
Test_1211,1.4476506294158753e-05,0.0038320571184158325,1.1326680578349624e-05,0.9961422085762024
Test_1212,0.0007883718935772777,0.00884024053812027,0.0002004114503506571,0.9901710152626038
Test_1213,4.746898866869742e-06,0.00024203365319408476,2.636957106005866e-06,0.999750554561615
Test_1214,1.7274391211685725e-05,0.0008283169008791447,3.4073639199050376e-06,0.9991509914398193
Test_1215,0.0001292681263294071,0.000169044200447388,6.8106814978818875e-06,0.9996949434280396
Test_1216,4.29587231565165e-07,0.0003238725184928626,0.9996752738952637,4.2966263436028385e-07
Test_1217,5.515833618119359e-05,0.005719269160181284,5.177556158741936e-05,0.9941738247871399
Test_1218,4.891310709354002e-06,0.0001826639345381409,6.090841907280264e-06,0.9998063445091248
Test_1219,3.1870407838141546e-05,0.0012800719123333693,0.9986158609390259,7.216690573841333e-05
Test_1220,0.004929095972329378,0.008141417056322098,0.024351628497242928,0.9625778794288635
Test_1221,0.9960044026374817,0.0006798990070819855,0.0030106198973953724,0.00030509603675454855
Test_1222,0.00014206378546077758,0.07875362038612366,0.9191049933433533,0.0019992131274193525
Test_1223,0.9052085876464844,0.014017456211149693,0.06635373830795288,0.014420186169445515
Test_1224,7.890513370512053e-05,0.8597307801246643,0.13935905694961548,0.0008312694844789803
Test_1225,3.7496631648537004e-06,0.003909206949174404,0.9960780739784241,8.944905857788399e-06
Test_1226,2.536466354285949e-06,0.0005603910540230572,0.9994358420372009,1.1450415513536427e-06
Test_1227,0.00016979109204839915,0.00231176964007318,0.9974443912506104,7.406878285109997e-05
Test_1228,0.00045287064858712256,0.0006399607518687844,0.9988804459571838,2.6695335691329092e-05
Test_1229,0.9823086261749268,0.0025156126357614994,0.010361975990235806,0.004813776351511478
Test_1230,0.00012014590174658224,0.0011363805970177054,0.9987174272537231,2.6052053726743907e-05
Test_1231,0.992046594619751,0.001500678714364767,0.005766501184552908,0.000686181359924376
Test_1232,0.9959253072738647,0.0002677125157788396,0.0035062285605818033,0.0003006954793818295
Test_1233,3.9880058466224e-05,0.448038786649704,0.5512136816978455,0.0007076491601765156
Test_1234,7.34915033717698e-07,9.579872130416334e-05,0.9999030828475952,3.525572651597031e-07
Test_1235,0.9989585876464844,0.0002929037727881223,0.0005848404834978282,0.00016362767200917006
Test_1236,0.0004456638125702739,0.014664932154119015,0.0006468290230259299,0.9842425584793091
Test_1237,0.00014235472190193832,0.2534641921520233,0.7430253624916077,0.0033681034110486507
Test_1238,2.664440944499802e-05,0.024435320869088173,0.9754694700241089,6.86245912220329e-05
Test_1239,2.9090291718603112e-05,0.0013880981132388115,2.426608079986181e-05,0.9985585808753967
Test_1240,0.0002531335048843175,0.00983720924705267,0.9898275136947632,8.216528658522293e-05
Test_1241,0.9916057586669922,0.00011604393512243405,0.0034408187493681908,0.004837387707084417
Test_1242,0.0008347794064320624,0.00038912880700081587,2.2167567294673063e-05,0.9987539052963257
Test_1243,8.491834705637302e-06,0.0031813285313546658,0.9967964291572571,1.3763589777227025e-05
Test_1244,0.00019958955817855895,0.0009931910317391157,3.424217356950976e-05,0.998772919178009
Test_1245,0.0003375198575668037,0.0003667483979370445,1.0942267181235366e-05,0.9992848038673401
Test_1246,0.9144744873046875,0.0007856127340346575,0.008422467857599258,0.07631733268499374
Test_1247,2.7712462724593934e-06,0.0002577986742835492,0.9997385144233704,9.432756655769481e-07
