image_id,healthy,multiple_diseases,rust,scab
Test_945,0.9993875026702881,0.0003886035119649023,0.00016655097715556622,5.7340203056810424e-05
Test_946,8.108427573461086e-05,0.0035564485006034374,0.9962946772575378,6.786497397115454e-05
Test_947,9.022623089549597e-06,0.0013237694511190057,4.65752464151592e-06,0.9986625909805298
Test_948,0.9811940789222717,0.0012792099732905626,0.0157383494079113,0.0017884630942717195
Test_949,0.9410495758056641,0.04666588082909584,0.009356694296002388,0.002927938010543585
Test_950,5.857532414665911e-06,0.0008870940655469894,3.945402511362772e-07,0.9991065859794617
Test_951,6.211238087416859e-06,0.13356350362300873,0.8664177656173706,1.2568266356538516e-05
Test_952,0.0001436821767129004,0.00242197816260159,0.00013024995860178024,0.9973040819168091
Test_953,6.162570571177639e-06,8.473369962302968e-05,1.294059416068194e-06,0.9999078512191772
Test_954,0.999239444732666,4.408432505442761e-05,0.0003888552892021835,0.0003276932693552226
Test_955,0.9915567636489868,0.007221775129437447,0.0004552794562187046,0.0007661403506062925
Test_956,0.0019703765865415335,0.017760511487722397,0.00013849421520717442,0.980130672454834
Test_957,0.0002574692771304399,0.02116808108985424,0.00020098900131415576,0.9783734083175659
Test_958,7.015269511612132e-05,0.016403451561927795,0.0006685233092866838,0.9828578233718872
Test_959,8.231319225160405e-05,0.00024776533246040344,0.999616265296936,5.3631065384252e-05
Test_960,2.7419357138569467e-05,0.0003308909072075039,0.9996392726898193,2.398341166554019e-06
Test_961,0.1481257528066635,0.09550349414348602,0.003737704362720251,0.7526330351829529
Test_962,0.2710737884044647,0.3126196563243866,0.41610634326934814,0.00020031760504934937
Test_963,0.9824120402336121,0.00020520300313364714,0.01671641133725643,0.0006663488456979394
Test_964,7.313831883948296e-05,0.0009386625024490058,0.9989714622497559,1.6816838979138993e-05
Test_965,0.999535083770752,0.00023111162590794265,0.00018825689039658755,4.5531021896749735e-05
Test_966,0.003411571029573679,0.8737562894821167,0.09143391996622086,0.03139824792742729
Test_967,4.486137186177075e-05,0.004001916386187077,0.995923638343811,2.958472578029614e-05
Test_968,0.00010612148616928607,0.0008876372594386339,0.9989463686943054,5.9852834965568036e-05
Test_969,8.39214408188127e-05,0.003090333193540573,0.9967924952507019,3.332480264361948e-05
Test_970,0.9995349645614624,6.038089850335382e-05,0.00029812208958901465,0.00010650794865796342
Test_971,9.54224742599763e-05,0.0004499100614339113,1.9951588910771534e-05,0.9994346499443054
Test_972,0.00019633554620668292,0.00022198010992724448,0.9995796084403992,2.0477418729569763e-06
Test_973,4.433649519341998e-05,0.6374393105506897,0.34879428148269653,0.01372210681438446
Test_974,0.004881462547928095,0.017011351883411407,0.0011552382493391633,0.9769519567489624
Test_975,0.9989732503890991,6.588272663066164e-05,0.000778579618781805,0.00018228610861115158
Test_976,4.007823008578271e-05,0.00495474599301815,0.9948722720146179,0.0001328708603978157
Test_977,0.00010781700984807685,0.007915351539850235,2.3366637833532877e-05,0.991953432559967
Test_978,1.7646098058321513e-05,0.0001449411502107978,0.9998264908790588,1.1022918442904484e-05
Test_979,0.9987647533416748,3.902046228176914e-05,0.0010381682077422738,0.00015794231148902327
Test_980,0.002091907663270831,0.04019038379192352,0.00010856203152798116,0.9576091170310974
Test_981,4.380050449981354e-05,7.127405115170404e-05,6.066998139431234e-07,0.9998842477798462
Test_982,0.9962378740310669,8.172179514076561e-05,0.0019014637218788266,0.00177891761995852
Test_983,7.569696026621386e-05,0.5967411994934082,0.4024724066257477,0.0007107030833140016
Test_984,1.4562554497388192e-05,0.0003550760739017278,1.0259269629386836e-06,0.9996292591094971
Test_985,0.0002998117124661803,0.4935038387775421,0.05511026084423065,0.4510861039161682
Test_986,2.4458644475089386e-05,0.004574589431285858,6.4745509007479995e-06,0.9953944683074951
Test_987,1.4858884123114535e-09,0.9999946355819702,3.8406856219808105e-06,1.5008073432909441e-06
Test_988,0.9982948899269104,0.00020950046018697321,0.001137506915256381,0.00035823258804157376
Test_989,0.9967567324638367,0.0018572958651930094,0.0006800379487685859,0.000705982034560293
Test_990,0.0029470943845808506,0.8095507621765137,0.15362894535064697,0.033873166888952255
Test_991,1.713902065603179e-06,0.9877836108207703,0.009152265265583992,0.0030624528881162405
Test_992,9.094638517126441e-05,0.0019899681210517883,7.106508292054059e-06,0.9979119896888733
Test_993,0.0036857437808066607,0.4014371931552887,0.44307154417037964,0.15180552005767822
Test_994,0.004088192712515593,0.472359299659729,0.04012245312333107,0.4834299385547638
Test_995,0.0003585867816582322,0.9079828858375549,0.09152214229106903,0.0001363758638035506
Test_996,2.3659087673877366e-05,0.005055808462202549,0.9949171543121338,3.4717436392384116e-06
Test_997,0.010476600378751755,0.0028223078697919846,0.928404688835144,0.05829645320773125
Test_998,1.0805025340232532e-05,0.002866341732442379,0.9971211552619934,1.613210656614683e-06
Test_999,2.207071338489186e-05,0.00170125940348953,0.9982659220695496,1.0772944733616896e-05
Test_1000,6.50784932076931e-05,0.005417599808424711,0.9943787455558777,0.00013860128819942474
Test_1001,0.006496950052678585,0.1694614589214325,0.00544083071872592,0.8186007738113403
Test_1002,1.9358541976544075e-05,0.0002926856104750186,0.9996788501739502,9.226354450220242e-06
Test_1003,4.696364339906722e-05,0.0030807224102318287,5.232522380538285e-05,0.9968199729919434
Test_1004,0.00022648779849987477,0.002906997688114643,5.942114967183443e-06,0.9968606233596802
Test_1005,0.9624958038330078,0.005121220368891954,0.029472801834344864,0.0029102382250130177
Test_1006,8.85821136762388e-05,0.06662517040967941,0.9307315349578857,0.0025547014083713293
Test_1007,0.0008240578463301063,0.017898445948958397,0.0002574041427578777,0.9810201525688171
Test_1008,0.9817593097686768,0.0030941488221287727,0.008613234385848045,0.006533405743539333
Test_1009,0.0028366714250296354,0.00811037141829729,0.9854501485824585,0.003602847922593355
Test_1010,3.450599979260005e-05,0.0014157217228785157,0.9983271956443787,0.00022255080693867058
Test_1011,6.53934694128111e-05,0.0011770055862143636,0.9987455606460571,1.1984310731349979e-05
Test_1012,1.0936666512861848e-05,0.0002472710912115872,6.049998773960397e-06,0.9997357726097107
Test_1013,3.727399598574266e-05,0.0036865398287773132,0.9962480664253235,2.81834218185395e-05
Test_1014,2.5199375158990733e-05,0.0036248574033379555,0.9963231086730957,2.6788140530698e-05
Test_1015,0.981866180896759,0.002075471915304661,0.01328869629651308,0.0027696718461811543
Test_1016,8.047351002460346e-05,0.00022243577404879034,0.9996770620346069,1.9968747437815182e-05
Test_1017,9.52571353991516e-05,0.0020847744308412075,0.9977952241897583,2.473390668455977e-05
Test_1018,0.0004319148138165474,0.0010034417500719428,6.721460977132665e-06,0.998557984828949
Test_1019,5.711598714697175e-05,0.03028295747935772,0.9683899283409119,0.001269976026378572
Test_1020,0.0006615329766646028,0.0024005621671676636,0.9968523383140564,8.555689419154078e-05
Test_1021,0.01051829569041729,0.010720728896558285,0.9759962558746338,0.002764709061011672
Test_1022,5.9565580158960074e-05,0.002909734146669507,0.9970013499259949,2.9339944376260974e-05
Test_1023,0.9990184307098389,4.195107521809405e-06,0.0009648347622714937,1.2511612112575676e-05
Test_1024,0.9982448816299438,0.00046202741214074194,0.0010400714818388224,0.000252949190326035
Test_1025,2.2889258616487496e-05,0.0031600932125002146,2.766515763141797e-06,0.9968143105506897
Test_1026,0.9887162446975708,0.0034959937911480665,0.006756971124559641,0.0010308771161362529
Test_1027,1.0950792784569785e-05,0.0003853848611470312,8.867000360623933e-07,0.9996028542518616
Test_1028,0.9996836185455322,3.215655669919215e-05,0.00020656970445998013,7.765876944176853e-05
Test_1029,0.8668082356452942,0.12253060191869736,0.009637720882892609,0.0010234424844384193
Test_1030,0.7795748114585876,0.00037485823850147426,0.21943894028663635,0.0006113431300036609
Test_1031,1.3840235624229535e-05,0.00010298602137481794,1.8425263306198758e-06,0.9998812675476074
Test_1032,9.504037734586746e-06,0.0014022409450262785,2.0421384760993533e-07,0.9985880255699158
Test_1033,4.23349229095038e-05,0.0024468814954161644,0.9975048899650574,6.000550911267055e-06
Test_1034,7.383085176115856e-05,0.007035801652818918,0.9928455948829651,4.470131534617394e-05
Test_1035,0.06689076125621796,0.005555465817451477,0.9256642460823059,0.0018895554821938276
Test_1036,0.9443362951278687,0.019139522686600685,0.017605353146791458,0.018918737769126892
Test_1037,0.0037444487679749727,0.0033169991802424192,0.9928887486457825,4.9811529606813565e-05
Test_1038,6.316518920357339e-06,0.0007027309038676322,3.9556425690534525e-06,0.9992870688438416
Test_1039,3.4748391044558957e-06,0.000556417740881443,1.5026788560135174e-06,0.9994385838508606
Test_1040,0.0002845044364221394,0.02362709678709507,5.912186679779552e-05,0.9760293364524841
Test_1041,1.1459429515525699e-05,0.005196452606469393,0.9947570562362671,3.515358184813522e-05
Test_1042,0.0005257647717371583,0.00343267316929996,0.9960107803344727,3.070254024351016e-05
Test_1043,5.447085277410224e-05,0.002628095680847764,0.9973119497299194,5.447810053738067e-06
Test_1044,6.692751048831269e-05,0.0015000620624050498,1.3062714970146772e-05,0.998420000076294
Test_1045,3.9685823139734566e-05,0.012792068533599377,0.9857733845710754,0.0013948861742392182
Test_1046,0.061946701258420944,0.38106971979141235,0.008893758058547974,0.5480898022651672
Test_1047,0.9871788024902344,0.01115906797349453,0.0009624947560951114,0.0006995783769525588
Test_1048,0.00021878822008147836,0.002492027822881937,4.369057023723144e-06,0.9972847700119019
Test_1049,7.3588130362622906e-06,0.0004327087663114071,1.7957074760488467e-06,0.99955815076828
Test_1050,0.00012266699923202395,0.0050591654144227505,0.9947899580001831,2.818807479343377e-05
Test_1051,0.00010461996134836227,0.006062366999685764,1.181978291242558e-06,0.9938318729400635
Test_1052,2.873289486160502e-05,0.003993305377662182,1.7117348761530593e-05,0.9959608912467957
Test_1053,1.7401740478817374e-05,0.001999259227886796,0.9979718327522278,1.1525982699822634e-05
Test_1054,0.9755071997642517,0.0017145363381132483,0.01981195993721485,0.002966193249449134
Test_1055,0.00014653352263849229,0.017627492547035217,1.2848603546444792e-05,0.9822131395339966
Test_1056,4.681510472437367e-05,0.004479271825402975,0.9954512715339661,2.2698231987305917e-05
Test_1057,1.169024017144693e-05,0.0022265813313424587,3.914565809282067e-07,0.9977613687515259
Test_1058,0.9957178235054016,0.0020555227529257536,0.0004982682876288891,0.0017284095520153642
Test_1059,0.015489483252167702,0.08062073588371277,0.0019715772941708565,0.9019182324409485
Test_1060,6.067217782401713e-06,0.0020987752359360456,6.2812741816742346e-06,0.9978888630867004
Test_1061,0.7154300808906555,0.0523824505507946,0.0524577796459198,0.17972970008850098
Test_1062,0.9980608820915222,0.00018041703151538968,0.001194118638522923,0.0005646437639370561
Test_1063,0.0001059165588230826,0.017352556809782982,0.9824075102806091,0.00013403223420027643
Test_1064,3.277690484537743e-05,0.010007188655436039,4.775726665684488e-06,0.9899553060531616
Test_1065,0.9966465830802917,0.00013468958786688745,0.0012651541037485003,0.001953419065102935
Test_1066,0.0001852298155426979,0.0002499595284461975,6.977728048696008e-07,0.9995641112327576
Test_1067,0.00045124717871658504,0.9592021107673645,0.0003535824944265187,0.03999313712120056
Test_1068,9.206917457049713e-05,0.0048504602164030075,7.81057224230608e-06,0.9950496554374695
Test_1069,0.00027922209119424224,0.0010535666951909661,0.9986287355422974,3.844391176244244e-05
Test_1070,0.8966290950775146,0.09266995638608932,0.006153262220323086,0.004547653254121542
Test_1071,0.00029923173133283854,0.0033900351263582706,0.9962466359138489,6.409569323295727e-05
Test_1072,0.00010102841770276427,0.01385232899338007,3.7665483887394657e-06,0.986042857170105
Test_1073,6.75109404255636e-05,0.004100410267710686,6.8720466515515e-05,0.9957633018493652
Test_1074,0.0002467725134920329,0.0025845016352832317,0.9971434473991394,2.527952892705798e-05
Test_1075,2.201176539529115e-05,0.009304298087954521,0.9906594753265381,1.4309279322333168e-05
Test_1076,0.028865797445178032,0.04389394074678421,0.00034825419425033033,0.9268919825553894
Test_1077,0.9958771467208862,0.0005562735605053604,0.002981215948238969,0.0005853230832144618
Test_1078,1.867061473603826e-05,0.0011007745051756501,0.9988683462142944,1.2228093510202598e-05
Test_1079,2.3498994778492488e-05,0.002427272032946348,0.9975190162658691,3.024250690941699e-05
Test_1080,0.01994859054684639,0.8808846473693848,0.09875889122486115,0.0004079075588379055
Test_1081,8.421912752965e-06,0.3509487211704254,0.6490401029586792,2.7641460746963276e-06
Test_1082,3.228367859264836e-05,0.0015206034295260906,0.0002991060318890959,0.9981480836868286
Test_1083,0.9950824975967407,0.0008645371999591589,0.0030374648049473763,0.0010155014460906386
Test_1084,2.6443311185175844e-07,0.9950001239776611,0.0049993800930678844,1.8896794529155159e-07
Test_1085,6.72867099638097e-06,0.0006113416748121381,5.532217528525507e-07,0.9993813037872314
Test_1086,0.00011111618368886411,0.017330078408122063,0.982435405254364,0.0001234108058270067
Test_1087,1.2388413779262919e-05,0.7619129419326782,0.0005776472389698029,0.23749706149101257
Test_1088,5.057144517195411e-05,0.011219301261007786,0.9886181354522705,0.00011195588740520179
Test_1089,3.3481970604043454e-05,0.014526252634823322,2.2354353859554976e-05,0.9854178428649902
Test_1090,0.0009458683198317885,0.0009323658887296915,0.0002411479945294559,0.9978806972503662
Test_1091,0.9961668848991394,0.0013951120199635625,0.0022529480047523975,0.00018504091713111848
Test_1092,0.5575445294380188,0.4382316768169403,0.0003669429279398173,0.0038567897863686085
Test_1093,2.2530604837811552e-05,0.0025383071042597294,1.1745187293854542e-05,0.9974274039268494
Test_1094,0.8120529651641846,0.0007368045044131577,0.18571509420871735,0.0014951358316466212
Test_1095,2.4555967684136704e-05,0.00022800629085395485,4.214887667330913e-06,0.9997431635856628
Test_1096,6.545105861732736e-05,0.006934602279216051,2.0103485439904034e-05,0.9929798245429993
Test_1097,0.9976083040237427,0.00012130260438425466,0.0016048488905653358,0.0006655095494352281
Test_1098,0.012194190174341202,0.03712556138634682,0.00098122819326818,0.9496990442276001
Test_1099,6.018190561007941e-06,0.0003314062487334013,6.405679755516758e-07,0.999661922454834
Test_1100,0.0006909680087119341,0.011774007230997086,0.987070620059967,0.00046442559687420726
Test_1101,0.5541914701461792,0.00015424168668687344,0.4454478621482849,0.00020642329764086753
Test_1102,2.6359042749390937e-05,0.002561537316069007,0.9973714351654053,4.0685568819753826e-05
Test_1103,0.00020703976042568684,0.23011748492717743,0.0008910194737836719,0.7687844038009644
Test_1104,0.49098795652389526,0.09789731353521347,0.05493829771876335,0.3561764657497406
Test_1105,0.000538118532858789,0.0014208503998816013,3.523479972500354e-05,0.9980058073997498
Test_1106,0.9909183979034424,0.00021776567155029625,0.008514742366969585,0.00034914701245725155
Test_1107,0.00019394922128412873,0.009975660592317581,0.9895156621932983,0.00031466089421883225
Test_1108,0.9984242916107178,0.0006109688547439873,0.000782413815613836,0.00018229543638881296
Test_1109,0.9980218410491943,0.0002561471192166209,0.0015445741591975093,0.00017733286949805915
Test_1110,0.00010256803216179833,0.0006636787438765168,0.9992030262947083,3.070547973038629e-05
Test_1111,4.828197052120231e-05,0.002604482928290963,0.9973174929618835,2.974424023705069e-05
Test_1112,0.9966428279876709,0.001916741137392819,0.0007995085907168686,0.0006410342757590115
Test_1113,8.92644384293817e-05,0.000626596447546035,0.999249279499054,3.4757336834445596e-05
Test_1114,6.382325227605179e-05,0.0005534209194593132,0.999369204044342,1.363954561384162e-05
Test_1115,1.2901919944852125e-05,0.00041444829548709095,0.9995504021644592,2.2299365809885785e-05
Test_1116,0.0001736081176204607,0.0016704529989510775,0.9980397820472717,0.00011618740973062813
Test_1117,0.9955203533172607,0.0006465176120400429,0.0036444966681301594,0.0001886058453237638
Test_1118,5.4620631999569014e-05,0.0007782568573020399,0.9991324543952942,3.461652886471711e-05
Test_1119,6.198584014782682e-05,0.002468541730195284,1.379967784487235e-06,0.997468113899231
Test_1120,0.00011528690811246634,0.7410985231399536,0.2587607502937317,2.545650932006538e-05
Test_1121,8.811576844891533e-05,0.2414913922548294,0.7571233510971069,0.0012971296673640609
Test_1122,1.422947934770491e-05,0.0007617346127517521,1.328135112999007e-06,0.9992227554321289
Test_1123,0.9898814558982849,0.0002794015745166689,0.009371967986226082,0.0004671990463975817
Test_1124,0.00018640008056536317,0.009910345077514648,0.9881646633148193,0.0017385677201673388
Test_1125,0.004090695641934872,0.5343017578125,0.01564885675907135,0.44595867395401
Test_1126,0.9996703863143921,7.073502638377249e-05,0.00022202037507668138,3.68576220353134e-05
Test_1127,1.7276792277698405e-05,0.003916048910468817,4.232729679642944e-06,0.9960624575614929
Test_1128,0.0001633208303246647,0.0011307402746751904,0.9986888766288757,1.6982654415187426e-05
Test_1129,0.00013863561616744846,0.004753532819449902,0.9950680732727051,3.97795120079536e-05
Test_1130,4.701716079580365e-06,0.005743151064962149,7.31121235730825e-06,0.9942448735237122
Test_1131,0.9864249229431152,0.0001616953668417409,0.013129002414643764,0.00028429183294065297
Test_1132,0.005634551402181387,0.849186897277832,0.008008277043700218,0.13717025518417358
Test_1133,0.030579471960663795,0.021933337673544884,0.002261882647871971,0.9452252984046936
Test_1134,9.356897498946637e-05,0.0170082189142704,0.9788772463798523,0.004020933993160725
Test_1135,0.8742155432701111,0.0012993179261684418,0.12298557907342911,0.0014994938392192125
Test_1136,8.942253771238029e-06,0.000670646084472537,6.225737251952523e-06,0.9993141889572144
Test_1137,0.00017712540284264833,0.011017928831279278,9.165098163066432e-06,0.9887957572937012
Test_1138,0.00035604581353254616,0.007503344211727381,2.5778286726563238e-05,0.9921148419380188
Test_1139,0.05903935804963112,0.19868384301662445,0.7247232794761658,0.01755344681441784
Test_1140,0.005816855002194643,0.06574781984090805,0.0007487453403882682,0.9276866316795349
Test_1141,1.808238448575139e-05,0.0011243016924709082,2.4346165901079075e-06,0.9988552331924438
Test_1142,0.00012825701560359448,0.07674043625593185,0.9228365421295166,0.0002948326582554728
Test_1143,9.953687549568713e-05,0.012551600113511086,0.9871708750724792,0.00017788351397030056
Test_1144,0.0005370033322833478,0.0014041089452803135,0.9978892207145691,0.00016963013331405818
Test_1145,0.05694873258471489,0.26056116819381714,0.006031631957739592,0.6764584183692932
Test_1146,0.0002687111555133015,0.002507921541109681,0.9971362352371216,8.71046504471451e-05
Test_1147,1.1176262887602206e-05,0.0002891517651733011,3.1636011499358574e-06,0.9996964931488037
Test_1148,6.760926771676168e-05,0.0044045643880963326,0.9954472184181213,8.062806591624394e-05
Test_1149,0.05008035525679588,0.5435536503791809,0.013563985005021095,0.39280200004577637
Test_1150,0.0028341792058199644,0.003379400121048093,0.0004776066343765706,0.9933087825775146
Test_1151,0.9736884236335754,0.0010921761859208345,0.024749618023633957,0.000469903985504061
Test_1152,0.9977543950080872,8.681371400598437e-05,0.001863460405729711,0.0002953461080323905
Test_1153,0.0007968840654939413,0.0016296535031870008,5.334067463991232e-05,0.9975201487541199
Test_1154,4.191542029730044e-05,0.00025676845689304173,0.9996053576469421,9.591891284799203e-05
Test_1155,1.639134825381916e-05,0.0006297069485299289,0.9993497729301453,4.178723429504316e-06
Test_1156,0.0005460414686240256,0.005989690776914358,0.00014207433559931815,0.9933221936225891
Test_1157,6.161265901027946e-06,0.031219404190778732,8.54396876093233e-06,0.968765914440155
Test_1158,0.00012974758283235133,0.9862735867500305,0.007704821415245533,0.005891796667128801
Test_1159,4.050876214023447e-06,0.0019169956212863326,0.998077392578125,1.5354380593635142e-06
Test_1160,0.9210178852081299,0.0007700996939092875,0.07774665206670761,0.0004653368378058076
Test_1161,1.4137614925857633e-05,0.002093482995405793,0.9978804588317871,1.194857122754911e-05
Test_1162,1.3103275477988063e-06,0.0016490762354806066,6.46188823338889e-07,0.9983489513397217
Test_1163,0.9993846416473389,0.00021715735783800483,0.00033422987326048315,6.402040889952332e-05
Test_1164,1.1531716154422611e-05,0.003321272088214755,0.996663510799408,3.7151226024434436e-06
Test_1165,0.0006688860012218356,0.05964679270982742,0.9392052888870239,0.000478927482618019
Test_1166,0.05484090745449066,0.5116671919822693,0.0026613876689225435,0.4308303892612457
Test_1167,0.00045467133168131113,0.09288263320922852,0.9062356352806091,0.0004270802019163966
Test_1168,9.503159162704833e-06,0.0005142221925780177,0.9994722008705139,4.023698693345068e-06
Test_1169,1.1140270544274244e-05,0.00047551115858368576,1.0437462378831697e-06,0.9995123147964478
Test_1170,0.018733244389295578,0.9408588409423828,0.017905794084072113,0.022502092644572258
Test_1171,4.7865341912256554e-05,0.0035662553273141384,9.956096619134769e-06,0.9963758587837219
Test_1172,0.9993752837181091,4.6409179049078375e-05,0.0004564951523207128,0.00012175084702903405
Test_1173,0.00125115888658911,0.02376146800816059,0.00038814693107269704,0.974599301815033
Test_1174,9.20487946132198e-05,0.0006781533593311906,1.129012252931716e-05,0.9992184638977051
Test_1175,1.559471093059983e-05,0.011571192182600498,0.9884061813354492,7.122769602574408e-06
Test_1176,0.00012560185859911144,0.040515780448913574,0.0007484856178052723,0.9586100578308105
Test_1177,0.9915165901184082,0.00639090221375227,0.0012911424273625016,0.0008014359045773745
Test_1178,0.988545835018158,0.0006600343040190637,0.009954271838068962,0.0008399217622354627
Test_1179,0.00019478129979688674,0.0010200055548921227,0.9987061023712158,7.908254337962717e-05
Test_1180,0.8562055826187134,0.031940758228302,0.02761257067322731,0.08424118161201477
Test_1181,4.67994759674184e-05,0.011158404871821404,0.9886817932128906,0.00011308481771266088
Test_1182,0.8899226784706116,0.013578476384282112,0.011585882864892483,0.08491296321153641
Test_1183,3.879094947478734e-06,0.0016954673919826746,3.77100855075696e-06,0.9982969164848328
Test_1184,9.416507054993417e-06,0.00014997013204265386,0.999839186668396,1.3992330423207022e-06
Test_1185,0.0022584234829992056,0.35085099935531616,0.5420898795127869,0.10480079799890518
Test_1186,1.4125736925052479e-05,0.0028075403533875942,0.9971362352371216,4.2126721382373944e-05
Test_1187,6.347285761876265e-06,0.00014669627125840634,1.1929745369343436e-06,0.9998457431793213
Test_1188,0.02720080316066742,0.5219272971153259,0.0019510716665536165,0.4489208161830902
Test_1189,0.0012442602310329676,0.19515864551067352,0.0016272878274321556,0.8019697666168213
Test_1190,6.13137090113014e-05,0.012615298852324486,0.9872649908065796,5.8342749980511144e-05
Test_1191,2.9883167371735908e-05,0.003004510886967182,2.684398396013421e-06,0.9969629645347595
Test_1192,0.00012434649397619069,0.00033222214551642537,0.999531626701355,1.1830125913547818e-05
Test_1193,0.0003854566311929375,0.6707412004470825,0.3195260763168335,0.009347236715257168
Test_1194,0.9207020998001099,0.0005469609168358147,0.07854510843753815,0.0002059512335108593
Test_1195,0.999586284160614,1.7513853890704922e-05,0.0003887150960508734,7.48553657103912e-06
Test_1196,8.314327715197578e-05,0.003771072719246149,0.001134437625296414,0.9950113296508789
Test_1197,0.0005014284979552031,0.0013808365911245346,0.00014593146624974906,0.9979718327522278
Test_1198,8.108023757813498e-05,0.0018767850706353784,0.9979986548423767,4.3470536184031516e-05
Test_1199,1.673099359322805e-05,0.004505813587456942,0.9954645037651062,1.2988522030354943e-05
Test_1200,0.0009020484867505729,0.06979040056467056,0.929153323173523,0.00015413668006658554
Test_1201,2.7797907023341395e-05,0.002018899191170931,2.7957345082540996e-05,0.9979252815246582
Test_1202,0.03548881411552429,0.012427212670445442,0.0015209456905722618,0.9505630731582642
Test_1203,0.9993938207626343,4.971485850546742e-06,0.0005884544807486236,1.2707077075901907e-05
Test_1204,1.2972626791452058e-05,0.9690976142883301,0.03040975332260132,0.0004796056018676609
Test_1205,8.28900738270022e-06,0.00012073927791789174,0.9998705387115479,3.9306823396145774e-07
Test_1206,4.5527882321039215e-05,0.00018507007916923612,0.999738872051239,3.056591594940983e-05
Test_1207,2.524970841477625e-05,0.00324820214882493,2.0090050384169444e-05,0.9967064261436462
Test_1208,8.16478677734267e-06,0.004866310395300388,2.917559186244034e-06,0.9951226115226746
Test_1209,8.432578761130571e-05,0.023372631520032883,0.9764971733093262,4.5902565034339204e-05
Test_1210,3.4828879051929107e-06,0.00021367335284594446,1.0736499689301127e-06,0.9997817873954773
Test_1211,1.1849981092382222e-05,0.005331754218786955,4.306411483412376e-06,0.9946520328521729
Test_1212,0.001271837274543941,0.02940100058913231,0.0004211533523630351,0.9689059853553772
Test_1213,4.037128383060917e-05,0.0007518760394304991,1.5469055142602883e-05,0.9991922974586487
Test_1214,1.2193521797598805e-05,0.00030410924227908254,3.2809515460030525e-07,0.9996833801269531
Test_1215,0.00029693960095755756,0.0007205929723568261,3.531619540808606e-06,0.9989789724349976
Test_1216,7.865278348617721e-06,0.0016705399611964822,0.9983097314834595,1.1934450412809383e-05
Test_1217,5.85097586736083e-06,0.002693024231120944,6.3885527197271585e-06,0.9972947239875793
Test_1218,5.866690571565414e-06,0.00018452529911883175,5.220819275564281e-06,0.9998044371604919
Test_1219,0.0005957559333182871,0.002365855732932687,0.9963964819908142,0.0006418618140742183
Test_1220,0.003078597132116556,0.013032996095716953,0.04261176660656929,0.9412766098976135
Test_1221,0.9936102032661438,0.002772760344669223,0.0034052315168082714,0.00021174608264118433
Test_1222,0.0007313172100111842,0.15703320503234863,0.7892214059829712,0.053014062345027924
Test_1223,0.9127141833305359,0.017905233427882195,0.05179677903652191,0.017583858221769333
Test_1224,2.4168877644115128e-05,0.9143003821372986,0.08533565700054169,0.0003397536638658494
Test_1225,5.8728990552481264e-05,0.011236103251576424,0.9885631799697876,0.00014203751925379038
Test_1226,0.00011106294550700113,0.0016117783961817622,0.9982505440711975,2.6567397071630694e-05
Test_1227,0.0006111201364547014,0.0019515311578288674,0.9973204731941223,0.00011680935858748853
Test_1228,0.01117484550923109,0.0022219859529286623,0.9864640235900879,0.00013916080933995545
Test_1229,0.9955874681472778,0.0013049031840637326,0.0024862249847501516,0.0006213858141563833
Test_1230,0.0029628996271640062,0.002001954475417733,0.9949466586112976,8.849052392179146e-05
Test_1231,0.9966168999671936,0.0020029679872095585,0.0010165800340473652,0.0003635075408965349
Test_1232,0.9957030415534973,0.0003674422041513026,0.003667103825137019,0.00026232851087115705
Test_1233,1.595551111677196e-05,0.598783552646637,0.39998501539230347,0.0012154669966548681
Test_1234,2.0549254259094596e-05,0.0006169216940179467,0.999350368976593,1.2100818821636494e-05
Test_1235,0.998488187789917,0.0008109166519716382,0.0003880629956256598,0.0003128175449091941
Test_1236,0.0010192145127803087,0.04280572384595871,0.0009252009331248701,0.9552499055862427
Test_1237,0.00012963381595909595,0.5974947810173035,0.35629430413246155,0.046081285923719406
Test_1238,0.00013877252058591694,0.08974774926900864,0.909820020198822,0.00029347676900215447
Test_1239,0.00011878395162057132,0.002320059109479189,6.814738298999146e-05,0.9974930286407471
Test_1240,0.0007940915529616177,0.006462275516241789,0.9926112294197083,0.00013243129069451243
Test_1241,0.995514452457428,5.576208423008211e-05,0.0010490798158571124,0.0033806643914431334
Test_1242,8.770698332227767e-05,0.00031155411852523685,1.3842688986187568e-06,0.9995993971824646
Test_1243,1.7922548067872413e-05,0.0025335659738630056,0.9974321722984314,1.6241299817920662e-05
Test_1244,0.00014838969218544662,0.0005032240878790617,8.737162715988234e-06,0.9993396401405334
Test_1245,0.0001387680968036875,0.0005937229143455625,2.263211854369729e-06,0.9992652535438538
Test_1246,0.6531087160110474,0.007668094709515572,0.025240618735551834,0.3139825463294983
Test_1247,3.0265331588452682e-05,0.0009279717924073339,0.99901282787323,2.8939428375451826e-05
Test_1248,2.3807935576769523e-05,0.9404950141906738,0.05928928405046463,0.00019192096078768373
Test_1249,0.003353889100253582,0.13629773259162903,0.8517336249351501,0.008614699356257915
Test_1250,0.0013310235226526856,0.01159813441336155,0.00539540546014905,0.9816754460334778
Test_1251,2.5657913283794187e-05,0.00020646865596063435,1.4646860108769033e-05,0.9997531771659851
Test_1252,9.642248187446967e-06,0.0005129225319251418,0.9994730353355408,4.364739197626477e-06
Test_1253,4.890995114692487e-06,0.0008001905516721308,4.838588665734278e-06,0.9991900324821472
