image_id,healthy,multiple_diseases,rust,scab
Test_949,0.9517570223127093,0.03358853242493101,0.01229610832940255,0.0023583605735828833
Test_950,6.952251205965305e-06,0.0017953178072015622,2.035650722019357e-06,0.9981957163129533
Test_951,4.401615309948934e-05,0.2559009944753987,0.7439918943813868,6.30859859873973e-05
Test_952,0.0001348124735938784,0.0009547547555744781,8.312182568001196e-05,0.9988273297037398
Test_953,7.652605191310613e-06,9.771390120606934e-05,2.909568952499545e-06,0.9998917324202402
Test_954,0.9990633726119993,5.050797523966008e-05,0.0006086020044416988,0.00027752840833272785
Test_955,0.9963105576378957,0.0027976851893721944,0.00031427741487277677,0.0005774411194059731
Test_956,0.001046614530163684,0.01031789562797972,0.00011330112153830539,0.9885221890040807
Test_957,0.0004117309643853722,0.04869505390524864,0.00044901347168238966,0.9504441789218357
Test_958,0.0002963396031451079,0.0171563347601997,0.0017377136563092271,0.9808095863887241
Test_959,0.00017378471706511588,0.0001779116877774608,0.9996317625045776,1.6551564044675615e-05
Test_960,0.00011727192973661918,0.0004960502784732462,0.9993805204119001,6.1306695004402305e-06
Test_961,0.04604745163981404,0.06258626228996686,0.002104965317162818,0.8892613308770316
Test_962,0.14095636789820026,0.292968994804791,0.5654215174061911,0.0006531404628081612
Test_963,0.9820235456739153,0.00029379321599013304,0.01703727857342788,0.0006453905204710152
Test_964,0.0002289554577146191,0.0012552758479224782,0.9984966431345258,1.9143993276722017e-05
Test_965,0.9995046939168657,0.00017114832553488665,0.00028247273543716535,4.170789855249625e-05
Test_966,0.0028491896726856275,0.7992980991091047,0.1827505582145282,0.015102130851508782
Test_967,0.00010433677575097784,0.0029329986344756825,0.9969458494867598,1.6820893668929265e-05
Test_968,7.681322256709272e-05,0.0009013484853182621,0.9989913276263647,3.046444080467836e-05
Test_969,0.00013473599074131926,0.001400619327406665,0.9984447360038757,1.9910537503164963e-05
Test_970,0.9992415904998779,7.532178174837359e-05,0.0005697236036732127,0.00011335442468407564
Test_971,0.0002015975920325478,0.0005261477906190391,4.5213155902144664e-05,0.9992270384516035
Test_972,0.0013794271681035755,0.00032273895132155824,0.9982935530798775,4.298394287616247e-06
Test_973,0.00012942860433083427,0.5921891289097921,0.401915328843253,0.005766106702919517
Test_974,0.005188830795564821,0.022962641436606646,0.002127009477200253,0.9697215131350927
Test_975,0.9968289647783551,0.0003372721169268646,0.0020923100445153454,0.0007414688692993618
Test_976,6.543359547452252e-05,0.005891876824274991,0.9939957857131959,4.6924959737079265e-05
Test_977,7.021640625940302e-05,0.013933174910822087,3.976260281238605e-05,0.9859568306377955
Test_978,4.2700084017204585e-05,0.00018185046064900234,0.9997684870447432,6.978394001829916e-06
Test_979,0.9979278019496374,5.159917535430785e-05,0.0016364840058875935,0.00038401188794523483
Test_980,0.001339081791229546,0.09975655749440192,0.00042642788113360965,0.898477920464107
Test_981,0.00011832685751349865,0.00012085246869121747,6.989410394453443e-06,0.99975380727223
Test_982,0.9962160076413836,0.0001310466133353267,0.002205863154293703,0.0014470491109282845
Test_983,3.579136143473859e-05,0.6283132646765027,0.37131548726132935,0.0003354794685687271
Test_984,1.8272758146460024e-05,0.0006266237012044128,2.9464017907392707e-06,0.9993521230561393
Test_985,0.0004615022106528549,0.6216711231640407,0.10961516068450042,0.26825222479445593
Test_986,2.045851994937818e-05,0.0030359708803838915,7.346235723356846e-06,0.9969362020492554
Test_987,1.102642752548455e-06,0.9992341314043318,0.0003851120666890243,0.0003796673523441184
Test_988,0.9974983334541321,0.0003138306596416181,0.00162249656568747,0.0005653415698491569
Test_989,0.9976924402373177,0.0013470359761933131,0.0005556665003366236,0.0004048562467297805
Test_990,0.0012691883312072605,0.870475913797106,0.11025697977415153,0.01799792403887425
Test_991,1.3348620184063164e-05,0.986012305532183,0.01221197288084243,0.0017623801374741432
Test_992,0.00012703104636914629,0.008970228156873157,2.4823569089806237e-05,0.9908779093197414
Test_993,0.006179417117631861,0.5510719258870398,0.34536668871130266,0.0973819616649832
Test_994,0.010331602534279229,0.3495082472051893,0.022365703646625792,0.6177944413253239
Test_995,0.0015679217841742294,0.7521761911255972,0.24451537430286407,0.001740512589874145
Test_996,4.602880082010025e-05,0.019788611780053804,0.9801590953554427,6.264921758258879e-06
Test_997,0.023317801349289118,0.0024140759643549764,0.8655367451054712,0.10873136481658159
Test_998,5.275578736732964e-05,0.008674802923841136,0.991266999925886,5.436754268625269e-06
Test_999,3.4047073329799916e-05,0.0010441435671444716,0.9989162938935415,5.53140363633377e-06
Test_1000,7.63824828676921e-05,0.006327765490693439,0.9935399038451058,5.594633696708635e-05
Test_1001,0.004309603553597948,0.33919338243348257,0.005259237717837095,0.651237784751824
Test_1002,4.610410736713025e-05,0.0002755341078487358,0.9996728556496757,5.51059054032521e-06
Test_1003,0.0001262086973708522,0.006097320167879973,0.00014662894630289102,0.9936298387391227
Test_1004,9.428519609043309e-05,0.0027892562128337367,7.110996412913146e-06,0.9971093705722263
Test_1005,0.9764139481953213,0.005707452206739357,0.014096397440880537,0.00378221383185259
Test_1006,0.00010146840179459105,0.059085189053023776,0.9400477409362793,0.0007655566480074022
Test_1007,0.0003401619968436924,0.015171248332730366,0.0001880982989470275,0.9843005112239293
Test_1008,0.9765636239733015,0.002183661796152592,0.0160574648263199,0.005195252264716795
Test_1009,0.006965359231149446,0.011691240186337383,0.9740614550454276,0.007281961821718141
Test_1010,0.00011417569687312477,0.0016193176353616373,0.9980594941547938,0.0002069990262855624
Test_1011,7.648009727745374e-05,0.0013273466361819633,0.9985897370747159,6.417320751747217e-06
Test_1012,1.3564950222644256e-05,0.0005877440396164145,6.139520223769068e-06,0.9993925605501448
Test_1013,2.6789139367013248e-05,0.0019123098422174478,0.998053320816585,7.601439205830373e-06
Test_1014,9.188710964735947e-05,0.004588135717702764,0.9952930126871381,2.6932868032807683e-05
Test_1015,0.9899838226182119,0.0006914609673133651,0.007871073437854648,0.0014536519634670447
Test_1016,0.0017851012281815725,0.00034570593353626985,0.9977915627615792,7.761613012137656e-05
Test_1017,0.00017035809217499524,0.0015028860216261817,0.9983105233737399,1.6195108027464554e-05
Test_1018,0.00020415854929264503,0.00244180957919785,1.0023319353941978e-05,0.9973440255437578
Test_1019,9.720988415600524e-05,0.033392950235533396,0.9661121283258711,0.00039772229860903153
Test_1020,0.001333599109264989,0.0015675768455756566,0.9970477138246809,5.112108614671992e-05
Test_1021,0.013882156902192428,0.0045334961739302215,0.9796022006443569,0.0019821367061792572
Test_1022,0.00014039022266842946,0.0020368415197091444,0.9977999755314417,2.2776688086066444e-05
Test_1023,0.9983016082218715,1.2877891127313238e-05,0.0016645103210716375,2.1021705703917955e-05
Test_1024,0.9956065331186568,0.00090010669997095,0.002900546000871275,0.0005927772352671517
Test_1025,1.969802653028247e-05,0.005047461583412119,1.0176297548371495e-05,0.9949226634843008
Test_1026,0.989389615399497,0.0028797702813920167,0.006722995445930532,0.0010076195924609366
Test_1027,1.085632030546029e-05,0.000320710307797916,1.684478269632044e-06,0.99966675894601
Test_1028,0.9994413937841145,6.056295459140009e-05,0.0004389384266687557,5.9101461894377796e-05
Test_1029,0.94767142193658,0.04015217189277921,0.010315119754523039,0.0018613108965967382
Test_1030,0.7734684348106384,0.0012351657767015107,0.22400396849427906,0.001292417536855542
Test_1031,1.726616085712911e-05,0.00015873671613267755,2.4153494985666517e-06,0.9998215862682888
Test_1032,1.1318011664635768e-05,0.001975754866309996,2.309622692463011e-06,0.9980106013161796
Test_1033,5.302553518049535e-05,0.0020411377065881558,0.997902980872563,2.9015656001060308e-06
Test_1034,0.00013637218424784284,0.004875182007838572,0.9949679715292796,2.045763026866812e-05
Test_1035,0.0877168221465711,0.0037769405982024705,0.9064981937408447,0.0020080378703174312
Test_1036,0.9664103218487329,0.011456278884517295,0.01144883196268763,0.010684565973601168
Test_1037,0.010394239303423092,0.0013225768052507192,0.9882222328867231,6.093482664125206e-05
Test_1038,4.649652672534492e-06,0.0011791999069308598,2.1557958963366474e-06,0.9988140038081577
Test_1039,8.071497648286042e-06,0.0010131782827167105,2.7050107900907146e-06,0.9989760347775052
Test_1040,0.0004040216008434072,0.04292712413838932,0.0001365978699011196,0.9565322654587881
Test_1041,4.983700923081155e-05,0.004782119666093162,0.9951424258095878,2.56566310261925e-05
Test_1042,0.0025507526786116485,0.003605903375760785,0.9937743374279568,6.8992581353606e-05
Test_1043,0.00039127996803602267,0.007413676241412758,0.9921632664544242,3.177841459286615e-05
Test_1044,0.00012983006516671075,0.004171862183803958,3.282241855881044e-05,0.9956654821123396
Test_1045,8.043574590033131e-05,0.01656640270500377,0.9827331134251185,0.0006200245633505931
Test_1046,0.08141109107860497,0.5554173035281045,0.007638387614861131,0.3555332294532231
Test_1047,0.9939329028129578,0.004543103959544429,0.0009680859428564353,0.0005558958967282837
Test_1048,8.707715044563104e-05,0.001116388460754284,5.472462865847254e-06,0.9987910475049699
Test_1049,2.5037281383382436e-06,0.00043590511943745824,1.6355457838861705e-06,0.9995599474225725
Test_1050,0.00015303043814388472,0.0025666308356449012,0.9972595572471619,2.076449923801452e-05
Test_1051,0.00017814613576255009,0.011019940754132611,6.475004901013953e-06,0.9887954081807818
Test_1052,3.72758801989091e-05,0.006135570916480252,2.439771833451232e-05,0.9938027347837176
Test_1053,2.9471167213809425e-05,0.001484713887163837,0.9984818356377738,3.978509044242985e-06
Test_1054,0.9825527838298251,0.0008954057661217771,0.01479003535184477,0.0017617284237141056
Test_1055,0.00019959184594751735,0.047447974660566876,0.00011522195330014385,0.9522372143609182
Test_1056,0.00011439634759621445,0.004539728912017641,0.9953215037073407,2.4385523707743626e-05
Test_1057,3.5513695170915783e-05,0.0033269523493280368,4.121383402174875e-06,0.9966334189687457
Test_1058,0.9969109552247184,0.0015019394049886614,0.00046807380827626087,0.0011190289307186113
Test_1059,0.01422906738506364,0.24920601823500224,0.007657892752571829,0.7289070316723414
Test_1060,7.5434115517834595e-06,0.0024844237736293246,6.9160886531400535e-06,0.9975011008126394
Test_1061,0.7966063363211495,0.047622287912028174,0.04999283541526114,0.10577856775905406
Test_1062,0.9985614163534982,0.0001432909282032467,0.0009232707483793741,0.00037205215111108767
Test_1063,0.00011030418935271364,0.01647810132375785,0.983364965234484,4.6614324544082456e-05
Test_1064,5.545566221241773e-05,0.020151082692401748,3.115760806135118e-05,0.9797623072351727
Test_1065,0.9968087502888271,7.67473918261073e-05,0.0016418966448067554,0.0014725569656418105
Test_1066,0.00018754873443478054,0.00045225246659746124,6.3884689974916645e-06,0.9993538175310408
Test_1067,0.002019045936841784,0.9601224746022906,0.012563224632426035,0.025295240604983907
Test_1068,4.9041181422840706e-05,0.003515118300648673,1.2942447593137071e-05,0.9964229038783483
Test_1069,0.00024774701250862563,0.0005776239054934453,0.9991624695914133,1.2153776351299583e-05
Test_1070,0.8519317933491298,0.10055113610412394,0.02381506535623755,0.02370200369374028
Test_1071,0.00043779886696678914,0.003788747429747933,0.9957025476864406,7.087643377547334e-05
Test_1072,4.952743100667639e-05,0.03920183590214167,2.1711028352910937e-05,0.9607269082750594
Test_1073,2.5743784785195854e-05,0.004794179145911975,4.959590874672617e-05,0.9951304708208357
Test_1074,0.0003934515760712592,0.006268802298499006,0.9933125121252877,2.5262105087417043e-05
Test_1075,7.140495888182028e-05,0.024131160628582747,0.9757815173694065,1.592479923471858e-05
Test_1076,0.017624128859357106,0.058974026569298336,0.00039453800751029376,0.9230073009218489
Test_1077,0.9959828087261745,0.0006451578561349639,0.002495082427880594,0.00087694133565362
Test_1078,1.782848208417168e-05,0.0006012430707674607,0.9993765609604972,4.369872812048925e-06
Test_1079,5.42230577268908e-05,0.001625758446087795,0.9983029280390059,1.7110156834730465e-05
Test_1080,0.033466362627223134,0.8033111606325423,0.16159974065210136,0.001622734635020606
Test_1081,8.497027351950237e-06,0.46593033415930607,0.5340520015784672,9.16707349623331e-06
Test_1082,1.4557624353983556e-05,0.0010920274507952854,6.87084646935026e-05,0.9988246985844202
Test_1083,0.995971143245697,0.0005665752687491477,0.0027814457758462857,0.0006808591861044988
Test_1084,2.584096032519158e-06,0.9624927725110736,0.0374915037370686,1.3148904866255863e-05
Test_1085,1.8818482142738242e-05,0.0007267045984917787,2.6324602785874973e-06,0.9992518339838301
Test_1086,0.0003551670691064958,0.0366207446370806,0.9628335407802037,0.00019057915726859522
Test_1087,5.678136559643982e-05,0.6048816926777363,0.0008538355219310949,0.3942076984260763
Test_1088,0.00010855902525820838,0.008923131772982222,0.9909126588276456,5.564785968610002e-05
Test_1089,1.9195127606508322e-05,0.008028937337387887,2.112003218306719e-05,0.9919307657650538
Test_1090,0.0017730231463376966,0.001626755011134914,0.00045159678016456643,0.9961486458778381
Test_1091,0.9975390434265137,0.0006436994715061571,0.0016356628454689466,0.00018160292399573206
Test_1092,0.8467143603733608,0.1492271290958992,0.0010884825637081771,0.002970051714718076
Test_1093,1.8380970134655528e-05,0.007920177187770605,1.5166862015446115e-05,0.99204626253673
Test_1094,0.8743688549314226,0.0012382151949818113,0.12135027827961105,0.0030426232011190484
Test_1095,8.49053679579421e-06,0.0002503114582006154,2.532598263168698e-06,0.9997386336326598
Test_1096,3.551169967457619e-05,0.005135106521525553,2.175023392477929e-05,0.9948076350348336
Test_1097,0.9982633760997226,0.00017133390429080464,0.0011574378295335919,0.0004078701760071064
Test_1098,0.027504507352464968,0.0385539388017995,0.003582972234913281,0.9303586227553231
Test_1099,5.26098186323257e-06,0.0005573585949605331,2.55860436076156e-06,0.9994348117283414
Test_1100,0.0018822867397310411,0.020996951348414377,0.9756612011364529,0.0014595601727965652
Test_1101,0.6643207669258118,0.0006786226398877002,0.333950186414378,0.0010504118753098218
Test_1102,3.0335814926729657e-05,0.0018173497935224858,0.9981364607810974,1.587102514934356e-05
Test_1103,0.0004111070000882526,0.240252783788102,0.0017752713881366488,0.7575608279023851
Test_1104,0.3506894526737077,0.20024598709174565,0.04532411215560776,0.4037404422249113
Test_1105,0.00035529742932080164,0.001510260926027383,3.0977889959363635e-05,0.9981034908975874
Test_1106,0.9896362168448312,0.00031161004777199456,0.009667554537632636,0.00038461089570773765
Test_1107,0.00020641943904463138,0.01080868165237397,0.9888355135917664,0.00014935813357754208
Test_1108,0.997879581792014,0.0009015125771319229,0.0009184033385411437,0.00030050164994983267
Test_1109,0.9962916799954006,0.0005982235951315878,0.002755693099710957,0.00035439202994374294
Test_1110,0.00010565731226311721,0.00038142799894558266,0.999504200049809,8.701533484359712e-06
Test_1111,0.00014436816140265106,0.003703277558088302,0.9961279971258981,2.435150171160266e-05
Test_1112,0.997176136289324,0.0007842408584630384,0.0017039599499964555,0.0003357131520585556
Test_1113,0.00018786547928227395,0.0012215418890783828,0.9985733032226562,1.7262474265018163e-05
Test_1114,0.00021164516916931983,0.0006712780180220891,0.9990929620606558,2.412394469177213e-05
Test_1115,2.8956078649246463e-05,0.00026941176799612416,0.9996931382587978,8.524179187523779e-06
Test_1116,9.466639482168052e-05,0.0012580202419485431,0.9985872592244829,6.00577236917437e-05
Test_1117,0.9941209214074271,0.0007901159281443271,0.004718716073382113,0.00037024712115193585
Test_1118,0.0001718339721524639,0.0006548001027632771,0.9991555639675684,1.7784121187755124e-05
Test_1119,0.00010870567010507718,0.004009882719921214,8.031013251752483e-06,0.9958733831133162
Test_1120,0.00010496114451338402,0.697428686278207,0.3023900235337871,7.634990216891829e-05
Test_1121,0.000277619411852876,0.2174625045486859,0.7807674620832715,0.0014924212924337813
Test_1122,4.3598447778744495e-05,0.001940359515304278,8.749392195893182e-06,0.9980073145457676
Test_1123,0.9925500154495239,0.0002918435056926683,0.006425923368494425,0.0007322306628338992
Test_1124,0.00048679559430248834,0.007312765137092876,0.9909976295062474,0.0012028104564316372
Test_1125,0.003914651643883969,0.7538373044558935,0.049740538799336986,0.1925074943740453
Test_1126,0.9995007600103105,9.598968089059261e-05,0.00034361107308151465,5.9685480404628576e-05
Test_1127,2.145086994330216e-05,0.004949982244787472,8.541512045212585e-06,0.9950200234140668
Test_1128,0.00018978594822069032,0.0007880261047310859,0.9990170768329075,5.051396572395917e-06
Test_1129,0.00012981429582786016,0.0030610941965798187,0.9967938491276334,1.5252281156920485e-05
Test_1130,6.420956505540485e-06,0.004315674887038767,5.212759512167914e-06,0.9956727113042559
Test_1131,0.9881617682320734,9.843365270561274e-05,0.01151558121533266,0.00022421611460491216
Test_1132,0.016767062579414675,0.7370098488671439,0.014200876067791668,0.23202222479241236
Test_1133,0.013299052262612219,0.019893647570695196,0.0015517018431897409,0.9652555670057026
Test_1134,0.0002321123917811617,0.01460567635617086,0.9833604267665318,0.001801762821612231
Test_1135,0.8396715777260916,0.0027174179309180802,0.15369091608694624,0.003920079924033156
Test_1136,7.481364800046972e-06,0.0009083167866005429,6.183657325615449e-06,0.9990780012948172
Test_1137,0.00017765343766638713,0.011455481206732137,1.6032580544690844e-05,0.9883508171354023
Test_1138,0.0006146054781441178,0.01359922079635518,6.939282047824236e-05,0.9857167942183358
Test_1139,0.03953574825261187,0.08518474010218469,0.8578266586576189,0.0174528432045398
Test_1140,0.0026526208551201436,0.12287321580307828,0.0010926929784805645,0.8733814784458704
Test_1141,1.6267533932737672e-05,0.0006296472212332965,4.188918491568723e-06,0.9993499176842826
Test_1142,0.000242618578600481,0.03550085465290717,0.9641296693256923,0.0001268642124289597
Test_1143,0.0003458950637390704,0.018596811186788336,0.980776710169656,0.0002805874760919583
Test_1144,0.00021941278802322425,0.0009976679970610089,0.9987479874065944,3.4938527323090186e-05
Test_1145,0.10364177929503576,0.13197197206318378,0.006580249838797111,0.7578060030937195
Test_1146,0.00014009627744014452,0.0010203487888377691,0.9988176226615907,2.194545382394608e-05
Test_1147,5.9741689264163655e-06,0.0002655654503282026,1.9093919994312666e-06,0.9997265424047198
Test_1148,6.707713930609316e-05,0.004929410705309628,0.9949751666613987,2.835612367237315e-05
Test_1149,0.010882262121802861,0.8777215906551907,0.006671052334630596,0.10472505226997393
Test_1150,0.0022389778002564397,0.004923017130100301,0.0007936774886080197,0.9920443040984017
Test_1151,0.9564558693340847,0.001074160324476127,0.04084634408354759,0.001623658787658704
Test_1152,0.9987382973943437,6.961396190620559e-05,0.0010001251274453743,0.0001919222330408437
Test_1153,0.0003466308683398113,0.0016548856760242156,4.4387579594383305e-05,0.9979540790830339
Test_1154,5.166323554054282e-05,9.995102768048778e-05,0.9998303566660199,1.8026297685277575e-05
Test_1155,3.4684229896291594e-05,0.0010112629845804933,0.9989470328603473,7.0446049319018915e-06
Test_1156,0.00030072285153437406,0.005600225147125977,0.00013479421509795687,0.9939642718860081
Test_1157,1.584936191128301e-05,0.022039688591446192,1.8527118949610406e-05,0.9779259307043893
Test_1158,5.235618224982577e-05,0.9911691376141138,0.0034516728192102164,0.005326847926231234
Test_1159,1.7055444638052514e-05,0.004369816842621991,0.9956112589154924,1.8552583104077973e-06
Test_1160,0.9239948732512339,0.0018772560205044494,0.07274580108267921,0.0013820602824645384
Test_1161,2.4365392424182835e-05,0.002890749984154744,0.9970802324158805,4.669463074995811e-06
Test_1162,3.37282494099002e-06,0.002854654349253646,3.7752009599704e-06,0.9971382021903992
Test_1163,0.9994097266878399,0.00021782015392091125,0.00026310194412612224,0.0001093576133176352
Test_1164,2.1995095981505335e-05,0.002705803993324351,0.9972703967775618,1.7756410061662923e-06
Test_1165,0.0009605085178918671,0.08110985432618431,0.9177340269088746,0.00019557265217632188
Test_1166,0.08355884420286332,0.5469797721930912,0.0067117476968892986,0.3627496159502438
Test_1167,0.0007951561669220349,0.061741616177771776,0.9371274709701538,0.0003357645764481277
Test_1168,4.141178948608676e-05,0.0007647497945332103,0.9991880229541233,5.812936060627701e-06
Test_1169,1.3768749129537484e-05,0.00039836448247245116,2.092414766658684e-06,0.9995857732636589
Test_1170,0.0181367104606969,0.8984737566539218,0.05856328297938619,0.024826229051021595
Test_1171,3.20817352985614e-05,0.0024014624900051524,1.2299278036412682e-05,0.9975541489464895
Test_1172,0.9993278980255127,3.6495502497148535e-05,0.0004889818462418458,0.00014663449837826192
Test_1173,0.001085589492244513,0.09354238504809993,0.0016321693775742982,0.903739869594574
Test_1174,4.163000331962914e-05,0.00041879541199055627,6.761065898379977e-06,0.9995328102793012
Test_1175,4.838615333418212e-05,0.018151814118027687,0.981791981628963,7.834483182835226e-06
Test_1176,0.0001295907521645339,0.018860099704137868,0.00044975347399096264,0.9805605326380048
Test_1177,0.9954177226339067,0.0029283755492152917,0.0008499102176366641,0.0008039959481850798
Test_1178,0.9876481635229928,0.0008916940423659981,0.010681318252214364,0.0007788512739352882
Test_1179,0.0001767376412057534,0.0005514499893511779,0.999241088117872,3.073005068797232e-05
Test_1180,0.8083448750632151,0.07187572680413723,0.0306582536348807,0.0891211454623512
Test_1181,0.0001987522622844803,0.019793724375111715,0.9798254115240915,0.00018208980886161692
Test_1182,0.885654023715428,0.013426323388037937,0.010842843712972745,0.09007678759683456
Test_1183,4.003123162224905e-06,0.0021410549358863917,8.186129824545268e-06,0.9978467481476919
Test_1184,2.0702717051790387e-05,0.00015437082661914504,0.9998223951884678,2.5343627823661204e-06
Test_1185,0.0016421028423272742,0.2434409551455506,0.7289810436112539,0.025935920394398897
Test_1186,4.6977413603599416e-05,0.006373952974432282,0.993517918246133,6.115633677187102e-05
Test_1187,1.807142133917036e-05,0.0003559537321312487,2.771838020570223e-06,0.9996231879506792
Test_1188,0.08014346206826824,0.3761849594967706,0.007549366082197854,0.5361222156456539
Test_1189,0.0011285595288167574,0.42688825300761635,0.003527091017791203,0.5684560984373093
Test_1190,0.0003576907516357356,0.038917392891432555,0.9606557658740453,6.912726998312532e-05
Test_1191,1.8787369429316773e-05,0.006438480989475335,6.373686287832113e-06,0.9935363531112671
Test_1192,0.0002684048280181222,0.0004988340203583773,0.9992207544190543,1.2017524194821558e-05
Test_1193,9.193199730361812e-05,0.7401496171951294,0.25769853172823787,0.002059920185794389
Test_1194,0.918564396245139,0.0017529871422863963,0.07871036065210188,0.0009722648184314103
Test_1195,0.9975300005504062,0.0001628213438899755,0.002264244577548067,4.2921348267555004e-05
Test_1196,0.00010703477918078924,0.003156200200984521,0.0005785465733164789,0.9961582166807993
Test_1197,0.0004570654600684066,0.0018112493313050693,0.00018201599336212633,0.9975496785981313
Test_1198,9.950465667835877e-05,0.001623226678930223,0.9982592633792334,1.801223236595563e-05
Test_1199,2.65874685153124e-05,0.004373949220670121,0.9955933349473137,6.102143678227939e-06
Test_1200,0.0008370107222747589,0.08065504421080862,0.9183545793805802,0.00015334520113745903
Test_1201,2.41061564858163e-05,0.004721190165063101,4.774308152783696e-05,0.9952069435800824
Test_1202,0.007310503008609104,0.008308183934007373,0.0004847847282819982,0.983896519456591
Test_1203,0.9988417199679784,1.4115577836751724e-05,0.0011138896703154647,3.0272294809817272e-05
Test_1204,1.4206014433122099e-05,0.9679097958973477,0.03181254921115136,0.00026338110572916254
Test_1205,3.9106941390595503e-05,0.0009104846831178293,0.9990454827036177,4.9155483980354934e-06
Test_1206,0.00017242481687519882,0.00010766807411398205,0.9997027090617588,1.720766114691027e-05
Test_1207,1.4264706870952587e-05,0.009942905511707067,1.5127505191360663e-05,0.9900277086666651
Test_1208,1.1135745450831433e-05,0.004975839384964534,4.558545396905954e-06,0.9950084686279296
Test_1209,0.00014836878705994292,0.009437746634440762,0.9903900538172039,2.380971078049957e-05
Test_1210,1.7158828740093666e-06,0.00020063733453363445,8.447900279000871e-07,0.9997968162809099
Test_1211,1.5954598893586084e-05,0.0069484492497784755,1.3575377871737665e-05,0.9930220076016018
Test_1212,0.004682531912944147,0.032311772262411456,0.0008890496953556845,0.9621166331427438
Test_1213,1.3662152891161634e-05,0.0006332578944108847,6.909907219616279e-06,0.9993461540767125
Test_1214,1.0163713665990925e-05,0.0009263103285255575,1.996493761932276e-06,0.99906154189791
Test_1215,0.00031116031199677054,0.0007139678616243015,9.317429349461495e-06,0.9989655869347709
Test_1216,1.5731919075636013e-05,0.000913677895109036,0.9990641048976352,6.486521125940012e-06
Test_1217,1.346426253283945e-05,0.007120215034644519,2.7117984635489328e-05,0.9928392001560757
Test_1218,5.119868613892971e-06,0.0001385078118931103,4.929787769875865e-06,0.9998514311654227
Test_1219,0.0032866458241187497,0.0036753003535393096,0.9920571276119776,0.0009809223712571632
Test_1220,0.002435858319846115,0.009169521408953836,0.017725242883898318,0.9706693887710572
Test_1221,0.9960248470306396,0.0010281761268353356,0.0027332684341152863,0.00021372277530775006
Test_1222,0.0005828016572715049,0.19089819030237518,0.7872214445046015,0.02129754493944347
Test_1223,0.9105205195290701,0.013435192472700561,0.053485038823315074,0.022559273988008503
Test_1224,3.0313382077500656e-05,0.9368158153125217,0.06285360122897796,0.0003002860157721443
Test_1225,0.00013651121613682856,0.019300500729254315,0.9804395948137556,0.00012338901017626218
Test_1226,0.0001881740783379168,0.0017936536460183563,0.9980004685265677,1.7698981147467354e-05
Test_1227,0.001045351115992941,0.0019119782498039839,0.9969604100499834,8.221627383266293e-05
Test_1228,0.05149713708254108,0.002077495768649637,0.9463098560060774,0.00011552074803538355
Test_1229,0.9909128035817828,0.002845456757183586,0.004161369321601731,0.002080353430106438
Test_1230,0.003819631467714706,0.0023513350003798094,0.9937103731291633,0.0001186776015466811
Test_1231,0.9956500359943935,0.002121539487104331,0.0016970854048850015,0.0005313255824148655
Test_1232,0.994569284575326,0.00046981177209610384,0.004592098944288279,0.00036876744291345986
Test_1233,2.568038293507665e-05,0.6462426781654358,0.35325539644275394,0.0004762163342612829
Test_1234,4.022483590558425e-05,0.0002956419619814759,0.9996575457709176,6.544070142159139e-06
Test_1235,0.9992298398699079,0.0003651774209824258,0.00024988181342320914,0.0001550745073473081
Test_1236,0.00036670519953726653,0.021276195400527546,0.000377820580199893,0.9779792853764127
Test_1237,0.0002894099140706073,0.4241818955966405,0.5638100079127721,0.011718672700226307
Test_1238,0.0002827040464451004,0.05733680558790053,0.9422228506633213,0.000157647586742574
Test_1239,3.058040533687745e-05,0.0024059792548151953,3.3537519162304564e-05,0.9975299154009138
Test_1240,0.00143650972339466,0.00843343379840787,0.9900380798748561,9.200882365283698e-05
Test_1241,0.9926837342126029,7.963193183968541e-05,0.0019099839389257666,0.005326696422084101
Test_1242,0.0008998792576936206,0.0009921631343396645,1.6846997206292663e-05,0.9980911016464233
Test_1243,6.83472231263035e-05,0.0017590009582428528,0.9981502805437361,2.2357085258915633e-05
Test_1244,0.00012757983807075234,0.0008854824617238981,1.3227180521166053e-05,0.9989736761365617
Test_1245,0.00031583357278058046,0.0018349689323388571,1.162375656349468e-05,0.997837586062295
Test_1246,0.8721793719700405,0.002513528901285359,0.0183091797599835,0.10699787330148475
Test_1247,4.198224730446652e-05,0.0006433454441971014,0.9993058698517936,8.791057025194148e-06
Test_1248,6.621952447208708e-05,0.7602023610046933,0.23949247811521798,0.00023890411154882583
Test_1249,0.0022518625794743586,0.19058770260640553,0.8013931342533657,0.005767296866646835
Test_1250,0.0020263496969294336,0.018788229541054795,0.0041293028625659645,0.9750561373574393
Test_1251,2.7765298520015286e-05,0.00032493104455560176,1.6503381305353416e-05,0.9996307918003626
Test_1252,2.8229744032159942e-05,0.00045441630313039895,0.9995136175836836,3.7385495659236767e-06
Test_1253,2.3247925266137566e-06,0.0005437813441468669,2.547049474190187e-06,0.9994513051850455
Test_1254,0.9958727189472745,9.13447720449767e-05,0.0034789397115153925,0.0005570059791872545
Test_1255,0.0003059015595811486,0.7050435628209796,0.00605511585516589,0.2885954358748027
Test_1256,0.0007811032909168198,0.17936504951545168,0.8194610221045358,0.00039280979373350946
Test_1257,3.636942673373207e-06,0.00025538175681763927,4.697656224144403e-06,0.9997362920216152
Test_1258,0.9590790697506495,0.010979223314539661,0.015471095385562097,0.014470611133479645
