image_id,healthy,multiple_diseases,rust,scab
Test_952,4.026657552458346e-05,0.0006062746979296207,0.00012133261770941317,0.9992321729660034
Test_953,5.022501227358589e-06,0.00011342688230797648,3.246920186938951e-06,0.9998782873153687
Test_954,0.9980512857437134,9.748661977937445e-05,0.0013113112654536963,0.0005399031797423959
Test_955,0.9969237446784973,0.0023137240204960108,0.0001767471112543717,0.0005857354844920337
Test_956,0.0007138955988921225,0.009519942104816437,0.00016915361629799008,0.9895970225334167
Test_957,0.0006921535241417587,0.027777845039963722,0.000559157517272979,0.9709708094596863
Test_958,0.0005147108458913863,0.04050794243812561,0.004700647201389074,0.9542766213417053
Test_959,0.00040767621248960495,0.0002902592532336712,0.9992851614952087,1.6875741494004615e-05
Test_960,0.00033495176467113197,0.0014659573789685965,0.99817955493927,1.948243152583018e-05
Test_961,0.07038348913192749,0.14283563196659088,0.002645015250891447,0.7841358780860901
Test_962,0.1753900945186615,0.30081653594970703,0.5235587954521179,0.00023459643125534058
Test_963,0.9848465919494629,0.000359728786861524,0.014225291088223457,0.0005684662610292435
Test_964,0.0007435940206050873,0.003278818679973483,0.9959365129470825,4.10292086598929e-05
Test_965,0.9997488856315613,7.715285028098151e-05,0.00015631775022484362,1.769352820701897e-05
Test_966,0.002059107879176736,0.9205708503723145,0.06519562751054764,0.01217444334179163
Test_967,0.00025763813755474985,0.004676991607993841,0.9950300455093384,3.5389704862609506e-05
Test_968,0.00020322379714343697,0.00155761674977839,0.9982047080993652,3.444738467806019e-05
Test_969,0.00036620136233977973,0.003198973136022687,0.9963945746421814,4.025717134936713e-05
Test_970,0.999052107334137,8.993744268082082e-05,0.000719670089893043,0.00013829332601744682
Test_971,0.000158512921188958,0.0006319214007817209,4.901812280877493e-05,0.9991605281829834
Test_972,0.0054323007352650166,0.0005621160380542278,0.993995726108551,9.864855201158207e-06
Test_973,0.00023521590628661215,0.6587316989898682,0.33746856451034546,0.0035644997842609882
Test_974,0.005742738023400307,0.03309502825140953,0.0012649580603465438,0.9598973393440247
Test_975,0.9967419505119324,0.00037127870018593967,0.0021894178353250027,0.0006974177667871118
Test_976,0.00026241736486554146,0.016568830236792564,0.9830765724182129,9.225465328199789e-05
Test_977,0.0001313460525125265,0.027248162776231766,9.801349369809031e-05,0.9725224375724792
Test_978,9.402973228134215e-05,0.0003219967184122652,0.9995678067207336,1.615392648091074e-05
Test_979,0.9984645843505859,2.7203463105252013e-05,0.0014067513402551413,0.0001013832152239047
Test_980,0.0013107472332194448,0.10253044962882996,0.00033706738031469285,0.8958216905593872
Test_981,0.00011538585386006162,8.047506707953289e-05,6.709732133458601e-06,0.9997974038124084
Test_982,0.9934679865837097,0.00026796708698384464,0.004104219377040863,0.002159826224669814
Test_983,3.628634658525698e-05,0.851845383644104,0.1478554904460907,0.00026291783433407545
Test_984,1.452669039281318e-05,0.0006743588601239026,7.364043085544836e-06,0.9993036985397339
Test_985,0.00038755469722673297,0.5645369291305542,0.1094999611377716,0.3255755603313446
Test_986,4.118099241168238e-06,0.0022968631237745285,3.2877032936085016e-06,0.9976957440376282
Test_987,1.811281435948331e-08,0.9999605417251587,3.100245157838799e-05,8.444269951723982e-06
Test_988,0.9969267249107361,0.0004968643188476562,0.001719021238386631,0.0008572823135182261
Test_989,0.9975812435150146,0.0014106322778388858,0.0006380571867339313,0.00037006568163633347
Test_990,0.00039023710996843874,0.8906324505805969,0.09995850175619125,0.009018736891448498
Test_991,7.687782272114418e-06,0.9929474592208862,0.0058085438795387745,0.001236297539435327
Test_992,0.00020771517301909626,0.013271045871078968,2.7002599381376058e-05,0.9864941835403442
Test_993,0.006493005435913801,0.5253524780273438,0.35834604501724243,0.10980842262506485
Test_994,0.00715200649574399,0.3634958267211914,0.01658976450562477,0.612762451171875
Test_995,0.0013925752136856318,0.6306481957435608,0.3666599988937378,0.0012992098927497864
Test_996,5.4617092246189713e-05,0.016197912395000458,0.9837446212768555,2.8264573757041944e-06
Test_997,0.030130304396152496,0.0012840795097872615,0.9536205530166626,0.014965074136853218
Test_998,6.95449925842695e-05,0.006199763156473637,0.993728518486023,2.1839757664565695e-06
Test_999,9.196294558933005e-05,0.0016275643138214946,0.9982675313949585,1.2957375474798027e-05
Test_1000,0.00018114064005203545,0.01559700071811676,0.984153687953949,6.815095548518002e-05
Test_1001,0.0015327667351812124,0.373822420835495,0.0036110065411776304,0.621033787727356
Test_1002,0.00012695360055658966,0.0003159234765917063,0.9995436072349548,1.342215637123445e-05
Test_1003,0.0002611256786622107,0.007106764707714319,0.00036165895289741457,0.9922704696655273
Test_1004,8.17115796962753e-05,0.00468217208981514,5.986216365272412e-06,0.9952301979064941
Test_1005,0.9774356484413147,0.005529623478651047,0.01218615286052227,0.004848523531109095
Test_1006,0.0003303427074570209,0.21900580823421478,0.779250979423523,0.0014127821195870638
Test_1007,8.361358777619898e-05,0.009633516892790794,9.192550351144746e-05,0.9901909828186035
Test_1008,0.9847358465194702,0.00170891301240772,0.010646685026586056,0.0029085061978548765
Test_1009,0.016348131000995636,0.029816463589668274,0.9354267716407776,0.01840870827436447
Test_1010,0.0003167623945046216,0.0034488048404455185,0.9959600567817688,0.00027432985370978713
Test_1011,0.0002058088284684345,0.0016315985703840852,0.9981484413146973,1.4207146705302875e-05
Test_1012,1.5661735233152285e-05,0.0008363642264157534,1.0755789844552055e-05,0.9991372227668762
Test_1013,3.659535650513135e-05,0.003465872723609209,0.9964893460273743,8.215768502850551e-06
Test_1014,0.0001760204031597823,0.0032553563360124826,0.9965301156044006,3.853924499708228e-05
Test_1015,0.9868761301040649,0.00039064622251316905,0.011220427230000496,0.001512811635620892
Test_1016,0.011691959574818611,0.0005766270915046334,0.9873096346855164,0.0004217963432893157
Test_1017,0.0005124654853716493,0.0030562139581888914,0.9963944554328918,3.6871620977763087e-05
Test_1018,0.0001993314508581534,0.0051538883708417416,1.9952629372710362e-05,0.9946268200874329
Test_1019,0.0003435614053159952,0.12150406837463379,0.8775412440299988,0.000611098890658468
Test_1020,0.0036803551483899355,0.002123730257153511,0.9941064119338989,8.952543430496007e-05
Test_1021,0.009534751996397972,0.0030835845973342657,0.9870421886444092,0.00033949885983020067
Test_1022,0.0004211014602333307,0.003112572245299816,0.9964145421981812,5.175851038075052e-05
Test_1023,0.9989546537399292,1.282741050090408e-05,0.0010133357718586922,1.9227323718951084e-05
Test_1024,0.9916270971298218,0.0018889829516410828,0.005227615591138601,0.0012562830233946443
Test_1025,2.542742913647089e-05,0.003911072388291359,1.133037767431233e-05,0.9960522055625916
Test_1026,0.9886582493782043,0.0017229921650141478,0.008793764747679234,0.000824992370326072
Test_1027,1.0042685971711762e-05,0.00035904679680243134,4.615449597622501e-06,0.9996262788772583
Test_1028,0.9991114735603333,0.00011457216896815225,0.0006856007967144251,8.839859219733626e-05
Test_1029,0.9445092678070068,0.03738292679190636,0.01465271320194006,0.003455180674791336
Test_1030,0.9131255745887756,0.0005590174696408212,0.08499504625797272,0.001320298877544701
Test_1031,1.4815703252679668e-05,0.00029913606704212725,5.924475772189908e-06,0.9996801614761353
Test_1032,8.820431503409054e-06,0.0023817901965230703,8.183352520063636e-07,0.9976085424423218
Test_1033,0.00020982207206543535,0.0024506545159965754,0.9973342418670654,5.334881279850379e-06
Test_1034,0.0005418859655037522,0.005453655030578375,0.9939714074134827,3.3092477679019794e-05
Test_1035,0.26097044348716736,0.007293085567653179,0.7263197898864746,0.0054166316986083984
Test_1036,0.9615632891654968,0.011485747061669827,0.010583295486867428,0.016367657110095024
Test_1037,0.04771878197789192,0.0021443164441734552,0.9498863816261292,0.0002505740849301219
Test_1038,3.5192572340747574e-06,0.001580064999870956,2.1389839730545646e-06,0.9984142780303955
Test_1039,4.945886303175939e-06,0.0014946091687306762,3.4394483918731567e-06,0.9984970092773438
Test_1040,0.0004226259479764849,0.0483807735145092,0.0001062929950421676,0.9510903358459473
Test_1041,9.860943828243762e-05,0.006850654259324074,0.9929938912391663,5.6827182561391965e-05
Test_1042,0.013200598768889904,0.008454798720777035,0.9780819416046143,0.00026273963158018887
Test_1043,0.0011798577615991235,0.016150999814271927,0.982582688331604,8.649918163428083e-05
Test_1044,0.00020612827211152762,0.007668834179639816,9.530442184768617e-05,0.9920296669006348
Test_1045,0.00030521705048158765,0.0686340406537056,0.9302161931991577,0.0008445464191026986
Test_1046,0.03671998158097267,0.6531273722648621,0.003768735798075795,0.3063839077949524
Test_1047,0.9985016584396362,0.000976803945377469,0.0002881981199607253,0.00023342644271906465
Test_1048,8.227295620599762e-05,0.0009005484753288329,1.0461030797159765e-05,0.9990066885948181
Test_1049,1.4939859056539717e-06,0.00037332254578359425,2.210717639172799e-06,0.9996229410171509
Test_1050,0.00028707191813737154,0.003414760809391737,0.9962563514709473,4.185961734037846e-05
Test_1051,0.00012460991274565458,0.015801135450601578,4.2309361560910475e-06,0.9840699434280396
Test_1052,2.1756528440164402e-05,0.005382872652262449,3.078708323300816e-05,0.9945645332336426
Test_1053,5.616492126137018e-05,0.001857535564340651,0.9980810880661011,5.188462637306657e-06
Test_1054,0.9773299694061279,0.0011968781473115087,0.019339151680469513,0.0021338979713618755
Test_1055,0.0001018888724502176,0.05312524735927582,4.988764339941554e-05,0.9467229247093201
Test_1056,0.0002636626304592937,0.004300233907997608,0.9954041242599487,3.192468284396455e-05
Test_1057,3.284231570432894e-05,0.005369448568671942,4.9666450649965554e-06,0.9945927262306213
Test_1058,0.9948444366455078,0.0024846133310347795,0.0008033711928874254,0.0018676490290090442
Test_1059,0.01399411354213953,0.43177980184555054,0.016090843826532364,0.538135290145874
Test_1060,1.3606657375930808e-05,0.0057676807045936584,1.4579474736819975e-05,0.9942041039466858
Test_1061,0.8165773153305054,0.052578460425138474,0.03935467079281807,0.09148959070444107
Test_1062,0.9985671043395996,0.00013603037223219872,0.001019978430122137,0.00027693514130078256
Test_1063,0.00030043916194699705,0.012213820591568947,0.987431526184082,5.420748857432045e-05
Test_1064,9.081560710910708e-05,0.034108877182006836,6.0940481489524245e-05,0.965739369392395
Test_1065,0.9920859932899475,0.0001744708715705201,0.0055551002733409405,0.0021844871807843447
Test_1066,0.00022892796550877392,0.0004391811089590192,9.049493201018777e-06,0.9993228912353516
Test_1067,0.003856704803183675,0.9605419635772705,0.001047578058205545,0.03455381467938423
Test_1068,8.524817530997097e-05,0.004014499951153994,1.0900564120674971e-05,0.9958893656730652
Test_1069,0.00045372272143140435,0.0004734651593025774,0.9990624785423279,1.0342218047298957e-05
Test_1070,0.9309377074241638,0.03878303989768028,0.014847541227936745,0.015431743115186691
Test_1071,0.0009735633502714336,0.009608941152691841,0.9892216920852661,0.0001957480562850833
Test_1072,4.3887386709684506e-05,0.02257360704243183,1.0215753718512133e-05,0.9773722290992737
Test_1073,2.7614178179646842e-05,0.006543205119669437,0.00014162229490466416,0.9932875037193298
Test_1074,0.00027527997735887766,0.0051669892854988575,0.9945376515388489,2.0056966604897752e-05
Test_1075,0.00010806336649693549,0.013673504814505577,0.9862017035484314,1.6680158296367154e-05
Test_1076,0.017152713611721992,0.0660276859998703,0.0006864520837552845,0.9161331653594971
Test_1077,0.9921513795852661,0.0015621529892086983,0.004524783231317997,0.0017616357654333115
Test_1078,4.672880459111184e-05,0.0007064116653054953,0.9992378950119019,8.991527465695981e-06
Test_1079,8.238537702709436e-05,0.0038991919718682766,0.9959861636161804,3.2318530429620296e-05
Test_1080,0.08532039821147919,0.541019082069397,0.3726271092891693,0.0010334030957892537
Test_1081,1.208306730404729e-05,0.4057069420814514,0.5942794680595398,1.5124063565963297e-06
Test_1082,1.0781403034343384e-05,0.001078484347090125,6.491634121630341e-05,0.9988458156585693
Test_1083,0.9924077987670898,0.0009089547675102949,0.00545931002125144,0.0012239643838256598
Test_1084,1.8135020809495472e-06,0.9599884152412415,0.040009208023548126,6.109935384301934e-07
Test_1085,1.0268726327922195e-05,0.0009660492069087923,5.724653419747483e-06,0.9990179538726807
Test_1086,0.0007025435916148126,0.03737509250640869,0.9617328643798828,0.0001895036839414388
Test_1087,1.988127587537747e-05,0.46617427468299866,0.0010758826974779367,0.5327299237251282
Test_1088,0.0002275070728501305,0.019916372373700142,0.9797377586364746,0.00011831175652332604
Test_1089,1.8254628230351955e-05,0.0043523721396923065,4.7621339035686105e-05,0.9955818057060242
Test_1090,0.006131911184638739,0.002229925012215972,0.001585288904607296,0.9900528788566589
Test_1091,0.9957488775253296,0.0013406281359493732,0.0026493628975003958,0.0002611113013699651
Test_1092,0.9203140139579773,0.07870960235595703,0.00017574358207639307,0.0008007085416465998
Test_1093,9.311985195381567e-06,0.00613199220970273,8.73388762556715e-06,0.9938499331474304
Test_1094,0.8970089554786682,0.00042858204687945545,0.10015134513378143,0.002411111956462264
Test_1095,7.822023690096103e-06,0.00019357561541255563,3.1251099699147744e-06,0.9997954964637756
Test_1096,2.4183747882489115e-05,0.006833268329501152,1.8062663002638146e-05,0.9931245446205139
Test_1097,0.997078537940979,0.00020741102343890816,0.0022271221969276667,0.0004869996046181768
Test_1098,0.030551139265298843,0.08201786130666733,0.006672293413430452,0.8807587623596191
Test_1099,7.049692158034304e-06,0.0011442328104749322,4.538507255347213e-06,0.9988441467285156
Test_1100,0.0031217497307807207,0.02556777186691761,0.9696528911590576,0.0016576105263084173
Test_1101,0.7650123834609985,0.00023104123829398304,0.23381955921649933,0.0009370128391310573
Test_1102,5.377093475544825e-05,0.0020048946607857943,0.9979180693626404,2.3265245545189828e-05
Test_1103,0.0002774123568087816,0.7218186259269714,0.007421310059726238,0.2704825699329376
Test_1104,0.3726676404476166,0.17130501568317413,0.05543045699596405,0.40059688687324524
Test_1105,0.00016876670997589827,0.001519334502518177,4.093958341400139e-05,0.9982709884643555
Test_1106,0.9919335246086121,0.00016608274017926306,0.007567784283310175,0.00033257991890423
Test_1107,0.0006908645736984909,0.0409875325858593,0.9580895900726318,0.00023191262152977288
Test_1108,0.9977389574050903,0.0006115103606134653,0.0012378474930301309,0.0004117133212275803
Test_1109,0.9904447197914124,0.0007393399719148874,0.00816271360963583,0.0006532310508191586
Test_1110,0.0002330414718016982,0.0004858286993112415,0.9992715716362,9.51634137891233e-06
Test_1111,0.0004807394288945943,0.007939618080854416,0.9915129542350769,6.666714034508914e-05
Test_1112,0.9937371015548706,0.000460649753222242,0.005362951662391424,0.00043930404353886843
Test_1113,0.00018793965864460915,0.0004972858005203307,0.9992973804473877,1.7402018784196116e-05
Test_1114,0.0004716663097497076,0.0017359090270474553,0.997752845287323,3.962428672821261e-05
Test_1115,5.115151361678727e-05,0.0004317662969697267,0.999496340751648,2.0781593775609508e-05
Test_1116,0.00021959608420729637,0.0013767689233645797,0.9983683228492737,3.5358971217647195e-05
Test_1117,0.9937877655029297,0.0005638981820084155,0.005375061184167862,0.000273347512120381
Test_1118,0.0006394244846887887,0.0008709114626981318,0.9984502792358398,3.942818511859514e-05
Test_1119,6.518722511827946e-05,0.004531966522336006,8.567828444938641e-06,0.9953943490982056
Test_1120,9.820631385082379e-05,0.7856430411338806,0.21422943472862244,2.9209988497314043e-05
Test_1121,0.0005908102612011135,0.08256860822439194,0.9156615734100342,0.0011790776625275612
Test_1122,3.919659138773568e-05,0.004195704590529203,1.4811108485446312e-05,0.9957503080368042
Test_1123,0.9851957559585571,0.0005431578028947115,0.012558878399431705,0.001702172914519906
Test_1124,0.0010811459505930543,0.016132943332195282,0.9817265868186951,0.0010593660408630967
Test_1125,0.005425607785582542,0.5730206966400146,0.10002882778644562,0.32152488827705383
Test_1126,0.9991372227668762,9.76971787167713e-05,0.0006696700002066791,9.548199886921793e-05
Test_1127,1.2187943866592832e-05,0.0032907749991863966,9.268217581848148e-06,0.9966878294944763
Test_1128,0.00025113654555752873,0.00042939698323607445,0.9993162155151367,3.169462843288784e-06
Test_1129,0.00042931069037877023,0.005429262761026621,0.9941099286079407,3.151737473672256e-05
Test_1130,3.84564100386342e-06,0.0022612502798438072,8.281052032543812e-06,0.9977266192436218
Test_1131,0.9811847805976868,0.00011355410242686048,0.01842222362756729,0.0002794330066535622
Test_1132,0.02150280401110649,0.8583782911300659,0.011900104582309723,0.10821884125471115
Test_1133,0.011583852581679821,0.03609947860240936,0.002675320953130722,0.9496412873268127
Test_1134,0.0005988241755403578,0.01803416758775711,0.9784421324729919,0.0029248446226119995
Test_1135,0.8718307614326477,0.003129411954432726,0.12201587855815887,0.0030239380430430174
Test_1136,7.388188805634854e-06,0.001449631992727518,1.6157508071046323e-05,0.9985268115997314
Test_1137,0.00015697680646553636,0.018016207963228226,1.3503260561265051e-05,0.9818133115768433
Test_1138,0.0014993308577686548,0.01766851544380188,4.97679429827258e-05,0.9807823896408081
Test_1139,0.04484378173947334,0.16980619728565216,0.7629449963569641,0.022404981777071953
Test_1140,0.002144207712262869,0.06689637154340744,0.0004138383374083787,0.9305455684661865
Test_1141,5.821204467792995e-06,0.0006232525920495391,2.6946754587697797e-06,0.9993682503700256
Test_1142,0.0005115497042424977,0.048736464232206345,0.9506136178970337,0.00013838772429153323
Test_1143,0.0012984289787709713,0.0610337071120739,0.9366729855537415,0.0009949225932359695
Test_1144,0.0004378841258585453,0.0010733692906796932,0.998457670211792,3.1093612051336095e-05
Test_1145,0.07934056222438812,0.20564904808998108,0.005141982808709145,0.7098684310913086
Test_1146,0.0003258750366512686,0.0010557384230196476,0.998588502407074,2.987739208037965e-05
Test_1147,2.951741180368117e-06,0.0002509735058993101,1.6959252207016107e-06,0.9997443556785583
Test_1148,0.00024496123660355806,0.016363246366381645,0.9833278656005859,6.392109935404733e-05
Test_1149,0.00649172393605113,0.9410723447799683,0.014057457447052002,0.03837842494249344
Test_1150,0.0034864891786128283,0.005455245729535818,0.0020851760637015104,0.988973081111908
Test_1151,0.9718129634857178,0.0005185772897675633,0.025987884029746056,0.0016806311905384064
Test_1152,0.9984520673751831,5.57523308089003e-05,0.0013234979705885053,0.00016866538499016315
Test_1153,0.0005520913400687277,0.0013545362744480371,6.531925464514643e-05,0.9980279803276062
Test_1154,0.00015906924090813845,9.862922161119059e-05,0.9997244477272034,1.7926069631357677e-05
Test_1155,9.071483509615064e-05,0.00275183143094182,0.9971413016319275,1.618256646906957e-05
Test_1156,0.0005098653491586447,0.007731125224381685,0.00012634268205147237,0.9916326403617859
Test_1157,5.26904477737844e-06,0.03911130502820015,2.6747497031465173e-05,0.9608566164970398
Test_1158,2.766074612736702e-05,0.9854597449302673,0.0024237914476543665,0.01208882313221693
Test_1159,3.0255236197263002e-05,0.003530224785208702,0.9964382648468018,1.350075876871415e-06
Test_1160,0.9426361918449402,0.0010868491372093558,0.05523338168859482,0.0010436174925416708
Test_1161,3.408889097045176e-05,0.00414801063016057,0.995812714099884,5.156503448233707e-06
Test_1162,1.775426312633499e-06,0.0022515407763421535,1.0673481938283658e-06,0.9977455735206604
Test_1163,0.9995027780532837,0.00024009199114516377,0.0001660306443227455,9.110292012337595e-05
Test_1164,6.984915671637282e-05,0.0034279613755643368,0.99649977684021,2.3863030946813524e-06
Test_1165,0.0031381738372147083,0.2635822892189026,0.7329279184341431,0.00035158114042133093
Test_1166,0.06766074895858765,0.3941277861595154,0.003545752726495266,0.5346656441688538
Test_1167,0.002558870939537883,0.14132405817508698,0.8550970554351807,0.0010201025288552046
Test_1168,0.00013020292681176215,0.0011020491365343332,0.9987500905990601,1.7580196072231047e-05
Test_1169,3.305730933789164e-05,0.000829943164717406,6.800942173867952e-06,0.9991301894187927
Test_1170,0.012165791355073452,0.9231898784637451,0.0356849730014801,0.02895939350128174
Test_1171,1.6586434867349453e-05,0.001497224671766162,1.1642656318144873e-05,0.9984745383262634
Test_1172,0.9992881417274475,3.5262852179585025e-05,0.0005702012567780912,0.00010632761404849589
Test_1173,0.002211019629612565,0.1553761214017868,0.0066782389767467976,0.8357346653938293
Test_1174,1.7376980395056307e-05,0.0003623280499596149,5.355992016120581e-06,0.999614953994751
Test_1175,7.26344806025736e-05,0.021796097978949547,0.9781237244606018,7.536554221587721e-06
Test_1176,7.053370791254565e-05,0.01770463027060032,0.000979278003796935,0.9812455177307129
Test_1177,0.9978983402252197,0.0009754464263096452,0.0006389484624378383,0.0004872599383816123
Test_1178,0.9928750991821289,0.00025215442292392254,0.0065786950290203094,0.0002941266866400838
Test_1179,0.00043737763189710677,0.0005118282861076295,0.9990014433860779,4.94314226671122e-05
Test_1180,0.8541722893714905,0.040023673325777054,0.06208934634923935,0.04371475800871849
Test_1181,0.000236854117247276,0.016386985778808594,0.9833049774169922,7.109426223905757e-05
Test_1182,0.8876099586486816,0.021786607801914215,0.013565952889621258,0.07703755795955658
Test_1183,4.491436357056955e-06,0.00498600909486413,2.5319795895484276e-05,0.9949841499328613
Test_1184,5.7917117374017835e-05,0.00023300298198591918,0.9997022747993469,6.752357421646593e-06
Test_1185,0.002998637966811657,0.47256070375442505,0.5183218121528625,0.006118889898061752
Test_1186,0.00010286525503033772,0.00680297426879406,0.992920458316803,0.00017370875866618007
Test_1187,1.704572423477657e-05,0.0005510654300451279,4.60717456007842e-06,0.999427318572998
Test_1188,0.2152567207813263,0.45917996764183044,0.012487377040088177,0.3130759596824646
Test_1189,0.0006310094613581896,0.5838999152183533,0.006820982322096825,0.4086481034755707
Test_1190,0.0011901549296453595,0.08177688717842102,0.9169092178344727,0.00012377453094813973
Test_1191,3.098361776210368e-05,0.015411618165671825,1.351202172372723e-05,0.9845438599586487
Test_1192,0.0008053624187596142,0.0007896018796600401,0.9983826875686646,2.2431398974731565e-05
Test_1193,4.2970128561137244e-05,0.7498306632041931,0.2494753748178482,0.0006509675877168775
Test_1194,0.9431949257850647,0.0008192997192963958,0.05526600405573845,0.0007197087397798896
Test_1195,0.9985034465789795,7.602930418215692e-05,0.0013866593362763524,3.375592132215388e-05
Test_1196,0.00011248139344388619,0.007303396239876747,0.0015944510232657194,0.9909896850585938
Test_1197,0.0004263631999492645,0.0025505092926323414,0.00038526803837157786,0.9966378211975098
Test_1198,0.00021119468146935105,0.0019944063387811184,0.9977701902389526,2.4232705982285552e-05
Test_1199,6.369169568642974e-05,0.0072305588982999325,0.9926936626434326,1.2030892321490683e-05
Test_1200,0.0017956801457330585,0.16341900825500488,0.8346043229103088,0.00018101649766322225
Test_1201,3.429810385568999e-05,0.005400299560278654,9.869722998701036e-05,0.9944667220115662
Test_1202,0.0046435813419520855,0.012162824161350727,0.00045807386050000787,0.9827355146408081
Test_1203,0.9985045194625854,1.3390848835115321e-05,0.0014552114298567176,2.6984529540641233e-05
Test_1204,3.0266708563431166e-05,0.9490193724632263,0.0505303218960762,0.0004199712711852044
Test_1205,9.03272521100007e-05,0.0007599614327773452,0.9991415739059448,8.094492841337342e-06
Test_1206,0.0007499537896364927,0.0001023198346956633,0.9990862607955933,6.142829806776717e-05
Test_1207,1.2335663996054791e-05,0.010284952819347382,1.778086334525142e-05,0.9896849393844604
Test_1208,3.724085217982065e-06,0.006017355248332024,3.933612788387109e-06,0.9939749836921692
Test_1209,0.0003805476881098002,0.005448770243674517,0.9941291809082031,4.1491213778499514e-05
Test_1210,9.731726322570466e-07,0.00022796231496613473,1.3937261655883049e-06,0.9997696280479431
Test_1211,1.9978884665761143e-05,0.013250729069113731,1.7736776499077678e-05,0.9867115020751953
Test_1212,0.021717198193073273,0.0915740504860878,0.003480710554867983,0.8832280039787292
Test_1213,1.04428891063435e-05,0.0005009893793612719,8.24947164801415e-06,0.9994803071022034
Test_1214,9.339841199107468e-06,0.0007109915022738278,1.0918063253484434e-06,0.9992786049842834
Test_1215,0.00021753794862888753,0.0006179413176141679,1.4187107808538713e-05,0.999150276184082
Test_1216,3.039591683773324e-05,0.0010438289027661085,0.9989190101623535,6.759058578609256e-06
Test_1217,1.0262308933306485e-05,0.011451268568634987,3.49246256519109e-05,0.9885035157203674
Test_1218,8.222023097914644e-06,0.00019926407549064606,1.548017462482676e-05,0.9997770190238953
Test_1219,0.006828822661191225,0.002237614942714572,0.9902826547622681,0.0006509204395115376
Test_1220,0.004750192631036043,0.01232670433819294,0.04577552154660225,0.9371476173400879
Test_1221,0.9959573149681091,0.0010313639650121331,0.002872504061087966,0.00013882912753615528
Test_1222,0.0007909084670245647,0.5734499096870422,0.39304396510124207,0.03271516039967537
Test_1223,0.9302027225494385,0.013299275189638138,0.037857674062252045,0.018640415742993355
Test_1224,1.5081886886036955e-05,0.950506865978241,0.04944895580410957,2.9123821150278673e-05
Test_1225,0.00015394474030472338,0.00692374911159277,0.992850661277771,7.156773790484294e-05
Test_1226,0.0003958606394007802,0.0034235594794154167,0.9961502552032471,3.0427545425482094e-05
Test_1227,0.002259356202557683,0.0034769983030855656,0.9941604733467102,0.0001031346691888757
Test_1228,0.08631464838981628,0.0028009754605591297,0.9107635021209717,0.00012088782386854291
Test_1229,0.9791150093078613,0.007024765945971012,0.00957523938268423,0.004284955095499754
Test_1230,0.013965236023068428,0.004531624261289835,0.9812231063842773,0.00028006447246298194
Test_1231,0.9980656504631042,0.000964259379543364,0.0006483072647824883,0.0003218005585949868
Test_1232,0.9909253120422363,0.0003386732714716345,0.008316708728671074,0.00041922336095012724
Test_1233,3.748049130081199e-05,0.7968966364860535,0.20280279219150543,0.00026304848142899573
Test_1234,0.00014354209997691214,0.00033886940218508244,0.9995027780532837,1.4733162970514968e-05
Test_1235,0.9991821646690369,0.0005345969693735242,0.00017673897673375905,0.00010649086470948532
Test_1236,0.00014093868958298117,0.011716029606759548,0.00017687452782411128,0.9879661202430725
Test_1237,0.00019868552044499665,0.568008303642273,0.4217117130756378,0.01008133590221405
Test_1238,0.0006085538771003485,0.12430573999881744,0.8749336004257202,0.00015202071517705917
Test_1239,1.7170048522530124e-05,0.001364976167678833,4.025301677756943e-05,0.9985775947570801
Test_1240,0.0018924998585134745,0.016289424151182175,0.9817584753036499,5.960767521173693e-05
Test_1241,0.9872243404388428,0.00013062989455647767,0.004036930855363607,0.008608181960880756
Test_1242,0.0003960812173318118,0.0012661864748224616,2.087996654154267e-05,0.9983168840408325
Test_1243,0.00013731291983276606,0.003303930861875415,0.9965235590934753,3.5165092413080856e-05
Test_1244,0.00011464938143035397,0.0010759923607110977,1.3684835721505806e-05,0.9987956285476685
Test_1245,0.0001666162715991959,0.004073582589626312,1.3086588296573609e-05,0.9957466721534729
Test_1246,0.8625043034553528,0.001619898248463869,0.02753913588821888,0.1083366796374321
Test_1247,0.00011241510947002098,0.0005769241251982749,0.9992984533309937,1.211368726217188e-05
Test_1248,9.987795783672482e-05,0.8484054207801819,0.15134190022945404,0.0001526761188870296
Test_1249,0.0028160333167761564,0.2549785375595093,0.738036572933197,0.00416886480525136
Test_1250,0.0024928823113441467,0.0211675725877285,0.004631080199033022,0.9717085361480713
Test_1251,1.3064038284937851e-05,0.0003778550890274346,1.885620440589264e-05,0.9995902180671692
Test_1252,9.47578446357511e-05,0.0007872618152759969,0.9991087317466736,9.175984814646654e-06
Test_1253,1.4183401617628988e-06,0.0006148035172373056,4.269191776984371e-06,0.9993795156478882
Test_1254,0.9950109720230103,0.00022210535826161504,0.0037512769922614098,0.0010157442884519696
Test_1255,0.00013465671509038657,0.7337362170219421,0.0019032611744478345,0.26422590017318726
Test_1256,0.0025864632334560156,0.5943458676338196,0.4024287462234497,0.0006388935726135969
Test_1257,1.7741523379299906e-06,0.0003157340979669243,5.0967178140126634e-06,0.9996774196624756
Test_1258,0.984932005405426,0.003562216879799962,0.005615838337689638,0.005889916326850653
Test_1259,0.995881199836731,0.0003915935230907053,0.002945780521258712,0.000781398790422827
Test_1260,0.0077733239158988,0.10802849382162094,0.0013232164783403277,0.8828749656677246
Test_1261,0.0006631314172409475,0.06149265542626381,0.9377793669700623,6.482699973275885e-05
Test_1262,0.9740673899650574,0.006000826135277748,0.017966236919164658,0.0019655225332826376
