image_id,healthy,multiple_diseases,rust,scab
Test_938,0.00040505887591280043,0.009246617555618286,0.0001415330043528229,0.990206778049469
Test_939,0.9909069538116455,0.0004412846465129405,0.00825984962284565,0.0003919168666470796
Test_940,2.9040424124104902e-05,0.001778379431925714,9.154775398201309e-06,0.9981834292411804
Test_941,0.00013857772864867002,0.00671931728720665,9.985567885451019e-05,0.9930422306060791
Test_942,0.00041104870615527034,0.029913688078522682,0.0001749888324411586,0.9695003032684326
Test_943,1.9489318219712004e-05,0.00040010828524827957,0.9995766282081604,3.8039001992729027e-06
Test_944,0.0002322737273061648,0.9581411480903625,0.03773200884461403,0.0038945781998336315
Test_945,0.999450147151947,0.00021687604021281004,0.00027531193336471915,5.760832573287189e-05
Test_946,2.7846323064295575e-05,0.002334542339667678,0.9976176619529724,1.9942990547860973e-05
Test_947,1.206102388096042e-05,0.0024697158951312304,1.9850365788443014e-05,0.9974983334541321
Test_948,0.9795867800712585,0.0009418369736522436,0.017574483528733253,0.001896870555356145
Test_949,0.9886494874954224,0.004457192961126566,0.006190032232552767,0.0007033044239506125
Test_950,5.5896202866279054e-06,0.004288908094167709,7.335346708714496e-06,0.9956982135772705
Test_951,4.017187893623486e-05,0.47181782126426697,0.5279608368873596,0.0001810448447940871
Test_952,1.693465674179606e-05,0.0026692375540733337,2.382714046689216e-05,0.9972900152206421
Test_953,6.885196853545494e-06,0.00022850619279779494,5.680989033862716e-06,0.9997588992118835
Test_954,0.9987014532089233,6.350759940687567e-05,0.0009887827327474952,0.00024627154925838113
Test_955,0.9977734684944153,0.0006734167109243572,0.0005363030941225588,0.0010167838772758842
Test_956,0.0005701414775103331,0.011165542528033257,0.00018862115393858403,0.9880757331848145
Test_957,8.528298349119723e-05,0.05052217096090317,0.0002540481509640813,0.9491385221481323
Test_958,3.5379660403123125e-05,0.004518965259194374,5.9399822930572554e-05,0.9953863024711609
Test_959,7.853912393329665e-06,0.00010847286466741934,0.9998824596405029,1.1668901152006583e-06
Test_960,1.2102686923753936e-05,9.507243521511555e-05,0.9998917579650879,1.0700673556129914e-06
Test_961,0.001616436755284667,0.04540810361504555,0.0014216756680980325,0.9515537619590759
Test_962,0.11101085692644119,0.16821925342082977,0.7184996008872986,0.0022702892310917377
Test_963,0.9871484637260437,0.0008518386166542768,0.011083502322435379,0.0009160900954157114
Test_964,7.658159120182972e-06,0.00016741726722102612,0.9998239874839783,9.630097110857605e-07
Test_965,0.9991034865379333,0.00024662644136697054,0.0005632272805087268,8.659705781610683e-05
Test_966,0.0007740170694887638,0.8708698153495789,0.12375950813293457,0.004596616141498089
Test_967,0.000146900987601839,0.004299595486372709,0.9955301880836487,2.332723124709446e-05
Test_968,2.0638287878682604e-06,8.943424472818151e-05,0.9999078512191772,5.739495350098878e-07
Test_969,1.6375590348616242e-05,0.000345025269780308,0.9996342658996582,4.34441608376801e-06
Test_970,0.9980081915855408,0.0002447185979690403,0.0014546406455338001,0.000292459677439183
Test_971,3.989252945757471e-05,0.0004162828263361007,1.4276686670200434e-05,0.9995296001434326
Test_972,0.00023938901722431183,0.0004008270043414086,0.9993534684181213,6.353714979923097e-06
Test_973,0.0001472081639803946,0.739459216594696,0.25657662749290466,0.003816876793280244
Test_974,0.0007572363247163594,0.04337123781442642,0.001068016397766769,0.9548035264015198
Test_975,0.9948590993881226,0.0008773803128860891,0.0024210698902606964,0.0018425168236717582
Test_976,3.1967681479727617e-06,0.0005543975858017802,0.9994409680366516,1.4239408301364165e-06
Test_977,5.373672684072517e-05,0.015363776125013828,8.377112681046128e-05,0.9844986796379089
Test_978,4.590898242895491e-06,9.320111712440848e-05,0.9999011754989624,1.0732078408182133e-06
Test_979,0.9977754950523376,0.00014815432950854301,0.001741795684210956,0.0003344266733620316
Test_980,0.0001537062053103,0.11346670240163803,0.00035138134262524545,0.8860282301902771
Test_981,8.438187069259584e-05,0.00042513475636951625,1.533288559585344e-05,0.9994751811027527
Test_982,0.9961066842079163,0.00025262965937145054,0.0027033404912799597,0.000937420001719147
Test_983,2.608117210911587e-05,0.9672032594680786,0.032476868480443954,0.00029383800574578345
Test_984,8.31218949315371e-06,0.0020293511915951967,6.050107913324609e-06,0.9979562759399414
Test_985,0.0006362061249092221,0.7762376070022583,0.01335825677961111,0.20976801216602325
Test_986,1.4039963389222976e-05,0.0028015158604830503,9.636228242015932e-06,0.9971747398376465
Test_987,6.055505309632281e-06,0.9960546493530273,0.00175138667691499,0.0021879372652620077
Test_988,0.9929044842720032,0.0005842973478138447,0.005105032119899988,0.0014062838163226843
Test_989,0.9982385635375977,0.0006939603481441736,0.0007225445006042719,0.00034486965159885585
Test_990,0.00032164790900424123,0.9587019085884094,0.02369440533220768,0.01728212833404541
Test_991,1.2929373951919843e-05,0.9930058717727661,0.005836280528455973,0.0011449871817603707
Test_992,4.2907315219054e-05,0.010763376019895077,4.560047818813473e-05,0.9891480803489685
Test_993,0.0006529735401272774,0.8739590048789978,0.06374646723270416,0.06164155527949333
Test_994,0.01304243691265583,0.35963353514671326,0.030476514250040054,0.5968475937843323
Test_995,0.003496279241517186,0.8686104416847229,0.12164916098117828,0.006244158372282982
Test_996,0.00013477963511832058,0.04968336597084999,0.9501527547836304,2.913319258368574e-05
Test_997,7.448984979419038e-05,1.0797659342642874e-05,0.9999083280563354,6.273431154113496e-06
Test_998,0.00020290199609007686,0.03000914305448532,0.9697585105895996,2.9473383619915694e-05
Test_999,9.43094437388936e-06,0.0002629617811180651,0.9997251629829407,2.364164402024471e-06
Test_1000,7.01186218066141e-06,0.0010097766062244773,0.9989803433418274,2.8148642741143703e-06
Test_1001,0.004758734256029129,0.12013690173625946,0.007492743898183107,0.8676116466522217
Test_1002,1.0352491699450184e-05,0.000239531000261195,0.9997478127479553,2.301412678207271e-06
Test_1003,0.0001211993076140061,0.01689012348651886,0.0003056265995837748,0.9826830625534058
Test_1004,3.23829117405694e-05,0.0020364716183394194,1.4277065019996371e-05,0.9979168772697449
Test_1005,0.9919803142547607,0.0011197864077985287,0.005589465145021677,0.001310465158894658
Test_1006,1.7385260434821248e-05,0.002014388330280781,0.9979590177536011,9.156339729088359e-06
Test_1007,6.0371232393663377e-05,0.006537614390254021,7.402271876344457e-05,0.9933279752731323
Test_1008,0.9936809539794922,0.0008065762231126428,0.004386602900922298,0.0011258779559284449
Test_1009,0.00013253036013338715,0.001434376579709351,0.9984017014503479,3.136628583888523e-05
Test_1010,1.6983018213068135e-05,0.00046514725545421243,0.9995096921920776,8.214010449592024e-06
Test_1011,8.894948223314714e-06,0.0011118595721200109,0.9988749623298645,4.311488282837672e-06
Test_1012,1.184931807074463e-05,0.0012600549962371588,1.237390733876964e-05,0.9987157583236694
Test_1013,7.735122380836401e-06,0.00036772750900126994,0.9996223449707031,2.1900550564168952e-06
Test_1014,0.00026321326731704175,0.01049316767603159,0.9891617298126221,8.179926953744143e-05
Test_1015,0.9947861433029175,0.0006047349888831377,0.003771341172978282,0.0008378635975532234
Test_1016,0.0001303222234128043,0.0007429705001413822,0.9990990161895752,2.7771558961831033e-05
Test_1017,3.054005719604902e-05,0.0005828862194903195,0.9993818998336792,4.676061053032754e-06
Test_1018,3.9524958992842585e-05,0.0013924639206379652,1.0585777999949642e-05,0.9985573887825012
Test_1019,1.1566457942535635e-05,0.00125776173081249,0.9987247586250305,5.940948085481068e-06
Test_1020,0.0003144988731946796,0.0005702931666746736,0.9990956783294678,1.9584924302762374e-05
Test_1021,0.00012276893539819866,0.00034187224810011685,0.9995189905166626,1.6341098671546206e-05
Test_1022,0.00013201063848100603,0.002846943913027644,0.9969887137413025,3.228060813853517e-05
Test_1023,0.9987213015556335,4.109224755666219e-05,0.0012076060520485044,3.001417098857928e-05
Test_1024,0.9976423382759094,0.0006336724036373198,0.0013415362918749452,0.0003825248859357089
Test_1025,2.1124633349245414e-05,0.011578723788261414,3.334005668875761e-05,0.9883667826652527
Test_1026,0.9845854640007019,0.004563719965517521,0.009173844009637833,0.0016768379136919975
Test_1027,4.122915470361477e-06,0.00048810485168360174,2.015284280787455e-06,0.9995057582855225
Test_1028,0.9986622333526611,0.00018046841432806104,0.0010463164653629065,0.00011092304339399561
Test_1029,0.9895108342170715,0.004485871642827988,0.004849770572036505,0.001153523800894618
Test_1030,0.643937349319458,0.005731815937906504,0.34690991044044495,0.0034209168516099453
Test_1031,8.517865353496745e-06,0.00032878562342375517,3.3238377454836154e-06,0.9996594190597534
Test_1032,1.4616060070693493e-05,0.0030917732510715723,1.0247527825413272e-05,0.9968833327293396
Test_1033,1.4542411008733325e-05,0.001464926521293819,0.9985169768333435,3.6288652154325973e-06
Test_1034,3.893880784744397e-05,0.0028705408331006765,0.9970816969871521,8.79452818480786e-06
Test_1035,0.000770163256675005,0.0019529119599610567,0.997183084487915,9.388308535562828e-05
Test_1036,0.9710234999656677,0.007948924787342548,0.014266125857830048,0.0067614903673529625
Test_1037,0.0011271500261500478,0.0011718388414010406,0.9976611137390137,3.987571471952833e-05
Test_1038,4.642761268769391e-06,0.002109135966747999,5.223951120569836e-06,0.9978809952735901
Test_1039,5.838283868797589e-06,0.001228765700943768,5.8660552895162255e-06,0.9987595081329346
Test_1040,0.0005041802651248872,0.022605491802096367,0.00036801269743591547,0.9765223264694214
Test_1041,5.802234954899177e-05,0.00798280443996191,0.9919258952140808,3.332664709887467e-05
Test_1042,0.0009126226068474352,0.0040651350282132626,0.9949671626091003,5.5008535127853975e-05
Test_1043,7.468085823347792e-05,0.002350098919123411,0.9975578784942627,1.7355234376736917e-05
Test_1044,4.078272104379721e-05,0.004234656225889921,2.3874101316323504e-05,0.9957006573677063
Test_1045,3.4137517559429398e-06,0.000337019853759557,0.9996579885482788,1.5228562233460252e-06
Test_1046,0.1040603518486023,0.4873761832714081,0.01959669217467308,0.38896670937538147
Test_1047,0.9929353594779968,0.004070535767823458,0.0016994167817756534,0.0012946538627147675
Test_1048,5.253528433968313e-05,0.0013518878258764744,1.2337377484072931e-05,0.998583197593689
Test_1049,1.0163562365050893e-06,0.0014543769648298621,4.290596280043246e-06,0.9985402822494507
Test_1050,0.0002203140320489183,0.0016316788969561458,0.9981195330619812,2.845467497536447e-05
Test_1051,1.320602314081043e-05,0.0020178151316940784,1.242402595380554e-05,0.9979565143585205
Test_1052,2.746993959590327e-05,0.008971200324594975,4.653578071156517e-05,0.9909548163414001
Test_1053,8.23088066681521e-06,0.0008993269875645638,0.9990898370742798,2.6255115699314047e-06
Test_1054,0.9928081035614014,0.0007332154200412333,0.005871519446372986,0.0005871656467206776
Test_1055,0.00047504663234576583,0.08678591251373291,0.0005554787931032479,0.9121835827827454
Test_1056,4.943574822391383e-06,0.0005751242861151695,0.9994162321090698,3.672033244583872e-06
Test_1057,7.03938394508441e-06,0.0017897688085213304,1.0705012755352072e-05,0.9981924891471863
Test_1058,0.9983202815055847,0.00048545413301326334,0.0005172560340724885,0.0006770428153686225
Test_1059,0.0009651297004893422,0.09365878254175186,0.0017448030412197113,0.9036312699317932
Test_1060,4.052358235639986e-06,0.0023340806365013123,1.0309701792721171e-05,0.9976515173912048
Test_1061,0.9145838618278503,0.024690866470336914,0.04154288023710251,0.019182385876774788
Test_1062,0.9967411160469055,0.0004276046238373965,0.001880003954283893,0.0009512461256235838
Test_1063,6.720860983477905e-05,0.016347425058484077,0.9835473895072937,3.796652890741825e-05
Test_1064,1.823850834625773e-05,0.00933410506695509,2.7169284294359386e-05,0.990620493888855
Test_1065,0.9988873600959778,8.265412179753184e-05,0.0008014750201255083,0.00022848561638966203
Test_1066,0.00014308179379440844,0.0012421271530911326,1.8075963453156874e-05,0.998596727848053
Test_1067,0.0002433350309729576,0.9745444655418396,0.021276215091347694,0.003935832995921373
Test_1068,1.9750057617784478e-05,0.003617641283199191,1.4810205357207451e-05,0.9963478446006775
Test_1069,0.00014130043564364314,0.0009932981338351965,0.9988580942153931,7.287391781574115e-06
Test_1070,0.567172110080719,0.27372226119041443,0.07417263090610504,0.08493299037218094
Test_1071,3.978253516834229e-05,0.0005891554756090045,0.9993636012077332,7.488895334972767e-06
Test_1072,2.5375906261615455e-05,0.056519463658332825,6.809752085246146e-05,0.9433870315551758
Test_1073,6.271171514526941e-06,0.01113385334610939,2.1816056687384844e-05,0.9888380765914917
Test_1074,0.0009151957929134369,0.01408927608281374,0.9849187135696411,7.683512376388535e-05
Test_1075,0.00012683210661634803,0.07020463794469833,0.9296162724494934,5.2309165766928345e-05
Test_1076,0.0012821595882996917,0.024461066350340843,0.0004234606749378145,0.9738333225250244
Test_1077,0.9976863861083984,0.0004164438578300178,0.0012094826670363545,0.0006877355044707656
Test_1078,3.772798208956374e-06,0.0003337172674946487,0.9996607303619385,1.793760588952864e-06
Test_1079,1.4913907762093004e-05,0.0009702430688776076,0.9990068078041077,8.064254870987497e-06
Test_1080,0.05880608782172203,0.8363825082778931,0.09788206219673157,0.006929398514330387
Test_1081,1.5343466657213867e-05,0.7417809367179871,0.2581726014614105,3.103588824160397e-05
Test_1082,1.5008262380433735e-05,0.0025789537467062473,5.553039227379486e-05,0.9973504543304443
Test_1083,0.9975370168685913,0.0002783089003060013,0.0018521002493798733,0.00033259729389101267
Test_1084,7.945975085021928e-06,0.9769957661628723,0.02293643355369568,5.9860427427338436e-05
Test_1085,3.4440165563864866e-06,0.0012818926479667425,2.6841269118449418e-06,0.9987119436264038
Test_1086,0.0006657186895608902,0.10254799574613571,0.8960519433021545,0.0007344135665334761
Test_1087,2.512765240680892e-05,0.9474065899848938,0.0011428851867094636,0.051425520330667496
Test_1088,1.5594834621879272e-05,0.001502758706919849,0.9984717965126038,9.916291674016975e-06
Test_1089,5.436117589852074e-06,0.003734320867806673,9.147830496658571e-06,0.9962511658668518
Test_1090,0.00034716917434707284,0.0022547761909663677,0.00018699078646022826,0.9972110390663147
Test_1091,0.9971758127212524,0.0008152655209414661,0.0017007521819323301,0.0003082480398006737
Test_1092,0.990760087966919,0.005826894659548998,0.0009960326133295894,0.002417054958641529
Test_1093,2.7997341021546163e-05,0.005844292230904102,5.0292226660531014e-05,0.9940774440765381
Test_1094,0.9406092166900635,0.0035066569689661264,0.05154735967516899,0.004336805082857609
Test_1095,1.4282164784162887e-06,0.0008425763226114213,3.057383764826227e-06,0.9991528987884521
Test_1096,6.366401794366539e-05,0.004080686252564192,6.487666541943327e-05,0.9957907795906067
Test_1097,0.9989879727363586,0.0001473190204706043,0.0003965321520809084,0.00046815036330372095
Test_1098,0.0013763022143393755,0.010187576524913311,0.0006522302865050733,0.9877839684486389
Test_1099,3.601536491260049e-06,0.0011726185912266374,6.45790441922145e-06,0.9988172650337219
Test_1100,9.533289266983047e-05,0.0030107293277978897,0.9968464970588684,4.7421170165762305e-05
Test_1101,0.5926035046577454,0.0011518168030306697,0.4054371416568756,0.000807509757578373
Test_1102,1.6904008589335717e-05,0.0011736619053408504,0.998803973197937,5.43514579476323e-06
Test_1103,0.0001292848464800045,0.164895161986351,0.0009133412968367338,0.8340622186660767
Test_1104,0.04729212075471878,0.1784489005804062,0.01577046327292919,0.7584884762763977
Test_1105,0.00011674138659145683,0.0024518014397472143,4.666746099246666e-05,0.9973848462104797
Test_1106,0.9939497709274292,0.00044007954420521855,0.0053487722761929035,0.000261356879491359
Test_1107,4.6194836613722146e-06,0.000319164915708825,0.9996750354766846,1.2357116929706535e-06
Test_1108,0.9971926808357239,0.0007439797045662999,0.0015006462344899774,0.0005626092315651476
Test_1109,0.9974441528320312,0.0006620835047215223,0.0014724343782290816,0.0004213450592942536
Test_1110,7.016322797426255e-06,0.00020310160471126437,0.9997884631156921,1.406647697876906e-06
Test_1111,4.06564686272759e-05,0.0020562473218888044,0.9978906512260437,1.2522696124506183e-05
Test_1112,0.998252809047699,0.0005179551080800593,0.0010290015488862991,0.0002001867542276159
Test_1113,0.0005316370516084135,0.0032395075540989637,0.9961937665939331,3.508546797093004e-05
Test_1114,9.600961675459985e-06,0.00018054130487143993,0.9998070597648621,2.900908384617651e-06
Test_1115,2.490728093107464e-06,0.00015139927563723177,0.999845027923584,1.104189777834108e-06
Test_1116,5.325370693753939e-06,0.00010821933392435312,0.9998855590820312,8.50113679007336e-07
Test_1117,0.9966983199119568,0.0006883733440190554,0.0021531034726649523,0.0004601362452376634
Test_1118,2.707604471652303e-05,0.0005455865175463259,0.9994220733642578,5.183189841773128e-06
Test_1119,5.8525478380033746e-05,0.008847448043525219,2.8327183827059343e-05,0.9910656809806824
Test_1120,0.0001267163606826216,0.93871009349823,0.06090032681822777,0.0002629453083500266
Test_1121,0.0004811049730051309,0.61686772108078,0.37742695212364197,0.005224148277193308
Test_1122,3.125216971966438e-05,0.0026342200580984354,2.4303701138705947e-05,0.9973102807998657
Test_1123,0.9972171783447266,0.0002177175338147208,0.0022082796785980463,0.00035682949237525463
Test_1124,3.288420339231379e-05,0.0006107709486968815,0.9993366599082947,1.9642779079731554e-05
Test_1125,6.849881901871413e-05,0.9890583157539368,0.0051509300246834755,0.005722246132791042
Test_1126,0.9990826845169067,0.00020620095892809331,0.000598993559833616,0.00011221530439797789
Test_1127,1.2093451005057432e-05,0.003978035878390074,1.2118481208744925e-05,0.9959977865219116
Test_1128,0.0004528516437858343,0.001508442685008049,0.9980272650718689,1.1363319572410546e-05
Test_1129,1.584407982591074e-05,0.0006247390992939472,0.999356210231781,3.2394023037340958e-06
Test_1130,4.2551519072731026e-06,0.003996699582785368,5.832077476952691e-06,0.9959931373596191
Test_1131,0.9980478286743164,7.141948299249634e-05,0.0018031869549304247,7.75853986851871e-05
Test_1132,0.007136860862374306,0.8028754591941833,0.0227615088224411,0.16722625494003296
Test_1133,0.00020588975166901946,0.0057853590697050095,0.00021593157725874335,0.9937927722930908
Test_1134,0.00016114806931000203,0.020386232063174248,0.9790619015693665,0.00039074578671716154
Test_1135,0.9662185311317444,0.0022663807030767202,0.029280275106430054,0.0022348565980792046
Test_1136,1.0943305142063764e-06,0.0005818693316541612,1.6558492461626884e-06,0.999415397644043
Test_1137,1.1399824870750308e-05,0.002517793094739318,1.605729994480498e-05,0.9974547028541565
Test_1138,0.0003382281574886292,0.022566858679056168,0.00023052172036841512,0.9768643975257874
Test_1139,0.00037347516627050936,0.003946539014577866,0.9954566955566406,0.0002233110135421157
Test_1140,0.0016575296176597476,0.21290618181228638,0.002206967445090413,0.7832293510437012
Test_1141,7.337250735872658e-06,0.0006198633927851915,5.3038484111311845e-06,0.9993675351142883
Test_1142,0.00020207700436003506,0.03568454086780548,0.9639760255813599,0.00013727527402807027
Test_1143,0.0002239384630229324,0.019600408151745796,0.9799882173538208,0.00018739295774139464
Test_1144,2.884698915295303e-05,0.0003874060930684209,0.9995800852775574,3.7404668091767235e-06
Test_1145,0.017062559723854065,0.02840069867670536,0.0022666777949780226,0.9522700905799866
Test_1146,1.8012857253779657e-05,0.00037578787305392325,0.9996036887168884,2.4965754619188374e-06
Test_1147,4.8444626372656785e-06,0.0005069101462140679,3.5661021229316248e-06,0.999484658241272
Test_1148,3.636117298810859e-06,0.0010708195623010397,0.998923122882843,2.409762373645208e-06
Test_1149,0.0009656966431066394,0.962466299533844,0.005818521603941917,0.03074941411614418
Test_1150,0.0005571471410803497,0.012404941022396088,0.0004066201508976519,0.9866313338279724
Test_1151,0.9588825106620789,0.003412417368963361,0.03536957502365112,0.002335557248443365
Test_1152,0.9991872906684875,0.0001301463198615238,0.0005779067287221551,0.00010454578296048567
Test_1153,0.00020232984388712794,0.0022274365182965994,5.421755486167967e-05,0.9975160360336304
Test_1154,1.530657937109936e-05,0.00020971204503439367,0.9997721314430237,2.8033841772412416e-06
Test_1155,1.9994131434941664e-05,0.0009756422368809581,0.9989919066429138,1.2466746738937218e-05
Test_1156,7.447712414432317e-05,0.012866364791989326,0.0001791165122995153,0.9868800640106201
Test_1157,1.5075693227117881e-05,0.02386198379099369,3.6062589060747996e-05,0.9760869145393372
Test_1158,1.1289906069578137e-05,0.9967086315155029,0.0020432951860129833,0.0012367373565211892
Test_1159,4.661062121158466e-05,0.008767269551753998,0.9911778569221497,8.216912647185382e-06
Test_1160,0.9266669154167175,0.002222134731709957,0.07028611749410629,0.000824751565232873
Test_1161,2.4952936655608937e-05,0.003129157703369856,0.9968400001525879,5.959363534202566e-06
Test_1162,9.453177881368902e-06,0.007594078779220581,1.8736669517238624e-05,0.992377758026123
Test_1163,0.9984415173530579,0.0005818991339765489,0.0006268758443184197,0.0003497217840049416
Test_1164,3.392262806301005e-05,0.002725935308262706,0.9972355961799622,4.506057848630007e-06
Test_1165,0.00010259504779241979,0.008967169560492039,0.9908828139305115,4.73347790830303e-05
Test_1166,0.006513324100524187,0.3442276418209076,0.005956727080047131,0.643302321434021
Test_1167,0.00035971769830211997,0.013811941258609295,0.9856510758399963,0.00017733580898493528
Test_1168,3.3430687835789286e-06,0.00028701144037768245,0.9997084736824036,1.1737356544472277e-06
Test_1169,1.6284299135804758e-06,0.00037465657806023955,2.322144155186834e-06,0.9996213912963867
Test_1170,0.010288015939295292,0.8574329018592834,0.061794232577085495,0.07048481702804565
Test_1171,1.361519389320165e-05,0.0029867568518966436,1.3898858014727011e-05,0.9969857335090637
Test_1172,0.9988742470741272,8.927170711103827e-05,0.0006103180348873138,0.00042622347245924175
Test_1173,0.0002584691101219505,0.03210936486721039,0.00026964026619680226,0.9673625230789185
Test_1174,1.946041447808966e-05,0.0007612131885252893,1.0790399755933322e-05,0.9992085099220276
Test_1175,9.12557152332738e-05,0.010810589417815208,0.9890725016593933,2.5628503863117658e-05
Test_1176,2.1609661416732706e-05,0.015331169590353966,6.204597593750805e-05,0.9845852255821228
Test_1177,0.997519314289093,0.0006577109452337027,0.0008286315714940429,0.0009943838231265545
Test_1178,0.994414210319519,0.001281133620068431,0.003423378337174654,0.0008812319138087332
Test_1179,7.013954018475488e-05,0.0003948910452891141,0.9995256662368774,9.278258403355721e-06
Test_1180,0.9927951693534851,0.0015904586762189865,0.000999905401840806,0.0046144211664795876
Test_1181,0.0005108409677632153,0.059767041355371475,0.9388867020606995,0.0008354147430509329
Test_1182,0.9324579238891602,0.014050766825675964,0.017054863274097443,0.03643636777997017
Test_1183,1.9396979951125104e-06,0.002355952514335513,5.635744855680969e-06,0.9976364374160767
Test_1184,5.711555786547251e-06,0.00013401372416410595,0.9998587369918823,1.5716952930233674e-06
Test_1185,0.00018615490989759564,0.004759263712912798,0.9950044751167297,5.01561735291034e-05
Test_1186,6.875954568386078e-05,0.0057463799603283405,0.9941114783287048,7.338314753724262e-05
Test_1187,5.289502496452769e-06,0.000647300505079329,3.719302185345441e-06,0.9993436932563782
Test_1188,0.014982599765062332,0.18327905237674713,0.006494848057627678,0.795243501663208
Test_1189,0.00028151911101303995,0.8515889644622803,0.0031762763392180204,0.14495326578617096
Test_1190,0.00026009834255091846,0.018242450430989265,0.9814339280128479,6.352441414492205e-05
Test_1191,9.109393431572244e-06,0.008863400667905807,1.5497682397835888e-05,0.9911119341850281
Test_1192,5.5504555348306894e-05,0.00031116456375457346,0.9996272325515747,6.0734182625310495e-06
Test_1193,1.0014165127358865e-05,0.993769109249115,0.004923869390040636,0.0012969907838851213
Test_1194,0.992948055267334,0.0005449773161672056,0.006144279148429632,0.0003626715624704957
Test_1195,0.9930135607719421,0.000678597018122673,0.006207113154232502,0.00010070604184875265
Test_1196,2.784073330985848e-05,0.0021301633678376675,4.5005719584878534e-05,0.9977970123291016
Test_1197,5.52158999198582e-05,0.002583550289273262,5.493935168487951e-05,0.9973063468933105
Test_1198,2.2470923795481212e-05,0.0007152180187404156,0.9992579817771912,4.327248461777344e-06
Test_1199,1.1135718523291871e-05,0.0023961160331964493,0.9975851774215698,7.64069045544602e-06
Test_1200,0.0007342747412621975,0.03484280779957771,0.9641956090927124,0.00022718975378666073
Test_1201,1.0739692697825376e-05,0.006276277359575033,4.3914180423598737e-05,0.9936690926551819
Test_1202,0.00046861570444889367,0.00732415309175849,0.00032890427974052727,0.9918783903121948
Test_1203,0.9990981817245483,3.444811227382161e-05,0.0008356937323696911,3.16251753247343e-05
Test_1204,1.1490429869809304e-06,0.9991204142570496,0.0007959951763041317,8.246811921708286e-05
Test_1205,2.9666023692698218e-05,0.002608880400657654,0.9973526000976562,8.876919309841469e-06
Test_1206,5.6234293879242614e-05,0.00022549582354258746,0.9997122883796692,5.971316113573266e-06
Test_1207,1.3904989828006364e-05,0.006020071916282177,2.2503976651933044e-05,0.9939435124397278
Test_1208,6.447184659919003e-06,0.003472127951681614,6.769580977561418e-06,0.9965147376060486
Test_1209,0.00013018629397265613,0.004393236245959997,0.9954541921615601,2.2461192202172242e-05
Test_1210,1.28993553971668e-06,0.0004331747186370194,1.6909699525058386e-06,0.9995638728141785
Test_1211,2.694086288101971e-05,0.0057936133816838264,4.314434409025125e-05,0.9941363334655762
Test_1212,0.001137027982622385,0.015573487617075443,0.0006110171671025455,0.9826784729957581
Test_1213,4.946798071614467e-06,0.0009464885224588215,5.321300250216154e-06,0.9990431666374207
Test_1214,1.2379199688439257e-05,0.002026500878855586,7.598500815220177e-06,0.9979535341262817
Test_1215,6.21653744019568e-05,0.0009033001260831952,1.680674722592812e-05,0.9990177154541016
Test_1216,5.325597157934681e-06,0.0008320913184434175,0.9991598129272461,2.7193952973902924e-06
Test_1217,1.1261567124165595e-05,0.011126737110316753,6.30236609140411e-05,0.9887990355491638
Test_1218,2.1214505068201106e-06,0.00022444369096774608,2.9691111649299273e-06,0.99977046251297
Test_1219,0.00016323261661455035,0.0008656104328110814,0.9989122152328491,5.889137537451461e-05
Test_1220,0.0004895812016911805,0.010310345329344273,0.0012811733176931739,0.9879189133644104
Test_1221,0.998665452003479,0.0004327521601226181,0.0007722145528532565,0.000129639680380933
Test_1222,0.00016102025983855128,0.02120405249297619,0.9781110286712646,0.0005239166202954948
Test_1223,0.9064412713050842,0.01829296164214611,0.03889060020446777,0.036375194787979126
Test_1224,2.3293403501156718e-05,0.9919217824935913,0.007469833362847567,0.0005851010209880769
Test_1225,0.0003436514816712588,0.04066062718629837,0.958625853061676,0.00036993014509789646
Test_1226,7.900393393356353e-05,0.001678258297033608,0.9982330799102783,9.683997632237151e-06
Test_1227,0.00010199045937042683,0.0013694631634280086,0.9985101819038391,1.83102074515773e-05
Test_1228,0.0016045529628172517,0.0004702105652540922,0.9979066848754883,1.8538839867687784e-05
Test_1229,0.9974632263183594,0.0005352910375222564,0.0015316723147407174,0.0004697934491559863
Test_1230,0.0007588677108287811,0.0009665745310485363,0.998227059841156,4.745578917209059e-05
Test_1231,0.997123658657074,0.0010208134772256017,0.001253332826308906,0.000602233165409416
Test_1232,0.9939627051353455,0.0008425661362707615,0.004797399044036865,0.0003973212151322514
Test_1233,4.0652706957189366e-05,0.9129126071929932,0.08649872988462448,0.0005479282699525356
Test_1234,1.9376107957214117e-05,0.000303207227261737,0.9996731281280518,4.334284767537611e-06
Test_1235,0.9991366267204285,0.00027023215079680085,0.0003384673909749836,0.0002546780160628259
Test_1236,0.0002892471384257078,0.018218886107206345,0.0002691109257284552,0.9812228083610535
Test_1237,0.0005268330569379032,0.5009395480155945,0.4909794330596924,0.007554196286946535
Test_1238,4.0109978726832196e-05,0.005682360380887985,0.9942389726638794,3.851637302432209e-05
Test_1239,1.1931012522836681e-05,0.008839785121381283,6.416744872694835e-05,0.991084098815918
Test_1240,8.411562885157764e-05,0.0024425655137747526,0.9974586367607117,1.4694143828819506e-05
Test_1241,0.9971615076065063,0.00013423827476799488,0.0013904187362641096,0.0013138694921508431
Test_1242,0.00026907544815912843,0.0011226001661270857,2.02161209017504e-05,0.9985880255699158
Test_1243,1.1340399396431167e-05,0.0007898413459770381,0.9991937279701233,5.166752544027986e-06
Test_1244,0.00016794903785921633,0.0007811562973074615,1.7667445717961527e-05,0.9990332126617432
