image_id,healthy,multiple_diseases,rust,scab
Test_937,0.0009723289404064417,0.0014508467866107821,0.997531533241272,4.528272256720811e-05
Test_938,0.0006905485060997307,0.033999960869550705,5.296912058838643e-05,0.9652565121650696
Test_939,0.9326505661010742,0.0005654006381519139,0.06515245139598846,0.001631691469810903
Test_940,1.6354999388568103e-05,0.000615939381532371,1.6480593103551655e-06,0.9993661046028137
Test_941,0.00043119353358633816,0.004849976859986782,3.11161347781308e-05,0.9946876764297485
Test_942,0.0005316916503943503,0.1356457769870758,4.250986239640042e-05,0.8637799620628357
Test_943,0.00021705837571062148,0.00081589788896963,0.9989424347877502,2.46681574935792e-05
Test_944,6.845308234915137e-05,0.8270542025566101,0.1724778115749359,0.00039958706474862993
Test_945,0.9993945360183716,0.0002892119518946856,0.00023278026492334902,8.334658923558891e-05
Test_946,2.932905226771254e-05,0.0003793539945036173,0.9995858073234558,5.457175120682223e-06
Test_947,2.4673977350175846e-06,0.0006852700025774539,3.0737498946109554e-06,0.9993091821670532
Test_948,0.9942875504493713,0.00039301603101193905,0.004871720913797617,0.000447725789854303
Test_949,0.976718008518219,0.015509437769651413,0.006642682012170553,0.001129828509874642
Test_950,1.3549596360462601e-06,0.00185740168672055,1.3657071917805297e-07,0.9981410503387451
Test_951,4.0991239075083286e-05,0.24382220208644867,0.7561045289039612,3.2276238925987855e-05
Test_952,2.2083961084717885e-05,0.0002278042957186699,6.637846672674641e-05,0.9996837377548218
Test_953,1.9800268091785256e-06,5.093293293612078e-05,1.0783488733068225e-06,0.9999459981918335
Test_954,0.9994319081306458,1.0568891411821824e-05,0.0003360861446708441,0.00022137380437925458
Test_955,0.9924613833427429,0.006612346041947603,0.0002045564033323899,0.0007216904778033495
Test_956,0.0006481659365817904,0.03920783847570419,9.34830168262124e-05,0.9600504636764526
Test_957,4.907467155135237e-05,0.006638723891228437,4.9727830628398806e-05,0.9932624697685242
Test_958,4.5665157813346013e-05,0.006846120115369558,0.0004738624265883118,0.9926343560218811
Test_959,6.589099939446896e-05,2.468545426381752e-05,0.999904990196228,4.4259631977183744e-06
Test_960,0.00018710871518123895,0.0001878243638202548,0.9996200799942017,4.956419616064522e-06
Test_961,0.03897874057292938,0.023054873570799828,0.0013920177007094026,0.9365743398666382
Test_962,0.5097499489784241,0.20604698359966278,0.2837926745414734,0.000410438806284219
Test_963,0.9939892292022705,8.602832531323656e-05,0.005713647231459618,0.00021115642448421568
Test_964,2.0090188627364114e-05,7.039192860247567e-05,0.999908447265625,1.016436385725683e-06
Test_965,0.9998791217803955,7.843111961847171e-05,3.021736665687058e-05,1.211330800288124e-05
Test_966,0.0005664313794113696,0.9603686332702637,0.03823081776499748,0.0008340497151948512
Test_967,5.873872578376904e-05,0.0014305965742096305,0.9985051155090332,5.58011197426822e-06
Test_968,7.798878868925385e-06,5.291517300065607e-05,0.9999383687973022,9.288061733059294e-07
Test_969,0.00030472633079625666,0.000430714018875733,0.9992407560348511,2.383952960371971e-05
Test_970,0.9997120499610901,3.642549927462824e-05,0.00018215701857116073,6.938756996532902e-05
Test_971,0.0002723558573052287,0.00031774918898008764,4.143600017414428e-05,0.9993684887886047
Test_972,0.001045931945554912,0.0001470247225370258,0.9988042116165161,2.798120704028406e-06
Test_973,5.0218695832882077e-05,0.2637663781642914,0.7348175048828125,0.0013659198302775621
Test_974,0.004038612823933363,0.031107813119888306,0.0009951286483556032,0.9638584852218628
Test_975,0.9970858693122864,0.00031969972769729793,0.001975303515791893,0.0006191332940943539
Test_976,1.1214314326934982e-05,0.0002455450303386897,0.99974125623703,2.010011712627602e-06
Test_977,3.112481499556452e-05,0.02273760549724102,2.6175150196650065e-05,0.9772050976753235
Test_978,5.0600323447724804e-05,0.00010975419718306512,0.9998296499252319,1.0011151971411891e-05
Test_979,0.9994214773178101,7.316376468224917e-06,0.0005243739578872919,4.69383921881672e-05
Test_980,0.0005892570479772985,0.2337380349636078,0.0001528969733044505,0.7655198574066162
Test_981,6.138364551588893e-05,8.788549894234166e-05,9.03600812307559e-06,0.9998416900634766
Test_982,0.997211754322052,6.953796400921419e-05,0.0017147129401564598,0.0010040107881650329
Test_983,1.204030922963284e-05,0.4018770456314087,0.5980773568153381,3.352261410327628e-05
Test_984,4.411071586218895e-06,0.00038466439582407475,5.996359959681286e-07,0.9996103644371033
Test_985,4.496867404668592e-05,0.951294481754303,0.01742643304169178,0.031234027817845345
Test_986,9.023206985148136e-06,0.00102947186678648,1.9816816347884014e-06,0.9989595413208008
Test_987,2.3765919010543257e-08,0.9999679327011108,2.2123127564555034e-05,9.86452869256027e-06
Test_988,0.9984660148620605,0.000371151661965996,0.0007242747233249247,0.0004386032815091312
Test_989,0.9992223978042603,0.0005012566689401865,0.00019281280401628464,8.35195169202052e-05
Test_990,0.0009446399053558707,0.9499515295028687,0.03901653364300728,0.010087244212627411
Test_991,1.4155887129163602e-07,0.9997021555900574,0.00028054669382981956,1.7197682609548792e-05
Test_992,5.6027056416496634e-05,0.002172699198126793,6.1944151639181655e-06,0.997765064239502
Test_993,0.002613029908388853,0.41238999366760254,0.1939103752374649,0.3910866379737854
Test_994,0.003091856138780713,0.3659731149673462,0.0211716927587986,0.6097633838653564
Test_995,0.0013944202801212668,0.7951262593269348,0.20322033762931824,0.000259082909906283
Test_996,0.00032455389737151563,0.019973669201135635,0.979694664478302,7.08922607373097e-06
Test_997,0.006175024434924126,0.00010628531890688464,0.9866282939910889,0.00709036597982049
Test_998,7.687110337428749e-05,0.0022500527556985617,0.9976715445518494,1.4938605090719648e-06
Test_999,7.028903200989589e-05,0.0003427924821153283,0.9995805621147156,6.352583568514092e-06
Test_1000,2.6611642169882543e-05,0.0004946370027028024,0.9994763731956482,2.411345121799968e-06
Test_1001,0.0028232045006006956,0.3682016134262085,0.002670689718797803,0.626304566860199
Test_1002,6.53365277685225e-05,9.607667743694037e-05,0.9998286962509155,9.94132824416738e-06
Test_1003,8.605866605648771e-05,0.0035785408690571785,0.00012393842916935682,0.9962115287780762
Test_1004,0.00011166532931383699,0.006188733037561178,3.6055084819963668e-06,0.9936960339546204
Test_1005,0.9861584305763245,0.0036175507120788097,0.0073220934718847275,0.0029019739013165236
Test_1006,2.3829026758903638e-05,0.009480797685682774,0.9904665350914001,2.880360625567846e-05
Test_1007,1.543391408631578e-05,0.00211430829949677,1.5608013200107962e-05,0.9978546500205994
Test_1008,0.9800308346748352,0.0007432746351696551,0.01373256929218769,0.0054934523068368435
Test_1009,0.003169204806908965,0.005914370063692331,0.9903233051300049,0.0005930543411523104
Test_1010,5.648760634358041e-05,0.0002285918453708291,0.9996939897537231,2.1013638615841046e-05
Test_1011,3.730468233698048e-05,0.0007083584787324071,0.9992491602897644,5.10404152009869e-06
Test_1012,4.1990195313701406e-05,0.0013501473003998399,1.9194101696484722e-05,0.9985886216163635
Test_1013,3.004327845701482e-05,0.0006363693391904235,0.9993295669555664,4.049573817610508e-06
Test_1014,0.00011841327068395913,0.0028175953775644302,0.9970057606697083,5.818944191560149e-05
Test_1015,0.9932117462158203,0.0005582048906944692,0.005156278144568205,0.00107365264557302
Test_1016,0.00010216455848421901,0.000131899825646542,0.9997511506080627,1.4768733308301307e-05
Test_1017,0.0005494257202371955,0.0019433882553130388,0.997462272644043,4.489525963435881e-05
Test_1018,0.00010584152187220752,0.001709574367851019,3.829089564533206e-06,0.9981807470321655
Test_1019,2.7200110707781278e-05,0.002638025674968958,0.9973043203353882,3.041333366127219e-05
Test_1020,0.0010844747303053737,0.000989203923381865,0.9978951215744019,3.1194747862173244e-05
Test_1021,0.002276165410876274,0.000881863001268357,0.99674391746521,9.799627150641754e-05
Test_1022,0.00043846076005138457,0.0009498082799836993,0.9985895752906799,2.2161129891173914e-05
Test_1023,0.9998276233673096,2.9802884000673657e-06,0.00016020392649807036,9.126721124630421e-06
Test_1024,0.9969900846481323,0.0005462405970320106,0.002199977170675993,0.0002636777935549617
Test_1025,1.1497054401843343e-05,0.007335054222494364,2.8835188459197525e-06,0.99265056848526
Test_1026,0.9797964692115784,0.0027984632179141045,0.016617966815829277,0.0007870681583881378
Test_1027,2.628086349432124e-06,0.00010521718650124967,8.643513069728215e-07,0.9998912811279297
Test_1028,0.999860405921936,7.078811449900968e-06,0.00012002912990283221,1.245999737875536e-05
Test_1029,0.751240074634552,0.2236841917037964,0.021100254729390144,0.003975407220423222
Test_1030,0.7510333061218262,0.0004798590380232781,0.2473556399345398,0.001131091732531786
Test_1031,1.9745788449654356e-05,0.00015470627113245428,3.120658448096947e-06,0.9998224377632141
Test_1032,6.075995770515874e-06,0.0033326593693345785,1.6316703010943456e-07,0.9966610670089722
Test_1033,0.00012440686987247318,0.0011195887345820665,0.9987531900405884,2.842511094058864e-06
Test_1034,0.00025729366461746395,0.0030311066657304764,0.9966788291931152,3.276835923315957e-05
Test_1035,0.015202225185930729,0.0001274710666621104,0.984633207321167,3.7059133319417015e-05
Test_1036,0.971949577331543,0.009617768228054047,0.011291556060314178,0.007141152396798134
Test_1037,0.004857555963099003,0.0015355745563283563,0.9935522079467773,5.4588355851592496e-05
Test_1038,2.3079571747075533e-06,0.0013818403240293264,5.048327693657484e-07,0.9986153841018677
Test_1039,2.2967269615037367e-06,0.0004178897070232779,8.3381928561721e-07,0.9995790123939514
Test_1040,0.0003901607124134898,0.019670577719807625,4.4362179323798046e-05,0.9798949360847473
Test_1041,0.0002556249382905662,0.0038312235847115517,0.9957734942436218,0.00013971643056720495
Test_1042,0.0035121215041726828,0.006414612755179405,0.9898702502250671,0.00020295286958571523
Test_1043,0.0013973608147352934,0.009309526532888412,0.9891905784606934,0.00010259022383252159
Test_1044,4.364650885690935e-05,0.0011953243520110846,1.0092519914906006e-05,0.9987509250640869
Test_1045,2.2947226170799695e-05,0.0003744906571228057,0.9995742440223694,2.840528031811118e-05
Test_1046,0.04190392792224884,0.6502440571784973,0.00337694282643497,0.3044751286506653
Test_1047,0.9968516230583191,0.0023719833698123693,0.0004784567572642118,0.0002980283461511135
Test_1048,2.2964180971030146e-05,0.0013717934489250183,1.4466534139501164e-06,0.9986037611961365
Test_1049,5.08610867200332e-07,0.00037551092100329697,2.539541412716062e-07,0.9996236562728882
Test_1050,0.000356069125700742,0.0025845407508313656,0.9969900846481323,6.925357592990622e-05
Test_1051,5.22500449733343e-05,0.004197148140519857,2.0596803551597986e-06,0.9957485795021057
Test_1052,4.030054242321057e-06,0.0034807503689080477,5.934194177825702e-06,0.9965092539787292
Test_1053,1.2584665455506183e-05,0.0005649602971971035,0.9994202852249146,2.148515022781794e-06
Test_1054,0.969018816947937,0.0018519709119573236,0.026445822790265083,0.0026833938900381327
Test_1055,0.00013200187822803855,0.018700221553444862,1.3704760931432247e-05,0.9811540246009827
Test_1056,5.8659625210566446e-05,0.00040278700180351734,0.9995359182357788,2.570174046923057e-06
Test_1057,1.4986294445407111e-05,0.0021666050888597965,7.477827352886379e-07,0.9978176355361938
Test_1058,0.9986699819564819,0.0005946673336438835,0.00021220681082922965,0.0005232496187090874
Test_1059,0.0045863669365644455,0.1991942971944809,0.0024947416968643665,0.7937245965003967
Test_1060,1.561294766361243e-06,0.0015380482655018568,2.24130258175137e-06,0.9984581470489502
Test_1061,0.7302002906799316,0.07228252291679382,0.04444287344813347,0.15307430922985077
Test_1062,0.9997419714927673,3.21681254717987e-05,0.00014138204278424382,8.44615715323016e-05
Test_1063,0.00016027636593207717,0.03021484985947609,0.9695090055465698,0.00011581314174691215
Test_1064,1.8579719835543074e-05,0.011105336248874664,7.518241545767523e-06,0.9888685941696167
Test_1065,0.9977018237113953,6.768359889974818e-05,0.001772815128788352,0.00045761282672174275
Test_1066,6.3409584981855e-05,0.00033377320505678654,1.3548434480981086e-06,0.999601423740387
Test_1067,0.002380168065428734,0.9807417988777161,0.0004290821962058544,0.016449062153697014
Test_1068,3.649934660643339e-05,0.005240922793745995,5.565090305026388e-06,0.9947170615196228
Test_1069,0.0002811030426528305,0.00016161735402420163,0.9995527863502502,4.5007782318862155e-06
Test_1070,0.9338161945343018,0.05154247209429741,0.003422962501645088,0.011218389496207237
Test_1071,0.0001039242633851245,0.000782991002779454,0.9991003274917603,1.279050593439024e-05
Test_1072,3.139593900414184e-05,0.09865713119506836,7.505318990297383e-06,0.9013039469718933
Test_1073,2.811212652886752e-06,0.015035869553685188,2.4433405997115187e-05,0.9849368929862976
Test_1074,0.00034864849294535816,0.0012053289683535695,0.9984423518180847,3.7120303204574157e-06
Test_1075,0.00012773010530509055,0.01046078186482191,0.989403486251831,8.045752110774629e-06
Test_1076,0.004915288649499416,0.04133094474673271,8.425241685472429e-05,0.953669548034668
Test_1077,0.9978445768356323,0.0002380691294092685,0.0014438851503655314,0.00047356606228277087
Test_1078,2.056788252957631e-05,0.00016405864153057337,0.9998108744621277,4.477845777728362e-06
Test_1079,0.00010302337614120916,0.0013524472014978528,0.9984911680221558,5.332313594408333e-05
Test_1080,0.040127500891685486,0.8598060011863708,0.09960430860519409,0.00046214534086175263
Test_1081,7.627821105415933e-06,0.14701007306575775,0.8529815673828125,6.775048859708477e-07
Test_1082,1.2487460480770096e-05,0.0005333885783329606,1.2604175026353914e-05,0.9994415640830994
Test_1083,0.9957048296928406,0.0011441494571045041,0.0020270305685698986,0.0011241125175729394
Test_1084,1.7837639916251646e-06,0.9851070046424866,0.01489048171788454,6.884418439767614e-07
Test_1085,3.382586783118313e-06,0.0005638331058435142,3.72177368035409e-07,0.999432384967804
Test_1086,0.001070367987267673,0.017525840550661087,0.981213390827179,0.00019048035028390586
Test_1087,2.0283139747334644e-05,0.9259968400001526,0.0009379630209878087,0.07304485887289047
Test_1088,0.0003045636403840035,0.014484007842838764,0.9849693775177002,0.00024204872897826135
Test_1089,2.0997508727305103e-06,0.005477188620716333,4.039062787342118e-06,0.9945166707038879
Test_1090,0.0018213262083008885,0.0008508465834893286,0.00040538638131693006,0.9969224333763123
Test_1091,0.9962329268455505,0.0005670312093570828,0.002991145011037588,0.0002089220506604761
Test_1092,0.9671784043312073,0.0314750112593174,0.0002736299647949636,0.0010729758068919182
Test_1093,3.127125819446519e-05,0.021996932104229927,2.8205653507029638e-05,0.9779435396194458
Test_1094,0.9450693130493164,0.001104851020500064,0.052410438656806946,0.0014153162483125925
Test_1095,2.7438843517302303e-06,0.00022668881865683943,2.122820433214656e-06,0.9997684359550476
Test_1096,1.9354891264811158e-05,0.02088186703622341,1.3796903658658266e-05,0.9790849685668945
Test_1097,0.9993775486946106,7.601259858347476e-05,0.0004106466076336801,0.0001358149020234123
Test_1098,0.0014233709080144763,0.016852905973792076,0.0002611289673950523,0.9814625978469849
Test_1099,4.121344773011515e-06,0.0012835324741899967,8.276275593743776e-07,0.9987114667892456
Test_1100,0.0007596662035211921,0.003508184803649783,0.9956179857254028,0.00011417406494729221
Test_1101,0.8159573674201965,0.00016743488959036767,0.1828652322292328,0.0010100650833919644
Test_1102,1.3271956049720757e-05,0.0006900072330608964,0.9992803931236267,1.6301619325531647e-05
Test_1103,0.0001634279906284064,0.6395789980888367,0.0017601695144549012,0.35849741101264954
Test_1104,0.5684444308280945,0.14280559122562408,0.06345103681087494,0.22529904544353485
Test_1105,0.00017049720918294042,0.002078670309856534,1.4649450349679682e-05,0.9977362155914307
Test_1106,0.9905339479446411,0.0003328573948238045,0.008852830156683922,0.0002802747767418623
Test_1107,4.926518886350095e-05,0.0007395687280222774,0.9992013573646545,9.713500730867963e-06
Test_1108,0.9963668584823608,0.0022402715403586626,0.001007468206807971,0.0003854240057989955
Test_1109,0.9972478747367859,8.712744602235034e-05,0.0024732013698667288,0.00019173989130649716
Test_1110,3.904703044099733e-05,2.9725846616202034e-05,0.9999301433563232,1.019290152726171e-06
Test_1111,0.0006585647934116423,0.004737304523587227,0.9945042133331299,9.993414278142154e-05
Test_1112,0.9971545934677124,0.0011781351640820503,0.0013280559796839952,0.0003392668440937996
Test_1113,0.00015159348549786955,0.00042323971865698695,0.9994180202484131,7.154430932132527e-06
Test_1114,0.00033081875881180167,0.0003791956987697631,0.9992526173591614,3.741512045962736e-05
Test_1115,4.1959415284509305e-06,4.9241542001254857e-05,0.9999444484710693,2.1492401174327824e-06
Test_1116,4.194402936263941e-05,0.00018845433078240603,0.9997573494911194,1.2305288692004979e-05
Test_1117,0.9925186634063721,0.0011045150458812714,0.006069366820156574,0.0003075443091802299
Test_1118,0.00048047371092252433,0.0008865335257723927,0.9985552430152893,7.778743020026013e-05
Test_1119,9.302366379415616e-05,0.009797739796340466,1.874266899903887e-06,0.9901072978973389
Test_1120,0.00012382124259602278,0.680925726890564,0.3189432621002197,7.22888262316701e-06
Test_1121,0.0002626915811561048,0.2929076552391052,0.7058034539222717,0.0010262725409120321
Test_1122,1.4326661585073452e-05,0.0011583224404603243,1.8571656710264506e-06,0.9988254904747009
Test_1123,0.9968993663787842,7.748347707092762e-05,0.002675781724974513,0.0003473660326562822
Test_1124,0.0003602467477321625,0.0017081003170460463,0.9971508383750916,0.0007808210793882608
Test_1125,0.0008385726250708103,0.9476441144943237,0.010656858794391155,0.04086047038435936
Test_1126,0.9995160102844238,0.00014016425120644271,0.00027343063266016543,7.043332880130038e-05
Test_1127,5.941921244811965e-06,0.008664214983582497,1.1798717878264142e-06,0.9913286566734314
Test_1128,0.0006537761655636132,0.00022793984680902213,0.9991154074668884,2.8127867608418455e-06
Test_1129,0.00020066277647856623,0.0006052165408618748,0.9991656541824341,2.842564026650507e-05
Test_1130,1.658557380324055e-06,0.007350888568907976,1.474868668083218e-06,0.9926459789276123
Test_1131,0.9753180146217346,7.721221481915563e-05,0.02433597669005394,0.00026879843790084124
Test_1132,0.017349908128380775,0.8744553327560425,0.00730914855375886,0.10088565945625305
Test_1133,0.0003409962810110301,0.0019725055899471045,4.630184412235394e-05,0.9976402521133423
Test_1134,0.0001012959546642378,0.00757196731865406,0.9919519424438477,0.0003748313174583018
Test_1135,0.913979172706604,0.0009936261922121048,0.08299706131219864,0.0020300701726228
Test_1136,1.6879995428098482e-06,0.0010927888797596097,2.5998497221735306e-06,0.9989029169082642
Test_1137,3.390869460417889e-05,0.004229165613651276,1.621015258024272e-06,0.9957352876663208
Test_1138,0.0006623954977840185,0.05881066992878914,5.524715379578993e-05,0.9404717087745667
Test_1139,0.005833056755363941,0.04468118026852608,0.9447872042655945,0.004698494449257851
Test_1140,0.0013293677475303411,0.09347596764564514,0.00020371112623251975,0.9049909114837646
Test_1141,5.928645805397537e-06,0.0004407550150062889,2.0322368072811514e-06,0.9995512366294861
Test_1142,5.159972351975739e-05,0.008266185410320759,0.9916690587997437,1.3172423678042833e-05
Test_1143,0.00012923777103424072,0.022177599370479584,0.9774601459503174,0.00023306856746785343
Test_1144,0.0007121852831915021,0.0006573610007762909,0.9985828399658203,4.7646870370954275e-05
Test_1145,0.06597798317670822,0.09451403468847275,0.0020997680258005857,0.8374082446098328
Test_1146,0.0002471769112162292,0.0004509057034738362,0.9992663264274597,3.567351814126596e-05
Test_1147,2.6695906854001805e-06,0.00015901104779914021,1.9488015823299065e-06,0.9998363256454468
Test_1148,1.8418015315546654e-05,0.0006285950657911599,0.9993501305580139,2.865019723685691e-06
Test_1149,7.882513455115259e-05,0.9988484382629395,7.741797162452713e-05,0.0009952664840966463
Test_1150,0.001384161994792521,0.0033494471572339535,0.000724287994671613,0.9945421814918518
Test_1151,0.9044708609580994,0.001103124232031405,0.09261776506900787,0.0018082489259541035
Test_1152,0.9982908368110657,0.00012987351510673761,0.001306729856878519,0.00027269517886452377
Test_1153,0.00048761878861114383,0.002771759871393442,7.387070945696905e-05,0.9966667294502258
Test_1154,9.913374378811568e-05,4.4048265408491716e-05,0.9998276233673096,2.915825098170899e-05
Test_1155,4.94411178806331e-05,0.00024026619212236255,0.9997044205665588,5.855707513546804e-06
Test_1156,0.00023703301849309355,0.0043633668683469296,0.00012733052426483482,0.9952723383903503
Test_1157,2.399903860350605e-05,0.07799473404884338,2.6002508093370125e-05,0.9219552278518677
Test_1158,3.046902293135645e-06,0.9997219443321228,5.943316500633955e-05,0.000215503154322505
Test_1159,1.8715052647166885e-05,0.0016196543583646417,0.9983614087104797,2.5982606643992767e-07
Test_1160,0.9328610897064209,0.004102377686649561,0.0611305832862854,0.0019059450132772326
Test_1161,5.805031378258718e-06,0.0003540491161402315,0.999639630317688,5.073569582236814e-07
Test_1162,4.549362415673386e-07,0.0019573220051825047,2.6227792204736033e-07,0.9980419874191284
Test_1163,0.999737560749054,7.772445678710938e-05,0.0001493201416451484,3.5407196264714e-05
Test_1164,4.991026071365923e-05,0.0008483405108563602,0.9991000890731812,1.660901034483686e-06
Test_1165,0.0007488253177143633,0.010124381631612778,0.9891026020050049,2.411462992313318e-05
Test_1166,0.12066585570573807,0.3750181794166565,0.003291368717327714,0.5010245442390442
Test_1167,0.0011215339181944728,0.031260665506124496,0.9671995639801025,0.0004181805707048625
Test_1168,2.133022826455999e-05,0.00032307402580045164,0.9996529817581177,2.5839192403509514e-06
Test_1169,2.9698703656322323e-06,0.0001183554413728416,3.150030067899934e-07,0.9998782873153687
Test_1170,0.03386511281132698,0.8721122741699219,0.081545889377594,0.01247682236135006
Test_1171,5.9622176195262e-05,0.007787812501192093,2.2852671463624574e-05,0.9921297430992126
Test_1172,0.999717652797699,9.575333024258725e-06,0.0002476350055076182,2.5139595891232602e-05
Test_1173,0.0018649640260264277,0.03516025468707085,0.0008805459947325289,0.9620941877365112
Test_1174,6.564021077792859e-06,0.0003220036451239139,2.065344460788765e-06,0.9996694326400757
Test_1175,7.62957424740307e-05,0.007039789576083422,0.992879331111908,4.6337067942658905e-06
Test_1176,0.0001759493025019765,0.024427641183137894,0.0010711228242143989,0.9743253588676453
Test_1177,0.9959347248077393,0.00281038461253047,0.000522541522514075,0.0007324680336751044
Test_1178,0.9928088188171387,0.0006528604426421225,0.00607063714414835,0.0004677290562540293
Test_1179,0.0006845266907475889,0.0005840213852934539,0.9985313415527344,0.00020008494902867824
Test_1180,0.8646019697189331,0.03000783361494541,0.014246150851249695,0.09114404022693634
Test_1181,8.86325360625051e-05,0.0023274060804396868,0.9975646734237671,1.9251081539550796e-05
Test_1182,0.8573336005210876,0.018196862190961838,0.01008092612028122,0.11438857018947601
Test_1183,1.2840243925893446e-06,0.0022144163958728313,1.630012320674723e-06,0.9977826476097107
Test_1184,4.107868153369054e-05,8.097250247374177e-05,0.9998723268508911,5.576705916610081e-06
Test_1185,0.0002130882057826966,0.00607882859185338,0.9936370849609375,7.107131386874244e-05
Test_1186,2.2759588318876922e-05,0.0006602256326004863,0.999309778213501,7.3025585152208805e-06
Test_1187,1.1251205251028296e-05,0.00017659463628660887,5.769828135271382e-07,0.999811589717865
Test_1188,0.08667170256376266,0.46734124422073364,0.006215407978743315,0.4397716522216797
Test_1189,0.0004951620358042419,0.5741124749183655,0.0014816836919635534,0.42391061782836914
Test_1190,0.0011723703937605023,0.02537965215742588,0.9732862114906311,0.00016174852498807013
Test_1191,5.399517704063328e-06,0.008374793455004692,2.5126955733867362e-06,0.9916172623634338
Test_1192,0.0003037948627024889,0.00015905157488305122,0.999524712562561,1.2459033314371482e-05
Test_1193,0.0001022370342980139,0.8864864110946655,0.10700702667236328,0.006404377520084381
Test_1194,0.9553875923156738,0.00041803615749813616,0.04391590133309364,0.0002785125107038766
Test_1195,0.9993541836738586,6.961449253140017e-05,0.000545155256986618,3.1149265851126984e-05
Test_1196,6.991242844378576e-05,0.011354165151715279,0.000828652991913259,0.987747311592102
Test_1197,6.491691601695493e-05,0.000997750204987824,4.548141805571504e-05,0.9988918900489807
Test_1198,8.122028521029279e-05,0.000560134940315038,0.9993459582328796,1.2574516404129099e-05
Test_1199,6.75774208502844e-05,0.002836942672729492,0.9970861077308655,9.4161905508372e-06
Test_1200,0.0004369292873889208,0.01154306624084711,0.9879930019378662,2.6979070753441192e-05
Test_1201,1.0675296834961046e-05,0.01114134956151247,3.612625732785091e-05,0.9888118505477905
Test_1202,0.002912971656769514,0.006929740775376558,0.00022996313055045903,0.989927351474762
Test_1203,0.9996576309204102,3.722855581145268e-06,0.00032265923800878227,1.5971061657182872e-05
Test_1204,4.4517341279970424e-07,0.9975546002388,0.002441322896629572,3.551641157173435e-06
Test_1205,0.0001424308866262436,0.0008894591010175645,0.9989529848098755,1.5083169273566455e-05
Test_1206,0.00021832143829669803,0.00012803036952391267,0.9996047616004944,4.883308065473102e-05
Test_1207,7.123501745809335e-06,0.009344082325696945,3.5082452995993663e-06,0.9906452894210815
Test_1208,8.706924745638389e-06,0.0059691863134503365,1.6617789242445724e-06,0.994020402431488
Test_1209,0.0003001021686941385,0.010486964136362076,0.989133894443512,7.89457990322262e-05
Test_1210,4.50591301159875e-07,0.0001315011759288609,4.640604913674906e-07,0.9998675584793091
Test_1211,6.9118796091061085e-06,0.006954245734959841,5.847096417710418e-06,0.9930329322814941
Test_1212,0.007795610465109348,0.029758352786302567,0.0007222127169370651,0.961723804473877
Test_1213,5.210271865507821e-06,0.0002250433899462223,4.039820396428695e-06,0.9997656941413879
Test_1214,1.4790119166718796e-05,0.0009425986208952963,1.2123692840759759e-06,0.9990413784980774
Test_1215,3.286310675321147e-05,0.00011875703057739884,6.831541554674914e-07,0.9998476505279541
Test_1216,1.2802610399376135e-05,0.0003509099769871682,0.9996300935745239,6.205597401276464e-06
Test_1217,1.5515746554228826e-06,0.0021895458921790123,2.2746262402506545e-06,0.9978066086769104
Test_1218,1.8644733472683583e-06,0.00011902533879037946,3.389697667444125e-06,0.9998756647109985
Test_1219,0.00040144898230209947,0.00040334067307412624,0.9990717172622681,0.00012349589087534696
Test_1220,0.0012644089292734861,0.005320820026099682,0.008620735257863998,0.9847940802574158
Test_1221,0.9922387003898621,0.0006372229545377195,0.006878843065351248,0.00024530754308216274
Test_1222,4.332297248765826e-05,0.008996616117656231,0.9905130863189697,0.0004469527048058808
Test_1223,0.9147647023200989,0.011397117748856544,0.054038625210523605,0.019799640402197838
Test_1224,1.1833788448711857e-05,0.9077051281929016,0.09225882589817047,2.423277692287229e-05
Test_1225,0.0002621016465127468,0.008376426063477993,0.9912223815917969,0.0001390505494782701
Test_1226,0.00017196402768604457,0.0015630647540092468,0.9982458353042603,1.9111248548142612e-05
Test_1227,0.0015769561287015676,0.0006842574221082032,0.9976669549942017,7.185951835708693e-05
Test_1228,0.002682285849004984,0.00024068930360954255,0.9970678687095642,9.187297109747306e-06
Test_1229,0.9944109320640564,0.0018246207619085908,0.0025193924084305763,0.0012450999347493052
Test_1230,0.010521062649786472,0.0014449040172621608,0.9878695607185364,0.00016450749535579234
Test_1231,0.9986704587936401,0.0007866898085922003,0.00041859710472635925,0.00012428783520590514
Test_1232,0.989507257938385,0.0006275573978200555,0.009056752547621727,0.0008084598230198026
Test_1233,2.2405867639463395e-05,0.27183982729911804,0.728050947189331,8.679590246174484e-05
Test_1234,1.8606666344567202e-05,8.565598545828834e-05,0.9998922348022461,3.4541787954367464e-06
Test_1235,0.9996706247329712,0.00012121176405344158,0.00011914923379663378,8.904321293812245e-05
Test_1236,0.0006243711686693132,0.01773495227098465,0.00021806788572575897,0.9814226627349854
Test_1237,4.8042482376331463e-05,0.4122243821620941,0.5854065418243408,0.002321035834029317
Test_1238,0.0001485754910390824,0.009295790456235409,0.9905166029930115,3.8930080336285755e-05
Test_1239,1.9869459720212035e-05,0.001519163022749126,2.7923220841330476e-05,0.9984330534934998
Test_1240,0.0006804527365602553,0.0009619015618227422,0.998322069644928,3.562944766599685e-05
Test_1241,0.9828149676322937,1.342389987257775e-05,0.0011021011741831899,0.01606941781938076
Test_1242,0.001157023711130023,0.0011346956016495824,1.2673778655880596e-05,0.9976956248283386
Test_1243,1.592260923644062e-05,0.00018779795209411532,0.9997950196266174,1.2579512258525938e-06
